window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1136,1.0077959502153562,69.09964002599797,102.11232135557512,0.482837528604119,1.0,1.0
1137,1.0045919786999764,69.24702790727972,102.58063521650774,0.47706422018348627,1.0,1.0
1138,1.0017639457992789,69.39509343399266,103.04764408097408,0.4781609195402299,1.0,1.0
1139,0.9997246934018436,69.54384129032178,103.54175030754412,0.4769585253456221,1.0,1.0
1140,0.9971142111932518,69.69327620372401,103.97703879393164,0.47575057736720555,1.0,1.0
1141,0.9942342454486298,69.84340294542902,104.42847085917609,0.47453703703703703,1.0,1.0
1142,0.9913273587421239,69.99422633094707,104.89503522163275,0.4709976798143852,1.0,1.0
1143,0.988864336945812,70.14575122058379,105.40812855670453,0.4720930232558139,1.0,1.0
1144,0.9865148888378173,70.29798251996243,105.9142939658192,0.46853146853146854,1.0,1.0
1145,0.9842549107205759,70.4509251805531,106.4563289215428,0.45794392523364486,1.0,1.0
1146,0.9825690909144925,70.60458420020977,106.98169915252338,0.45901639344262296,1.0,1.0
1147,0.9809527865373583,70.75896462371459,107.48763890089073,0.45539906103286387,1.0,1.0
1148,0.979072477912412,70.91407154333002,107.91622092150581,0.4541176470588235,1.0,1.0
1149,0.9765827242141593,71.06991009935875,108.35132315237044,0.45990566037735847,1.0,1.0
1150,0.974418243462437,71.22648548071147,108.86505158609377,0.458628841607565,1.0,1.0
1151,0.9714176847268673,71.38380292548294,109.37201784783281,0.4597156398104265,1.0,1.0
1152,0.9689778893000132,71.54186772153598,109.86079800731777,0.46080760095011875,1.0,1.0
1153,0.966875276571433,71.70068520709403,110.33389608440183,0.4595238095238095,1.0,1.0
1154,0.9637049432633962,71.86026077134208,110.7500571629235,0.45823389021479716,1.0,1.0
1155,0.9601123842946442,72.02059985503632,111.1754630251834,0.46411483253588515,1.0,1.0
1156,0.9578227446065801,72.18170795112236,111.52867764743709,0.46522781774580335,1.0,1.0
1157,0.9549370300752307,72.34359060536268,111.87793775100879,0.4639423076923077,1.0,1.0
1158,0.9511912483002514,72.50625341697283,112.1490911732952,0.4771084337349398,1.0,1.0
1159,0.947592535196933,72.66970203926707,112.51979167325231,0.4758454106280193,1.0,1.0
1160,0.9443270699363766,72.83394218031336,112.83943754275353,0.4745762711864407,1.0,1.0
1161,0.9400832023817886,72.99897960359772,113.14039714938014,0.470873786407767,1.0,1.0
1162,0.9361200679852476,73.16482012869855,113.40914508360143,0.4793187347931874,1.0,1.0
1163,0.9321772585046357,73.33146963197062,113.67590231599723,0.47560975609756095,1.0,1.0
1164,0.9284283645003775,73.49893404723912,114.09973216768505,0.4718826405867971,1.0,1.0
1165,0.9254054520215752,73.66721936650403,114.65294213525223,0.4803921568627451,1.0,1.0
1166,0.9224399189626254,73.83633164065476,115.23911130117514,0.48894348894348894,1.0,1.0
1167,0.9193201979643153,74.00627698019541,115.87425112349764,0.5,1.0,1.0
1168,0.916243288046629,74.17706155598069,116.52087931852455,0.48641975308641977,1.0,1.0
1169,0.9126029931596024,74.34869159996293,117.1455083710955,0.4900990099009901,1.0,1.0
1170,0.9093165172471797,74.52117340595005,117.68381390743568,0.4913151364764268,1.0,1.0
1171,0.9065459590858633,74.69451333037492,118.25924828063242,0.4925373134328358,1.0,1.0
1172,0.9031773906919042,74.86871779307621,118.7404351527147,0.48129675810473815,1.0,1.0
1173,0.8997242363891561,75.04379327809103,119.20930340001345,0.49,1.0,1.0
1174,0.8965054250504458,75.21974633445927,119.70336149716319,0.47619047619047616,1.0,1.0
1175,0.8922805549523892,75.39658357704045,120.28151490763959,0.46984924623115576,1.0,1.0
1176,0.8878016926994668,75.57431168734243,120.8766838079968,0.47858942065491183,1.0,1.0
1177,0.8834927425301132,75.7529374143631,121.51097523690065,0.4722222222222222,1.0,1.0
1178,0.8791950315294774,75.93246757544465,122.2420696651449,0.4759493670886076,1.0,1.0
1179,0.8749568942177595,76.11290905714081,123.0238204517584,0.45685279187817257,1.0,1.0
1180,0.8715190609806444,76.29426881609753,123.79274661395588,0.4631043256997455,1.0,1.0
1181,0.8676469724900473,76.47655387994686,124.60471099384148,0.4642857142857143,1.0,1.0
1182,0.8635965666451186,76.65977134821489,125.35829857168777,0.4629156010230179,1.0,1.0
1183,0.8598352544307698,76.84392839324325,126.06398304774835,0.4512820512820513,1.0,1.0
1184,0.8564227523164905,77.02903226112521,126.82985684784857,0.44473007712082263,1.0,1.0
1185,0.8528572380356826,77.21509027265607,127.6357605617734,0.45103092783505155,1.0,1.0
1186,0.8491067133569058,77.4021098242982,128.45748935904547,0.4470284237726098,1.0,1.0
1187,0.8449170235718897,77.59009838916126,129.24347910323868,0.4378238341968912,1.0,1.0
1188,0.84080837177071,77.77906351799764,130.01602631739118,0.43116883116883115,1.0,1.0
1189,0.8367716657697507,77.96901284021338,130.77043113382248,0.4427083333333333,1.0,1.0
1190,0.8321137908893022,78.159954064895,131.63024056253258,0.4281984334203655,1.0,1.0
1191,0.8269858993003218,78.35189498185244,132.4820728039784,0.418848167539267,1.0,1.0
1192,0.8224619436976932,78.54484346267841,133.413232371695,0.4146981627296588,1.0,1.0
1193,0.8183937070402795,78.73880746182454,134.36272515058945,0.41578947368421054,1.0,1.0
1194,0.8142605715864207,78.93379501769438,135.30881814860422,0.41688654353562005,1.0,1.0
1195,0.8106257035292055,79.129814253754,136.24130985964882,0.41005291005291006,1.0,1.0
1196,0.8062429950341883,79.32687337966011,137.20751143626424,0.41114058355437666,1.0,1.0
1197,0.8026191461947149,79.52498069240615,138.13873654922656,0.3882978723404255,1.0,1.0
1198,0.7992245752092194,79.72414457748681,138.97438820409081,0.384,1.0,1.0
1199,0.7953818057163142,79.92437351008128,139.8990129207598,0.3716577540106952,1.0,1.0
1200,0.7913534791767012,80.12567605625534,140.84171418820145,0.36193029490616624,1.0,1.0
1201,0.7877737255994292,80.32806087418304,141.70857249418293,0.3655913978494624,1.0,1.0
1202,0.7839279027196068,80.53153671538797,142.55355102580853,0.3504043126684636,1.0,1.0
1203,0.7797994939831667,80.73611242600481,143.36856563100596,0.34864864864864864,1.0,1.0
1204,0.7761473301293872,80.94179694806132,144.26814517584398,0.34417344173441733,1.0,1.0
1205,0.7722938345925318,81.14859932078117,145.21122098993058,0.3451086956521739,1.0,1.0
1206,0.7680104805592326,81.35652868190823,146.17413283975293,0.3405994550408719,1.0,1.0
1207,0.7640121368856981,81.56559426905237,147.14317096474488,0.3469945355191257,1.0,1.0
1208,0.760242279699105,81.77580542105757,148.21760336053424,0.33972602739726027,1.0,1.0
1209,0.7562373745207979,81.98717157939247,149.27915794854647,0.34615384615384615,1.0,1.0
1210,0.7526399432575848,82.19970228956393,150.30608943839735,0.349862258953168,1.0,1.0
1211,0.7490204212394507,82.413407202554,151.41932241064146,0.34806629834254144,1.0,1.0
1212,0.745020124047294,82.62829607628088,152.44346156363292,0.3407202216066482,1.0,1.0
1213,0.7412178007017914,82.844378777084,153.46377038820003,0.33055555555555555,1.0,1.0
1214,0.7375992777908518,83.06166528123423,154.38041310853905,0.3426183844011142,1.0,1.0
1215,0.734499072930804,83.2801656764691,155.32067593956623,0.3435754189944134,1.0,1.0
1216,0.7309217643227794,83.499890163554,156.1214195941962,0.33613445378151263,1.0,1.0
1217,0.7269287893009233,83.72084905786973,156.8740661235977,0.33707865168539325,1.0,1.0
1218,0.7232065913532298,83.94305279102667,157.69853968739605,0.3380281690140845,1.0,1.0
1219,0.7200444313082365,84.16651191250655,158.61562305242094,0.3305084745762712,1.0,1.0
1220,0.7166987272478755,84.3912370913319,159.59045872529163,0.3286118980169972,1.0,1.0
1221,0.7133750514084248,84.61723911776424,160.48850302200864,0.32670454545454547,1.0,1.0
1222,0.7102071941003955,84.84452890503093,161.51511800527072,0.3247863247863248,1.0,1.0
1223,0.7068609990365752,85.073117491082,162.59316693857386,0.3142857142857143,1.0,1.0
1224,0.7036983226445777,85.30301604037693,163.65372306370298,0.30659025787965616,1.0,1.0
1225,0.7011635248856305,85.53423584570228,164.74848198337446,0.2959770114942529,1.0,1.0
1226,0.6981817422200028,85.76678833002087,165.83402724563743,0.2824207492795389,1.0,1.0
1227,0.6942485032402302,86.00068504835285,166.81520398113437,0.29190751445086704,1.0,1.0
1228,0.6902416622242558,86.23593768968965,167.7105226256222,0.2898550724637681,1.0,1.0
1229,0.6868256469635626,86.4725580789412,168.7269482793477,0.2703488372093023,1.0,1.0
1230,0.6835394178875485,86.71055817891727,169.70618175724965,0.27988338192419826,1.0,1.0
1231,0.6800649099574841,86.94995009234347,170.6346454996949,0.26608187134502925,1.0,1.0
1232,0.6769057302493459,87.19074606391294,171.60150958345352,0.25219941348973607,1.0,1.0
1233,0.6733938131800209,87.43295848237399,172.5468419697571,0.2647058823529412,1.0,1.0
1234,0.6699967244261252,87.67659988265488,173.5582487079787,0.2713864306784661,1.0,1.0
1235,0.6669022193108117,87.92168294802619,174.6253906465766,0.27218934911242604,1.0,1.0
1236,0.6638533594913766,88.16822051230177,175.75004570648602,0.258160237388724,1.0,1.0
1237,0.6607515062378295,88.41622556207899,176.85752571567036,0.25297619047619047,1.0,1.0
1238,0.6574224965689083,88.66571123901906,177.9259267385937,0.25671641791044775,1.0,1.0
1239,0.654290529209182,88.91669084216836,179.01563527759959,0.25748502994011974,1.0,1.0
1240,0.651328076437698,89.16917783032156,180.18083072179397,0.2552552552552553,1.0,1.0
1241,0.6479493531902152,89.42318582442749,181.25692959500967,0.24096385542168675,1.0,1.0
1242,0.6446863217704827,89.67872861003859,182.21202877895408,0.22658610271903323,1.0,1.0
1243,0.6421334461934646,89.9358201398049,183.31080936632856,0.21515151515151515,1.0,1.0
1244,0.6395344520643181,90.19447453601356,184.40764766903146,0.20972644376899696,1.0,1.0
1245,0.6365366751806787,90.45470609317472,185.5863657248328,0.20426829268292682,1.0,1.0
1246,0.6340261376948985,90.71652928065491,186.69583446973985,0.1926605504587156,1.0,1.0
1247,0.6312884199090302,90.9799587453589,187.8993904632996,0.17791411042944785,1.0,1.0
1248,0.6283531856361537,91.24500931446107,189.00200594191494,0.1723076923076923,1.0,1.0
1249,0.6260937986598651,91.51169599818732,190.08144352926004,0.17592592592592593,1.0,1.0
1250,0.6244473370874428,91.78003399264873,191.33048667311522,0.16408668730650156,1.0,1.0
1251,0.6225629526513197,92.05003868272789,192.5551959228813,0.17080745341614906,1.0,1.0
1252,0.6201388472630263,92.32172564501941,193.74872496474057,0.1557632398753894,1.0,1.0
1253,0.617652282864414,92.59511065082525,194.94665604662072,0.159375,1.0,1.0
1254,0.6151906009630594,92.87020966920666,196.23894200449743,0.14420062695924765,1.0,1.0
1255,0.6130062068115373,93.14703887009361,197.60238748115293,0.13522012578616352,1.0,1.0
1256,0.6108438570456993,93.42561462745303,198.85512556717177,0.13249211356466878,1.0,1.0
1257,0.6089323303145605,93.70595352251728,200.03178241221156,0.12025316455696203,1.0,1.0
1258,0.6071577519965792,93.98807234707398,201.1955762219121,0.12063492063492064,1.0,1.0
1259,0.6052691276650993,94.27198810681895,202.34521520711064,0.11146496815286625,1.0,1.0
1260,0.6036310541417778,94.55771802477315,203.47333070979377,0.10862619808306709,1.0,1.0
1261,0.6024902287905453,94.84527954476552,204.56192099745726,0.10256410256410256,1.0,1.0
1262,0.6010520952044643,95.13469033498292,205.6447063025851,0.10610932475884244,1.0,1.0
1263,0.5996429233187468,95.42596829158882,206.92346275473878,0.0935483870967742,1.0,1.0
1264,0.5984331410395434,95.71913154241224,208.19019947727085,0.10032362459546926,1.0,1.0
1265,0.596675762759185,96.01419845070852,209.41611599377023,0.08766233766233766,1.0,1.0
1266,0.5947936215575846,96.31118761899373,210.71644454171891,0.09446254071661238,1.0,1.0
1267,0.5930798134018553,96.61011789295398,211.74225116946664,0.09803921568627451,1.0,1.0
1268,0.5910369566373502,96.91100836543201,212.60661109856338,0.08196721311475409,1.0,1.0
1269,0.5889132196225688,97.21387838049213,213.69958876392062,0.07236842105263158,1.0,1.0
1270,0.5869963323837961,97.51874753756586,214.79096509413736,0.07920792079207921,1.0,1.0
1271,0.5849588681752388,97.8256356956798,215.68817135054917,0.08609271523178808,1.0,1.0
1272,0.5830697927078439,98.13456297776791,216.7482646022547,0.07641196013289037,1.0,1.0
1273,0.5811418419394193,98.44554977506996,217.71367008750084,0.07333333333333333,1.0,1.0
1274,0.5796265900222607,98.75861675161818,218.64116915142412,0.07023411371237458,1.0,1.0
1275,0.5779931265086653,99.07378484881437,219.4351149992839,0.07046979865771812,1.0,1.0
1276,0.5762177491040069,99.39107529009942,220.25888213071786,0.05723905723905724,1.0,1.0
1277,0.5745899105164662,99.71050958571747,221.09208527194272,0.05405405405405406,1.0,1.0
1278,0.5725139813465753,100.03210953757701,222.03619109764662,0.05423728813559322,1.0,1.0
1279,0.5705652088682192,100.35589724421109,222.86296947250855,0.05102040816326531,1.0,1.0
1280,0.5683523020682011,100.68189510583929,223.57926686558972,0.05802047781569966,1.0,1.0
1281,0.5663976139505947,101.01012582953341,224.37201817663967,0.05136986301369863,1.0,1.0
1282,0.5640882900314909,101.34061243449005,225.44128140145884,0.05154639175257732,1.0,1.0
1283,0.5613324789819928,101.6733782574119,226.3072594133844,0.04482758620689655,1.0,1.0
1284,0.5587230245652295,102.00844695800102,226.9776972756345,0.04498269896193772,1.0,1.0
1285,0.5560581355735764,102.34584252456646,228.00840013734302,0.041666666666666664,1.0,1.0
1286,0.553694945428889,102.68665812615806,229.15882517717836,0.03832752613240418,1.0,1.0
1287,0.5517572289810917,103.02902156650146,230.25821036147443,0.03496503496503497,1.0,1.0
1288,0.5497611842551338,103.36996551211597,231.28306458371256,0.031578947368421054,1.0,1.0
1289,0.5475535667075374,103.70597781069151,232.3178145641714,0.03169014084507042,1.0,1.0
1290,0.5452939490496136,104.04440960885792,233.3158899438046,0.024734982332155476,1.0,1.0
1291,0.5434220788874985,104.38508941678838,234.28775133076837,0.024822695035460994,1.0,1.0
1292,0.5420230407713426,104.72673476418066,235.22045162137206,0.02491103202846975,1.0,1.0
1293,0.540266043768985,105.07390415434051,236.0564025512967,0.02142857142857143,1.0,1.0
1294,0.5384773250219813,105.42309445669406,236.89244270551785,0.017921146953405017,1.0,1.0
1295,0.5366209502298371,105.76894818525744,237.97659569416862,0.014388489208633094,1.0,1.0
1296,0.5350524195456415,106.11908084524087,238.96612133092472,0.007220216606498195,1.0,1.0
1297,0.5335454554655603,106.47314487118757,239.98965859161115,0.018115942028985508,1.0,1.0
1298,0.5319905547665719,106.82914816986096,240.98677596594587,0.01818181818181818,1.0,1.0
1299,0.5305101643125825,107.18989914209851,241.89719201061007,0.021897810218978103,1.0,1.0
1300,0.528819232730366,107.55374510227547,242.95699559529868,0.02564102564102564,1.0,1.0
1301,0.5271105200925996,107.91854549579477,243.9241152266094,0.029411764705882353,1.0,1.0
1302,0.5256855988538466,108.29202877284975,244.95849832137736,0.025830258302583026,1.0,1.0
1303,0.5239344877792523,108.66548908704543,246.0118181571788,0.014814814814814815,1.0,1.0
1304,0.5223056596348484,109.03690476220768,246.89515123316835,0.011152416356877323,1.0,1.0
1305,0.5208536669535697,109.41645333939948,247.7830876591359,0.014925373134328358,1.0,1.0
1306,0.5192870615526995,109.7933394932868,248.76838211260983,0.00749063670411985,1.0,1.0
1307,0.5179193164728872,110.17504942826622,249.87707911636954,0.0,1.0,1.0
1308,0.5163524177225912,110.5570191732455,250.8688860619445,0.0037735849056603774,1.0,1.0
1309,0.5149141525514656,110.94456961609845,251.68172857555064,0.0,1.0,1.0
1310,0.5132281499335664,111.33591061317624,252.41110899792605,0.0,1.0,1.0
1311,0.5118864795503338,111.73280810771493,253.337222180114,0.0,1.0,1.0
1312,0.5105370895340462,112.13063113814924,254.31538527155843,0.0,1.0,1.0
1313,0.5094743090039058,112.53016325402174,255.3345258460031,0.0,1.0,1.0
1314,0.5084950056309264,112.93165156155749,256.2186329988637,0.0,1.0,1.0
1315,0.5073595369428384,113.33122879594873,257.0006563056955,0.0,1.0,1.0
1316,0.5065785516065728,113.7209632997027,257.9437667128123,0.0,1.0,1.0
1317,0.5057385766948825,114.0950157414338,259.15022946491115,0.0,1.0,1.0
1318,0.505034303615788,114.47281457728492,260.50366957658133,0.0,1.0,1.0
1319,0.5046168240590696,114.84464690330387,261.5736500904027,0.0,1.0,1.0
1320,0.5040453294466841,115.22511405753217,262.7718252943858,0.0,1.0,1.0
1321,0.5032005823518476,115.60999846835539,264.0890214650264,0.0,1.0,1.0
1322,0.5029325541624501,115.9990441110171,265.391536195602,0.0,1.0,1.0
1323,0.5020713821236299,116.37835718070225,266.39448417308125,0.0,1.0,1.0
1324,0.5012204212942384,116.75917972695167,267.39521229037854,0.0,1.0,1.0
1325,0.5005912257603751,117.15247966525983,268.3845147993259,0.0,1.0,1.0
1326,0.49997797562235435,117.55986224675826,269.4575000101926,0.0,1.0,1.0
1327,0.499348507009681,117.96464847319625,270.75676708029505,0.0,1.0,1.0
1328,0.49870252495264655,118.37618099030092,271.9964142903245,0.0,1.0,1.0
1329,0.4978652844673308,118.78310235343258,273.23334933533744,0.0,1.0,1.0
1330,0.4970421394425224,119.163142348212,274.45090748023557,0.0,1.0,1.0
1331,0.4961667047384155,119.49376484807567,275.6363616608027,0.0,1.0,1.0
1332,0.4952067125707041,119.83177834279294,276.7799059566187,0.0,1.0,1.0
1333,0.4942362638367772,120.12198239318928,277.9168722655441,0.0,1.0,1.0
1334,0.49299585929845574,120.40024004277979,278.79743339683523,0.0,1.0,1.0
1335,0.49186146507812933,120.67498926161025,279.30108225198944,0.0,1.0,1.0
1336,0.4906675411674684,120.90440486953446,279.83140682321607,0.0,1.0,1.0
1337,0.4893685041646501,121.13776385141071,280.5834663126574,0.00423728813559322,1.0,1.0
1338,0.48771838265097806,121.42176827805518,281.29540033513837,0.0,1.0,1.0
1339,0.48597852461160124,121.69047026285955,281.7664312056697,0.0,1.0,1.0
1340,0.4842162869585848,121.99274583273649,282.6976518594427,0.0,1.0,1.0
1341,0.4827881823152414,122.35109317604733,283.45638898891025,0.004310344827586207,1.0,1.0
1342,0.4811614350649971,122.6931116947859,283.95919109054586,0.0,1.0,1.0
1343,0.4794209779264153,123.04569547838979,284.7795013432868,0.0,1.0,1.0
1344,0.477421704657385,123.34369909487545,285.31549904976924,0.0,1.0,1.0
1345,0.4749715957912154,123.57195301808501,285.7405940493655,0.0,1.0,1.0
1346,0.4730386713791791,123.7905263664392,286.3076547815249,0.0,1.0,1.0
1347,0.47119268485761606,124.01789034201116,287.30413584357126,0.0,1.0,1.0
1348,0.4693796627982965,124.23008510590165,288.3548927191012,0.0,1.0,1.0
1349,0.46767615869578105,124.46898265226626,289.2814740491173,0.0,1.0,1.0
1350,0.4654905431066055,124.56268828059628,290.080543485979,0.0,1.0,1.0
1351,0.46336711658629565,124.65999648358313,291.2512777091056,0.0,1.0,1.0
1352,0.4613642471578584,124.77439766923892,292.5989051568766,0.0,1.0,1.0
1353,0.45914919877432103,124.89300083755336,293.87743492809676,0.0,1.0,1.0
1354,0.45661141261563754,124.91070473998943,295.1373642223693,0.0,1.0,1.0
1355,0.4539185048638063,124.94099414997956,296.30857380531154,0.0,1.0,1.0
1356,0.4513340059087336,124.9963128756942,298.00922348164687,0.0,1.0,1.0
1357,0.4487278862620102,125.07454463248388,299.4934333923068,0.0,1.0,1.0
1358,0.4459157959481152,125.01295052848361,301.0538281702684,0.0,1.0,1.0
1359,0.4426597901063038,124.87472725842655,302.5987917006225,0.0,1.0,1.0
1360,0.43925754193512245,124.67158635017756,304.3722989088361,0.0,1.0,1.0
1361,0.43622571508912095,124.41690843562887,306.3488112533417,0.0,1.0,1.0
1362,0.43315685619456584,124.13545857837163,308.46852094623716,0.0,1.0,1.0
1363,0.4305535552906005,123.84013760477247,310.67291651778834,0.0,1.0,1.0
1364,0.4280996031652704,123.62232877549383,312.7129875233769,0.0,1.0,1.0
1365,0.4255882181809222,123.33989456540385,314.94905921115026,0.0,1.0,1.0
1366,0.4230307038010372,123.08965223085133,316.84816935292537,0.0,1.0,1.0
1367,0.42056744882515357,122.83781779143696,318.90517755630486,0.0,1.0,1.0
1368,0.4185899299992074,122.69173725334515,320.9279437829299,0.0,1.0,1.0
1369,0.416285490291711,122.5782897695823,322.2959053076574,0.0,1.0,1.0
1370,0.4137527509588829,122.44694463964056,323.7942464771277,0.0,1.0,1.0
1371,0.41156757171204655,122.37092845050654,325.2717227727521,0.0,1.0,1.0
1372,0.4093477107838465,122.2866279020613,326.9003582246043,0.0,1.0,1.0
1373,0.40730677439256324,122.24569195152482,328.80217346582094,0.0,1.0,1.0
1374,0.40512085589923985,122.10953094200262,330.36314000569024,0.0,1.0,1.0
1375,0.40319659956378207,122.13619949775459,332.2361243361119,0.0,1.0,1.0
1376,0.4015100817443029,122.19523695950112,334.28316354076577,0.0,1.0,1.0
1377,0.3998566693656083,122.26829912250874,336.4457193568882,0.0,1.0,1.0
1378,0.3984562649803261,122.36694717812789,338.2807685617995,0.0,1.0,1.0
1379,0.39689437092781416,122.42523783296411,340.2202073723931,0.0,1.0,1.0
1380,0.39522661833452083,122.47432612642609,341.5626438246783,0.0,1.0,1.0
1381,0.3936782937543215,122.51162838912455,342.982655915255,0.0,1.0,1.0
1382,0.3922115484317553,122.59126208859509,344.6116082678197,0.0,1.0,1.0
1383,0.39073768416712945,122.65832267679791,346.18871428906715,0.0,1.0,1.0
1384,0.3893827667444407,122.7373026661232,347.84608517979103,0.0,1.0,1.0
1385,0.3881205765423524,122.8277649528503,349.24294226598875,0.0,1.0,1.0
1386,0.38656156600622615,122.90156497156214,351.7518552502774,0.0,1.0,1.0
1387,0.3849421678823037,122.97231982578076,354.42272316935544,0.0,1.0,1.0
1388,0.3833743414409137,123.08471901401114,357.0869361706601,0.0,1.0,1.0
1389,0.3817549349552497,123.17246299942438,359.8884198620723,0.0,1.0,1.0
1390,0.3800209070262051,123.21818418440009,362.36846001689383,0.0,1.0,1.0
1391,0.3785123512551611,123.26219845244826,364.5732103928796,0.0,1.0,1.0
1392,0.3769696522516853,123.31210220695255,367.1019105570614,0.0,1.0,1.0
1393,0.3751531531057573,123.34597705677423,369.60050227452564,0.0,1.0,1.0
1394,0.3733477225484444,123.37004937600199,372.2668878531317,0.0,1.0,1.0
1395,0.3714450670925299,123.3906063111311,374.8447962541812,0.0,1.0,1.0
1396,0.3697339737546431,123.45281592211518,377.33279260430066,0.0,1.0,1.0
1397,0.36809400567417766,123.51346215021253,379.96500386496285,0.0,1.0,1.0
1398,0.3666223253798563,123.57159401703043,382.61719446668883,0.0,1.0,1.0
1399,0.3652467278925734,123.6202637174945,385.5661699627552,0.0,1.0,1.0
1400,0.3635518325581288,123.68201766574646,387.8207066357258,0.0,1.0,1.0
1401,0.36179567261993756,123.75134739541237,390.37679574838796,0.0,1.0,1.0
1402,0.36008258120835424,123.8077166579315,393.34617711886733,0.0,1.0,1.0
1403,0.35838406782192905,123.87669330148351,396.0750024368127,0.0,1.0,1.0
1404,0.3566461095349623,123.9698232252439,398.6273369632015,0.0,1.0,1.0
1405,0.3547327574418667,124.03872854063407,401.20729989987296,0.0,1.0,1.0
1406,0.35272070779282527,124.1193519795793,404.0125030095452,0.0,1.0,1.0
1407,0.3503796839378442,124.18801178781548,406.4993919502954,0.0,1.0,1.0
1408,0.3482885500272658,124.29796337773318,409.1454212452638,0.0,1.0,1.0
1409,0.34642229929359564,124.43233618832053,412.0411211045578,0.0,1.0,1.0
1410,0.34445556514249964,124.56421306034517,415.22929163951807,0.0,1.0,1.0
1411,0.3422020541841063,124.6417892104965,418.17123750481255,0.0,1.0,1.0
1412,0.34009592007855066,124.75365326503895,421.35672901986135,0.0,1.0,1.0
1413,0.33805165148336036,124.80776289327923,424.6779112850131,0.0,1.0,1.0
1414,0.33571789771213795,124.82575918034482,427.37716640830183,0.0,1.0,1.0
1415,0.3332592291287448,124.82575918034482,430.0521273393836,0.0,1.0,1.0
1416,0.3310312093155317,124.8257591803448,432.6077125465819,0.0,1.0,1.0
1417,0.3285981246542202,124.8257591803448,435.4928045761281,0.0,1.0,1.0
1418,0.32619457988611306,124.8257591803448,438.3875015993108,0.0,1.0,1.0
1419,0.32390217509927205,124.8257591803448,441.24071252339917,0.0,1.0,1.0
1420,0.32157192105154436,124.8257591803448,444.14375119319385,0.0,1.0,1.0
1421,0.319177206444176,124.8257591803448,446.7228570719659,0.0,1.0,1.0
1422,0.31694207567360005,124.8257591803448,449.7690840169183,0.0,1.0,1.0
1423,0.31461011200732836,124.8257591803448,452.93738617607335,0.0,1.0,1.0
1424,0.31204530667797287,124.8257591803448,456.2894528485125,0.0,1.0,1.0
1425,0.30975584516282406,124.8257591803448,459.5315516818188,0.0,1.0,1.0
1426,0.3073837320063932,124.8257591803448,462.0862373117376,0.0,1.0,1.0
1427,0.305156250518369,124.8257591803448,464.8739475482383,0.0,1.0,1.0
1428,0.30291282471862757,124.8257591803448,467.71808195292203,0.0,1.0,1.0
1429,0.3004778040877112,124.8257591803448,469.99214160182095,0.0,1.0,1.0
1430,0.29814863725081675,124.8257591803448,472.0587268322053,0.0,1.0,1.0
1431,0.2957552658451243,124.8257591803448,474.2232204376381,0.0,1.0,1.0
1432,0.29330788180948064,124.8257591803448,476.5345942435786,0.0,1.0,1.0
1433,0.2911474990188526,124.8257591803448,478.7793127009951,0.0,1.0,1.0
1434,0.28938972358680576,124.8257591803448,481.2400552656975,0.0,1.0,1.0
1435,0.2875015948953226,124.8257591803448,483.7440161910997,0.0,1.0,1.0
1436,0.28566461308373675,124.8257591803448,486.88614242259723,0.0,1.0,1.0
1437,0.28400615509798405,124.82575918034479,490.05938694483166,0.0,1.0,1.0
1438,0.28193714424449934,124.82575918034479,493.6347526242273,0.0,1.0,1.0
1439,0.2799242659244841,124.82575918034479,496.9345566994079,0.0,1.0,1.0
1440,0.2782525716491455,124.82575918034479,499.36189502401055,0.0,1.0,1.0
1441,0.2763776546038155,124.82575918034479,502.19410309679347,0.0,1.0,1.0
1442,0.2743346344965247,124.82575918034479,504.9815071968514,0.0,1.0,1.0
1443,0.2725050341440759,124.82575918034479,508.0575411099597,0.0,1.0,1.0
1444,0.27024181670583625,124.82575918034479,510.905361143107,0.0,1.0,1.0
1445,0.268445074662494,124.82575918034485,513.5912813315554,0.0,1.0,1.0
1446,0.2668385251678715,124.82575918034485,516.6793816612956,0.0,1.0,1.0
1447,0.2653434462448375,124.82575918034485,518.6115164367176,0.0,1.0,1.0
1448,0.2637957665318791,124.82575918034485,521.3437040133272,0.0,1.0,1.0
1449,0.2624290210558945,124.82575918034485,524.2402310507819,0.0,1.0,1.0
1450,0.2610974419276284,124.82575918034485,526.3259277928207,0.0,1.0,1.0
1451,0.25991102321954623,124.82575918034485,527.8865623957317,0.0,1.0,1.0
1452,0.2586637669219069,124.82575918034485,530.1754827096986,0.0,1.0,1.0
1453,0.2575438559088901,124.82575918034485,532.9650836932724,0.0,1.0,1.0
1454,0.25639914016186355,124.82575918034485,534.7136345103901,0.0,1.0,1.0
1455,0.2550212991713271,124.82575918034485,537.3796319504994,0.0,1.0,1.0
1456,0.25341098231573916,124.82575918034485,540.3604162782577,0.0,1.0,1.0
1457,0.2519214420682264,124.82575918034485,542.7615684358071,0.0,1.0,1.0
1458,0.250675091149276,124.82575918034485,545.4591341625796,0.0,1.0,1.0
1459,0.2494397927402836,124.82575918034485,548.0022082511101,0.0,1.0,1.0
1460,0.24825615265761825,124.82575918034483,549.8400172610877,0.0,1.0,1.0
1461,0.24683688681903976,124.82575918034483,553.7461014854873,0.0,1.0,1.0
1462,0.24557218855238244,124.82575918034483,557.5922491721661,0.0,1.0,1.0
1463,0.24460237515343924,124.82575918034483,559.841744184358,0.0,1.0,1.0
