window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1167,0.26027168415566254,94.71287312211965,396.870150937856,0.0,1.0,1.0
1168,0.25913045603488855,94.48252481915695,397.79886971649626,0.0,1.0,1.0
1169,0.25801125419112,94.2462701494516,398.69585551489024,0.0,1.0,1.0
1170,0.25688967623935294,94.00899417371078,399.6195498311371,0.0,1.0,1.0
1171,0.2559248674703491,93.82075459173383,400.5450940266767,0.0,1.0,1.0
1172,0.25491585651718596,93.62574472571832,401.43930182906354,0.0,1.0,1.0
1173,0.25397496492035276,93.42546432278344,402.17315996740473,0.0,1.0,1.0
1174,0.2529942980328724,93.21969678552158,402.8497881802579,0.0,1.0,1.0
1175,0.25201138404715917,93.0228013926328,403.5525056289649,0.0,1.0,1.0
1176,0.25109256117557205,92.81111383300689,404.14742502763846,0.0,1.0,1.0
1177,0.2501952788197636,92.60650716211227,404.7687201333414,0.0,1.0,1.0
1178,0.24928638031969644,92.39026150920871,405.3699681003859,0.0,1.0,1.0
1179,0.24863480087284429,92.21785528836742,405.81320140560956,0.0,1.0,1.0
1180,0.24797793313090677,92.05010041992728,406.42251220800796,0.0,1.0,1.0
1181,0.2473988236879315,91.86532653742074,406.92098503632724,0.0,1.0,1.0
1182,0.2467184657664595,91.70314537638914,407.6428416225212,0.0,1.0,1.0
1183,0.246094657765281,91.52974173506244,408.3544331922982,0.0,1.0,1.0
1184,0.24546111761213738,91.35500122064416,409.05318741836317,0.0,1.0,1.0
1185,0.24473502636099992,91.17462391543816,409.76601164275655,0.0,1.0,1.0
1186,0.24423882076375297,91.05935899393826,410.4871408421696,0.0,1.0,1.0
1187,0.2437825325640629,90.93149909912556,411.16885032388444,0.0,1.0,1.0
1188,0.24333493906371934,90.80820613255256,411.8380644718528,0.0,1.0,1.0
1189,0.243056782265654,90.69650715558812,412.38095462435524,0.0,1.0,1.0
1190,0.24308203109671914,90.57397880369814,412.7102547062906,0.0,1.0,1.0
1191,0.24316137977242638,90.4470744392407,412.54959579555646,0.0,1.0,1.0
1192,0.2437821527647156,90.32032963021904,412.38070761281483,0.0,1.0,1.0
1193,0.24440203970471722,90.18645923310507,411.8749054593588,0.0,1.0,1.0
1194,0.2449817841822763,90.05001433306116,411.33763038134396,0.0,1.0,1.0
1195,0.24589508779853225,89.91084640107215,410.0424403108357,0.0,1.0,1.0
1196,0.24696889958915372,89.8305793452227,408.97706144224594,0.0,1.0,1.0
1197,0.2480955995949407,89.75760482541168,408.0029841778894,0.0,1.0,1.0
1198,0.24933232186956344,89.71112534328608,407.1231189804957,0.0,1.0,1.0
1199,0.25095511482959854,89.69279667948986,405.5337256159002,0.0,1.0,1.0
1200,0.2528318340842664,89.68206842184753,403.5694216185729,0.0,1.0,1.0
1201,0.2546343882727555,89.67087371822076,401.6995249173647,0.0,1.0,1.0
1202,0.25614362973434684,89.65334626603538,400.3825544140834,0.0,1.0,1.0
1203,0.25795649281114214,89.6290542869806,398.307491012194,0.0,1.0,1.0
1204,0.2598557459646183,89.60668575399167,396.12064721658624,0.0,1.0,1.0
1205,0.26211481983137397,89.58950405938144,392.65742549547326,0.0,1.0,1.0
1206,0.26475777386522753,89.55867543055567,387.47859187138107,0.0,1.0,1.0
1207,0.2678373270015219,89.55256341596949,380.93140716260547,0.0,1.0,1.0
1208,0.2708467307210481,89.54277169558934,374.6544284071731,0.0,1.0,1.0
1209,0.2743264791124912,89.56010487069932,366.99329742093187,0.0,1.0,1.0
1210,0.27796690979500677,89.58902007621187,358.3503064132966,0.0,1.0,1.0
1211,0.2818159577826454,89.61589467817119,348.69833792458235,0.0,1.0,1.0
1212,0.2850506751254588,89.6480561756408,342.12971795102936,0.0,1.0,1.0
1213,0.2877957430340189,89.71686310261825,337.8507297037472,0.0,1.0,1.0
1214,0.2912107344628544,89.8057541134615,331.69712971364197,0.0,1.0,1.0
1215,0.29365927646702783,89.90840657116635,328.26068358020683,0.0,1.0,1.0
1216,0.2945684624774353,89.4967523869344,324.59829601432614,0.0,1.0,1.0
1217,0.2970284033146076,89.24146231124728,318.71800607292727,0.0,1.0,1.0
1218,0.299838372513653,89.00478428100881,311.9115418699177,0.0,1.0,1.0
1219,0.30308209307118356,88.74182266725745,304.6423455854827,0.0,1.0,1.0
1220,0.30708914447722907,88.46910775907575,295.3467240640446,0.0,1.0,1.0
1221,0.3111099027358115,88.19056358005992,286.53787336862536,0.0,1.0,1.0
1222,0.31239288505932405,87.82671625140273,283.44182668203524,0.0,1.0,1.0
1223,0.31533600620046404,87.37237306676532,276.7453225415008,0.0,1.0,1.0
1224,0.3126427034695036,86.83285528044703,277.4238978465446,0.0,1.0,1.0
1225,0.3103387771173622,86.31590396924314,277.86577336977894,0.0,1.0,1.0
1226,0.3079777577590151,85.79348288223139,278.34973227617854,0.0,1.0,1.0
1227,0.3053853209200409,85.21225507957135,278.88208707321803,0.0,1.0,1.0
1228,0.30273913545646786,84.576755515523,279.3322769657966,0.0,1.0,1.0
1229,0.3002148681739281,84.0238177772098,279.9273100578975,0.0,1.0,1.0
1230,0.2980875847654077,83.59118079957476,280.54600864120727,0.0,1.0,1.0
1231,0.2959645919562222,83.17010979157187,281.20101575401134,0.0,1.0,1.0
1232,0.29352696583201243,82.70164879176473,281.9871211948367,0.0,1.0,1.0
1233,0.2904150007938008,82.11937528823091,283.0918414477885,0.0,1.0,1.0
1234,0.2888955013283174,81.89189111188745,283.841354809827,0.0,1.0,1.0
1235,0.28764843804825896,81.80154781771756,284.748610100274,0.0,1.0,1.0
1236,0.286366144029032,81.76639166928963,285.8446921960645,0.0,1.0,1.0
1237,0.28517189199294746,81.77672038253785,287.0418277859653,0.0,1.0,1.0
1238,0.2839864398952466,81.96439970152485,288.76757778483903,0.0,1.0,1.0
1239,0.28367389071324767,82.18258733289085,289.7923782272075,0.0,1.0,1.0
1240,0.2838430891245363,82.46311428750428,290.6035706269912,0.0,1.0,1.0
1241,0.2855539353275096,83.03408716171002,290.91929477764194,0.0,1.0,1.0
1242,0.2881725814467614,83.99099822389829,291.51885915528317,0.0,1.0,1.0
1243,0.2878380349544601,84.01498578678056,291.9258602007129,0.0,1.0,1.0
1244,0.28703718880025225,83.79238078036728,291.9915088175672,0.0,1.0,1.0
1245,0.2853972116966408,83.67540111489541,293.30442001745257,0.0,1.0,1.0
