window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
1220,0.0681624597414719,16.09477734361519,291.63412813148364,0.0,1.0,1.0
1221,0.0683915386168271,16.153582419261195,292.0193214555497,0.0,1.0,1.0
1222,0.0686317672686633,16.214600504881755,292.1799653946838,0.0,1.0,1.0
1223,0.06893410086977685,16.290405708657406,292.50651482386206,0.0,1.0,1.0
1224,0.06924937945890722,16.36935963490135,292.811943584832,0.0,1.0,1.0
1225,0.06951766567158231,16.44358564056034,293.40331009563124,0.0,1.0,1.0
1226,0.06973279501389851,16.515502650731033,294.1385807145287,0.0,1.0,1.0
1227,0.07001762372747675,16.60246352542945,294.7869008941602,0.0,1.0,1.0
1228,0.07023156044063497,16.672748919809106,295.3532896335187,0.0,1.0,1.0
1229,0.07045870459208603,16.748113561253916,296.01174297622356,0.0,1.0,1.0
1230,0.07071303746525306,16.830505390994883,296.72268023849153,0.0,1.0,1.0
1231,0.07096762583144316,16.915233818269076,297.4659290543843,0.0,1.0,1.0
1232,0.07117515427611255,16.995217982111154,298.2715316059937,0.0,1.0,1.0
1233,0.07137039840711289,17.07416095172858,298.8754591494313,0.0,1.0,1.0
1234,0.0715178015846413,17.149867746169054,299.53674727955064,0.0,1.0,1.0
1235,0.0716094441994644,17.21646263070562,300.2945786887061,0.0,1.0,1.0
1236,0.07175075134837954,17.28957511602131,300.91756536563867,0.0,1.0,1.0
1237,0.0719803345624202,17.37835356583849,301.4814751567404,0.0,1.0,1.0
1238,0.07208884753657765,17.448163473038225,302.0690534733374,0.0,1.0,1.0
1239,0.07227723045087651,17.53313860208679,302.8467974725985,0.0,1.0,1.0
1240,0.07240148606811952,17.604931967180832,303.57485776966337,0.0,1.0,1.0
1241,0.07238177058148229,17.657791458787134,304.2641722975536,0.0,1.0,1.0
1242,0.07225291532834424,17.690998876040926,304.94091845790217,0.0,1.0,1.0
1243,0.07234757244452679,17.76146415206063,305.43407727104557,0.0,1.0,1.0
1244,0.07249957424911276,17.85039803792223,306.06502274475304,0.0,1.0,1.0
1245,0.07256657142965581,17.92073810759442,306.56639895076177,0.0,1.0,1.0
1246,0.07262855720740939,17.990573249885536,306.7064344852172,0.0,1.0,1.0
1247,0.07271485424570907,18.065315201184756,306.58292171295005,0.0,1.0,1.0
1248,0.07280982654728699,18.133897069889528,306.10215799883906,0.0,1.0,1.0
1249,0.07279883733444885,18.18312689777829,306.0143407028489,0.0,1.0,1.0
1250,0.07279072415193975,18.231926463885916,305.7245576465367,0.0,1.0,1.0
1251,0.07278662108409115,18.284192676807084,305.80546820509085,0.0,1.0,1.0
1252,0.07282782714009578,18.353356155842565,306.11165905842853,0.0,1.0,1.0
1253,0.0728807615970648,18.43289836181871,306.7448071983864,0.0,1.0,1.0
1254,0.0729983865511513,18.527166787140427,307.2906809658302,0.0,1.0,1.0
1255,0.07318171678461954,18.629835745892983,307.4548187396014,0.0,1.0,1.0
1256,0.07332017108115428,18.7267356406054,308.2130408176736,0.0,1.0,1.0
1257,0.07347526442712493,18.82461005546209,309.2308528288839,0.0,1.0,1.0
1258,0.07359355145721934,18.92560621083079,310.81862341469196,0.0,1.0,1.0
1259,0.07366281249321482,19.019379920376046,312.24033138558013,0.0,1.0,1.0
1260,0.07369223344144932,19.101685300807002,313.53799738369383,0.0,1.0,1.0
1261,0.07366893225870356,19.173451530304966,314.65711280959783,0.0,1.0,1.0
1262,0.0736532736070244,19.24681683944506,315.5055343322153,0.0,1.0,1.0
1263,0.07353678522910152,19.30546858462097,316.36525908049174,0.0,1.0,1.0
1264,0.0733921370602645,19.374507141596826,317.5345568822799,0.0,1.0,1.0
1265,0.07312312806443633,19.443727379094206,318.94927733324926,0.0,1.0,1.0
1266,0.07277995525385603,19.515252804443737,320.13486535835716,0.0,1.0,1.0
1267,0.0726004331894718,19.609401059235925,320.8891851131551,0.0,1.0,1.0
1268,0.07252952543570171,19.705525800571,321.3649469219279,0.0,1.0,1.0
1269,0.07236054312445654,19.8025602797295,322.19787810093175,0.0,1.0,1.0
1270,0.0723527246535813,19.901780733660818,322.49955190146676,0.0,1.0,1.0
1271,0.07244044719518672,20.002606176227452,322.6559481114721,0.0,1.0,1.0
1272,0.07253489149758213,20.105748990690085,323.01223707713626,0.0,1.0,1.0
1273,0.07258756544908766,20.211720208850835,323.3834119925551,0.0,1.0,1.0
1274,0.07266145370239976,20.320910512439603,323.07207334227354,0.0,1.0,1.0
1275,0.07265476403865775,20.43019506894095,322.8357364540813,0.0,1.0,1.0
1276,0.07266434772137038,20.541942630873702,322.434840793169,0.0,1.0,1.0
1277,0.07280993809242006,20.657028223099545,322.0336128850318,0.0,1.0,1.0
1278,0.07287712185297514,20.774243817540967,321.7800822495721,0.0,1.0,1.0
1279,0.07304257448258243,20.89453353644396,320.9752233054689,0.0,1.0,1.0
1280,0.07316948759387734,21.01955647647723,319.8874518446551,0.0,1.0,1.0
1281,0.07326702379478833,21.14652998761573,319.04616570449537,0.0,1.0,1.0
1282,0.07338538038052195,21.275636137229405,318.2662942953632,0.0,1.0,1.0
1283,0.07350237654035324,21.407850243469746,318.1571646948264,0.0,1.0,1.0
1284,0.07353232686513697,21.54308495790187,318.7026785008186,0.0,1.0,1.0
1285,0.07346796802647493,21.681518725644835,319.13066183040735,0.0,1.0,1.0
1286,0.07334413342562238,21.824851001195817,319.5831606111322,0.0,1.0,1.0
1287,0.07322761235158833,21.97180567401777,320.20895635159525,0.0,1.0,1.0
1288,0.07336521588885618,22.12147944917503,320.44880120756903,0.0,1.0,1.0
1289,0.07350426485450852,22.27624422482167,319.5165073294528,0.0,1.0,1.0
1290,0.07393282845671184,22.435384274540166,317.363091236043,0.0,1.0,1.0
1291,0.07454836106705001,22.59851082918453,315.59823786246073,0.0,1.0,1.0
1292,0.0751642012091508,22.76768590956938,314.1971298180872,0.0,1.0,1.0
1293,0.07576911844092131,22.93992174655372,312.3481578828044,0.0,1.0,1.0
1294,0.07639298380460298,23.117505260985244,310.2737783303184,0.0,1.0,1.0
1295,0.07701982300501158,23.301657758177143,309.06278368632275,0.0,1.0,1.0
1296,0.07777775912586715,23.489060691584044,307.63044189570076,0.0,1.0,1.0
1297,0.07835885731945555,23.681770471863725,307.72144320427157,0.0,1.0,1.0
1298,0.07892600980340382,23.881739008462045,308.0114894346151,0.0,1.0,1.0
1299,0.07951413204241894,24.113921939450567,308.42238475380236,0.0,1.0,1.0
1300,0.08005464768191643,24.352034363748437,308.90946129384366,0.0,1.0,1.0
1301,0.08060868846245438,24.607172465811168,309.47565813928105,0.0,1.0,1.0
1302,0.08104928632015097,24.82726352514226,310.0082934905918,0.0,1.0,1.0
1303,0.08148176329554067,25.052821736501095,310.5149861268997,0.0,1.0,1.0
1304,0.08204055686492669,25.277394170051455,310.8201385815287,0.0,1.0,1.0
1305,0.08266146092330856,25.52160914355102,311.1134222983536,0.0,1.0,1.0
1306,0.0830859479173912,25.75655361866014,311.7123808941534,0.0,1.0,1.0
1307,0.0836093934534612,25.989245888900548,312.1341739009044,0.0,1.0,1.0
1308,0.0840754549186334,26.19991802821329,312.54006183650057,0.0,1.0,1.0
1309,0.08439938748313017,26.344353016394077,312.79732283817935,0.0,1.0,1.0
1310,0.0847447157561968,26.470031374239962,312.89839486917924,0.0,1.0,1.0
1311,0.08537901789459867,26.64523918207815,312.78794303826555,0.0,1.0,1.0
1312,0.0859517647154155,26.809326836954124,312.8031803027797,0.0,1.0,1.0
1313,0.0866066884774288,26.97048324439951,312.6443937688452,0.0,1.0,1.0
1314,0.08696656952028382,27.147390107278216,313.1417390208588,0.0,1.0,1.0
1315,0.08735327906055435,27.307699576067744,313.4501464922246,0.0,1.0,1.0
1316,0.08778051741880943,27.38941970066993,313.2283682349164,0.0,1.0,1.0
1317,0.08809751472645921,27.46054307140588,313.16328724753623,0.0,1.0,1.0
1318,0.0884309084870631,27.544106212561154,313.13250710945937,0.0,1.0,1.0
1319,0.08852376606474384,27.60451722306017,313.4336237463343,0.0,1.0,1.0
1320,0.08851430813318918,27.63979658030479,313.76926495777803,0.0,1.0,1.0
1321,0.08843581444742697,27.651357219440282,314.0369426356186,0.0,1.0,1.0
1322,0.08825267533580802,27.64824757864781,314.46343396457837,0.0,1.0,1.0
1323,0.08828587478402834,27.66526169759919,314.65728997953164,0.0,1.0,1.0
1324,0.08844699805969466,27.713380622336278,314.83350505365013,0.0,1.0,1.0
1325,0.08848105536902681,27.73167131961673,315.0470192559104,0.0,1.0,1.0
1326,0.08854765855879079,27.77772997654323,315.3307188508945,0.0,1.0,1.0
1327,0.088617362418978,27.827964505913148,315.5493435929536,0.0,1.0,1.0
1328,0.08865486769630615,27.848970417407678,315.7402360996909,0.0,1.0,1.0
1329,0.08899449965344639,27.955010956452178,315.94173374569135,0.0,1.0,1.0
1330,0.08895654232842458,27.942280853255095,316.1547455428918,0.0,1.0,1.0
1331,0.0890145401920146,27.963279089458354,316.4411428786355,0.0,1.0,1.0
1332,0.08939580320140152,28.10063858641324,316.7448976286666,0.0,1.0,1.0
1333,0.08984250955006134,28.27476244649424,317.0676370505746,0.0,1.0,1.0
1334,0.09040941652092807,28.48385206674717,317.37349372870204,0.0,1.0,1.0
1335,0.0910559992291159,28.72653585280616,317.6997408520379,0.0,1.0,1.0
1336,0.0915816508104271,28.953876238843165,318.04848777698305,0.0,1.0,1.0
1337,0.09217700882742799,29.226161912649832,318.5753871647215,0.0,1.0,1.0
1338,0.09299602224974536,29.55816939634292,319.00742560655084,0.0,1.0,1.0
1339,0.09418063533649844,29.95382372051861,319.1684866738135,0.0,1.0,1.0
1340,0.09490587364448037,30.27136038314154,319.81461194043646,0.0,1.0,1.0
1341,0.09601043471618846,30.700460500795952,320.32563577115826,0.0,1.0,1.0
1342,0.096755594573818,31.033471765531832,320.9854972763154,0.0,1.0,1.0
1343,0.0980146364863204,31.393728850920187,320.79885083675197,0.0,1.0,1.0
1344,0.09943195767242129,31.822769721050236,320.71006100158945,0.0,1.0,1.0
1345,0.10134177343384716,32.32436401865344,320.0355326842364,0.0,1.0,1.0
1346,0.10367461827853179,33.04598189158055,319.9009765952934,0.0,1.0,1.0
1347,0.1061894659672934,33.91707942891786,320.39042606205373,0.0,1.0,1.0
1348,0.1078013228599416,34.4473854062609,320.71055802700187,0.0,1.0,1.0
1349,0.10943679459321468,35.041638797689714,321.35039983742723,0.0,1.0,1.0
1350,0.11141501708955648,35.727523818832076,321.74695726137526,0.0,1.0,1.0
1351,0.11442783345763897,36.67849695742075,321.53331100144743,0.0,1.0,1.0
1352,0.1181382237338866,37.87138337392155,321.3496460060333,0.0,1.0,1.0
1353,0.12188093403765034,39.12888318382658,321.6076868885447,0.0,1.0,1.0
1354,0.1258531712340982,40.43067256948641,321.82191101292597,0.0,1.0,1.0
1355,0.1305025727934546,42.11719954777111,323.17038581556415,0.0,1.0,1.0
1356,0.13604989892251013,44.03239308221667,324.04531493865375,0.0,1.0,1.0
1357,0.14117339132349144,45.85148142664231,325.01843045418923,0.0,1.0,1.0
1358,0.1456596794840816,47.32256518061232,325.0217518716907,0.0,1.0,1.0
1359,0.148842567062782,48.13259926565333,323.442283071191,0.0,1.0,1.0
1360,0.1495945296571712,48.20778617092514,322.299179469641,0.0,1.0,1.0
1361,0.14823056912766558,47.95123959253824,323.5854637934715,0.0,1.0,1.0
1362,0.14820963142979982,48.149793851582444,324.9680893275765,0.0,1.0,1.0
1363,0.1490428638406065,48.72654555794914,326.94073096139493,0.0,1.0,1.0
