window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
254,1.2822856099929294,1.5820321931921268,1.51144026823788,0.5824902723735409,0.6785992217898833,0.6237354085603113
255,1.2832413753420093,1.5853524908752137,1.5142186658440755,0.5838847800700662,0.679641884001557,0.6263137407551577
256,1.2842349223461336,1.5887503908036766,1.516947419896393,0.5868380062305296,0.6822429906542056,0.6269470404984424
257,1.2852938596155246,1.592243242059087,1.5197896280471712,0.5878457343202181,0.6828983248928711,0.6291390728476821
258,1.2864101403781085,1.5956999903638303,1.522699562149361,0.5884645362431801,0.6847233047544817,0.6321122369446609
259,1.287422027799081,1.599164728475311,1.5257037598617962,0.5894736842105263,0.6877192982456141,0.631578947368421
260,1.2886987108391064,1.6026826582297928,1.5286987652337283,0.5897035881435257,0.6879875195007801,0.6329953198127926
261,1.290017640752128,1.606193304027962,1.5317801946972471,0.5903238392508778,0.6898166211470933,0.6324619586422161
262,1.2913408376012943,1.6096872427629854,1.5348194326739129,0.5886026541764247,0.6900858704137393,0.6330991412958626
263,1.2926822941562701,1.6132496620101902,1.5379353426487359,0.5884420148379539,0.6903553299492385,0.6341272940257712
264,1.2941193554964447,1.6168198237729015,1.5410226525015156,0.58828125,0.69140625,0.6328125
265,1.2955452467009996,1.6204300850163773,1.54416735413748,0.5881203595154357,0.6920672137553732,0.6346228995701446
266,1.296935629812427,1.6239879824697276,1.547095187657525,0.5883502736512901,0.6931196247068022,0.6360437842064113
267,1.298346342246316,1.6275993253122703,1.5500274569509969,0.5889714509190458,0.6933906922174423,0.6362925303089558
268,1.2996661253055135,1.63118506823553,1.5529053111681848,0.5923317683881064,0.6964006259780907,0.6365414710485133
269,1.3009782654864577,1.6346835408647793,1.5557796981757201,0.5913894324853229,0.6966731898238747,0.6391389432485323
270,1.30230221822989,1.6382160487143917,1.5586590643878377,0.5931871574001566,0.7000783085356304,0.6401722787783869
271,1.3036170155968807,1.6417034940422435,1.5615164891449498,0.5942028985507246,0.7007442224833529,0.6408147277712495
272,1.3049653025728236,1.6452605274129557,1.5642198763153528,0.5932601880877743,0.70141065830721,0.6434169278996865
273,1.3064245221432413,1.6487514518189108,1.5669222838236363,0.5962367698941592,0.7024696197569581,0.6440611524892199
274,1.307955003992732,1.65229123970943,1.569673393293116,0.5945098039215686,0.7035294117647058,0.6454901960784314
275,1.3096122280565785,1.6559375129389784,1.5724204477474502,0.5927814829344841,0.7045900353079639,0.6457434287956061
276,1.3113426936776622,1.659596146031214,1.5752431841291892,0.5953689167974883,0.707613814756672,0.6463893249607535
277,1.313123266489942,1.6633549793779512,1.5781986600638787,0.5963879073419709,0.7078916372202592,0.6474283470749902
278,1.3148798383539002,1.667101839260242,1.5812710808772805,0.5974076983503535,0.7105263157894737,0.6472898664571878
279,1.3166934713724625,1.6708924892266113,1.5843920842851322,0.5988212180746562,0.7108055009823183,0.6491159135559922
280,1.3184074786642608,1.6747892946711724,1.5875006090106936,0.5994496855345912,0.7130503144654088,0.6489779874213837
281,1.320145303089646,1.6788482456989984,1.5904948948290825,0.5992921745969327,0.7141171844278411,0.6508061344868266
282,1.3218510642033474,1.682950357879345,1.593373674131661,0.6026750590086546,0.7151848937844217,0.6514555468135327
283,1.3237827554742219,1.687212055928528,1.5961763258811035,0.6029122392758757,0.7166469893742621,0.6536796536796536
284,1.3257733290247853,1.6916518594480743,1.5990579903376887,0.6007874015748031,0.7169291338582677,0.6559055118110236
285,1.3277895706633471,1.6960369260332182,1.6018643008208542,0.6002363135092557,0.7183930681370618,0.657345411579362
286,1.3299723623638806,1.700544724953442,1.6046285308344017,0.6024428684003152,0.7186761229314421,0.6583924349881797
287,1.332194977116139,1.7050251251891557,1.607323219190814,0.6050453291288924,0.7201418998817501,0.6578636184469846
288,1.3345291537024762,1.7095307923621017,1.609992872957686,0.6048895899053628,0.7204258675078864,0.6593059936908517
289,1.3368369005553449,1.7139884988623733,1.6126767783370044,0.6039447731755424,0.7203155818540434,0.6607495069033531
290,1.3392231182733039,1.7185389968218283,1.6154652090195836,0.6045777426992897,0.7209944751381215,0.6606156274664562
291,1.3415752029562704,1.723028481320316,1.6183864217091084,0.6008685353335965,0.7216739044611133,0.6612712198973549
292,1.34400072950463,1.727542204603797,1.6213289177232704,0.6011058451816745,0.721958925750395,0.6615323854660348
293,1.3461680896201906,1.7319461468193307,1.6242671635365156,0.6025286448044251,0.7218490715132359,0.6617937574081391
294,1.348400146305933,1.7362805747744234,1.62712036580322,0.6031620553359683,0.7225296442687748,0.6632411067193675
295,1.350513466421528,1.7405149525644261,1.6299893801327365,0.6045867931988929,0.723210755239225,0.6646896006326611
296,1.352440106006186,1.7445906070951487,1.632918138002042,0.6064082278481012,0.723496835443038,0.6649525316455697
297,1.354216668123716,1.7485892235263318,1.6359112846633794,0.6090225563909775,0.7245745943806886,0.6656113969133359
298,1.3560836997555283,1.752606133915872,1.639034412464232,0.6088677751385589,0.7244655581947743,0.6658749010292954
299,1.3578148467538567,1.7565569253001538,1.6419804298336353,0.6071287128712871,0.7247524752475247,0.6681188118811882
300,1.3595255290457913,1.7605895404536185,1.6448592791556886,0.6085578446909667,0.7258320126782885,0.6707606973058637
301,1.3612147324707913,1.7645567304849938,1.6478200890745336,0.6103844629409433,0.7269124058660325,0.6714229092350377
302,1.3628619951326362,1.7684988928544632,1.6507634309399943,0.6106264869151468,0.7279936558287073,0.6728786677240286
303,1.364519735418383,1.7724306482294034,1.6536201714874712,0.6096786989289964,0.728282427608092,0.6715589051963506
304,1.366088994183881,1.7763316961259188,1.6565713324974674,0.6103174603174604,0.7301587301587301,0.6718253968253968
305,1.3676375580598972,1.780308160160414,1.659332422114566,0.6129416435093291,0.7316395394998015,0.6720921000396983
306,1.3691319208092723,1.7842875122258883,1.6620055613780569,0.6115965051628276,0.732724384432089,0.6731532962668785
307,1.3707832878189612,1.788208909990714,1.6646434408128818,0.6090584028605482,0.7338100913786253,0.6738180373460468
308,1.3724035504870895,1.7921257191431863,1.667219810782869,0.6108903020667726,0.7348966613672496,0.6764705882352942
309,1.3740012830751551,1.796080135077508,1.669758571109797,0.610337972166998,0.7359840954274354,0.6767395626242545
310,1.3754756922564608,1.800088088431073,1.672351440520779,0.6109785202863962,0.7370723945902944,0.6778042959427207
311,1.377144865367687,1.804027222686916,1.67495652353528,0.6072423398328691,0.7373656983684839,0.6796657381615598
312,1.378831488533189,1.8079859369986364,1.6773513240299902,0.6070859872611465,0.7388535031847133,0.6799363057324841
313,1.3805997990410726,1.8118592730801635,1.6794838929186968,0.6085225009956192,0.7391477499004381,0.6798088410991637
314,1.3822303415414312,1.8157132632972106,1.6816613451451465,0.6087649402390438,0.7406374501992032,0.6808764940239044
315,1.38387502454083,1.8195593840193502,1.6838473651424295,0.6106018333997608,0.7417297728178557,0.6827421283379833
316,1.3855322088096578,1.8234044257172015,1.6861010408763906,0.6148325358851675,0.7432216905901117,0.6822169059011164
317,1.3872397211973069,1.8272250164836454,1.6883901254317688,0.6158755484642999,0.744315915436777,0.680893498205026
318,1.3889564726321058,1.831076846863815,1.6907056407951595,0.6153232242617718,0.7450119712689545,0.6823623304070231
319,1.3906653602110615,1.8349522932217737,1.692976454886538,0.6135728542914172,0.7461077844311377,0.6838323353293413
320,1.3923307288997175,1.838821786024447,1.6953349517899317,0.6134185303514377,0.7460063897763578,0.6825079872204473
321,1.3940802592385342,1.8427152124347252,1.697556388583492,0.6144626448262086,0.7479025169796244,0.6843787455053936
322,1.3957701263974653,1.846581349284925,1.6998531677250288,0.6127098321342925,0.7490007993605116,0.6866506794564349
323,1.3975197775100583,1.8504962520496837,1.7020710363942957,0.6137544982007197,0.7497001199520192,0.6885245901639344
324,1.3992680128306814,1.8543632602431694,1.7042854695001792,0.6108,0.7512,0.6892
325,1.4009770624886873,1.8582818913230412,1.7064431336634747,0.6110444177671068,0.7519007603041217,0.6886754701880752
326,1.4025909257752915,1.8621502680090323,1.7086150422880224,0.6088871096877502,0.7526020816653323,0.6905524419535628
327,1.404216644126372,1.8660498712699054,1.7107163254140834,0.6111333600320384,0.7541049259110933,0.6900280336403685
328,1.4058613896714978,1.8699216115441413,1.7128921816305542,0.610176282051282,0.7540064102564102,0.6895032051282052
329,1.4075234026136534,1.8738759824119329,1.715169261315505,0.6084168336673347,0.7551102204408817,0.6929859719438878
330,1.4091039599506088,1.8777737097307068,1.717478759075729,0.6102646351242983,0.7566158781074579,0.6920609462710505
331,1.4107205767371205,1.881689047564706,1.7199056491827462,0.6117127958283193,0.7589249899719214,0.6935419173686321
332,1.4123295046698692,1.885632101179039,1.7223710305746305,0.6119582664526485,0.7580256821829856,0.6914125200642055
333,1.4139988044284388,1.8896146365732025,1.7248488380918685,0.6118024889602569,0.7591328783621035,0.6932958651144119
334,1.4157263974759913,1.8936100101360167,1.7272782141212373,0.6120481927710844,0.7590361445783133,0.6907630522088354
335,1.4175213091369587,1.8976115349044917,1.729846064641465,0.614302932904781,0.7605464041783849,0.6926476496584973
336,1.419108749717037,1.9016708101701396,1.7324668408286172,0.6113344051446945,0.7604501607717041,0.6929260450160771
337,1.4208452152570816,1.9057766009035226,1.7350922654282042,0.6143948532368315,0.7619622034579815,0.6956172094893446
338,1.422499728486349,1.9098526502229105,1.737686633483119,0.6142397425583266,0.7634754625905068,0.6946902654867256
339,1.4239844655320593,1.9138749339790824,1.7402750301207557,0.6156941649899397,0.7645875251509054,0.6961770623742455
340,1.4255131193536281,1.9179625736004455,1.7428199988042496,0.6183574879227053,0.7657004830917874,0.6980676328502415
341,1.4269143029842248,1.9219851041344107,1.7456365690475395,0.6145791381393476,0.7668143374949657,0.7007652033830044
342,1.4282294843281216,1.9260226345803675,1.7484785279146016,0.6152296535052377,0.7683319903303787,0.702256244963739
343,1.4293626888393718,1.930086067189057,1.7511999735979134,0.6154776299879081,0.7706569931479242,0.7029423619508263
344,1.430511337266908,1.9340651788806518,1.7541427729863406,0.6141129032258065,0.7713709677419355,0.7032258064516129
345,1.431659993987033,1.9380590362477372,1.7571946391230648,0.6123436869705526,0.7704719645018152,0.7039128680919726
346,1.4328353489174095,1.9419849102708677,1.7601693047413873,0.6101694915254238,0.7703793381759484,0.7021791767554479
347,1.4338952505311287,1.9458688836403546,1.7632585796835911,0.6079935405732741,0.7706903512313282,0.7044812272910779
348,1.4348497442148067,1.949697191118441,1.7662746437321937,0.6086429725363489,0.7718093699515347,0.7063812600969306
349,1.435787740432818,1.953546901187322,1.7691866293245984,0.6084848484848485,0.7729292929292929,0.7074747474747475
350,1.4368773359876514,1.9573738794008446,1.77218781000053,0.6083265966046888,0.7736459175424414,0.7081649151172191
351,1.438137275560219,1.9612616167120043,1.7752400899052236,0.6073594824100284,0.7735543873837445,0.7120905782450465
352,1.4392283742706464,1.9650915457494864,1.7780331181563882,0.6084142394822006,0.7742718446601942,0.7131877022653722
353,1.4403475861137935,1.9688886393052665,1.781006950130262,0.6094698502630514,0.7753945770942938,0.7114528530959126
354,1.441604998251544,1.9726887292463384,1.783975436446284,0.6105263157894737,0.7757085020242915,0.7109311740890688
355,1.4429279780514346,1.976506576715805,1.7871072921678621,0.6103685702713649,0.7780477926285946,0.7104090724989874
356,1.444169945268437,1.9803373755996858,1.7902627899477352,0.6094003241491086,0.7771474878444085,0.7111021069692058
357,1.4453864462843267,1.9842436192710433,1.7935968108016709,0.6084312930685043,0.7770571544385894,0.7113903526550466
358,1.4467036175016306,1.9882014574989537,1.7968660712327083,0.6090835360908353,0.778183292781833,0.7124898621248986
359,1.4481236389899403,1.992156100981594,1.8002616042619344,0.6085192697768763,0.778498985801217,0.7107505070993915
360,1.4494612029978553,1.9961353946816123,1.80375621457103,0.609172077922078,0.7792207792207793,0.7106331168831169
361,1.450782011004548,2.0001220336992707,1.8071924073696681,0.6098254161591555,0.780349167681689,0.7101096224116931
362,1.4518723888402312,2.0040369534833045,1.8107259796886475,0.6116978066612511,0.7818846466287571,0.7112103980503656
363,1.4528995333270744,2.007987116287097,1.814186518115657,0.613165379926859,0.7830150345388054,0.7131247460381959
364,1.454020862430455,2.0119710700120326,1.817918476469988,0.6146341463414634,0.7841463414634147,0.7142276422764228
365,1.4552366504913914,2.0159921019930227,1.8216172325537605,0.6136640910939406,0.7840585603904026,0.7149247661651078
366,1.4563640736717172,2.0199659314866256,1.8256703378394057,0.6163547599674533,0.7843775427176566,0.7152156224572823
367,1.4574962257326347,2.0239194644761818,1.8295678902452737,0.6174196174196174,0.7846967846967847,0.7146927146927147
368,1.45842594693863,2.027915917350025,1.8334052177006752,0.618485342019544,0.7850162866449512,0.7162052117263844
369,1.4594540233617765,2.0319000497181605,1.8373070407219747,0.620366598778004,0.7869653767820773,0.7156822810590632
370,1.4604061106511401,2.0358214846221276,1.841131072501646,0.6222493887530562,0.7872860635696821,0.7159739201303994
371,1.4614834450131735,2.039813010338917,1.8449969613674069,0.6233183856502242,0.7892376681614349,0.7178964533224623
372,1.4626804621911844,2.043897891984208,1.8488125207245985,0.6227569331158238,0.7903752039151712,0.718189233278956
373,1.463734239662078,2.0478617991771695,1.8526035841764321,0.6242350061199511,0.7915136678906569,0.7201142390860873
374,1.4649172564955526,2.0519207804501165,1.8563985199685236,0.6257142857142857,0.7926530612244898,0.7204081632653061
375,1.4659927812157327,2.0559403583155476,1.860215667048247,0.6276031033074725,0.7937933850551245,0.7251939567170274
376,1.467186949602672,2.0599334987966462,1.8640886539686305,0.6262254901960784,0.7945261437908496,0.7238562091503268
377,1.4683594540954097,2.063883913745427,1.867768630817117,0.6277073968124234,0.7952595014303229,0.7225173682059665
378,1.469498185689226,2.0679103444120726,1.8715984776858579,0.6283728536385936,0.7976287816843827,0.7240392477514309
379,1.4706972539173748,2.0718961235291165,1.8753667871111626,0.6298568507157464,0.7991820040899795,0.7226993865030675
380,1.472043879881083,2.075944549279048,1.8791639120221242,0.6329787234042553,0.8007364975450082,0.723404255319149
381,1.4731845086561228,2.079924222336174,1.883140063556724,0.6365124846500204,0.8018829308227589,0.72247237003684
382,1.4743735214468041,2.0838949055058973,1.8870192316104841,0.6355446355446356,0.803030303030303,0.7231777231777232
383,1.47541828029427,2.087900272116291,1.8909756765527967,0.6349856616140925,0.8041786153215895,0.7238836542400655
384,1.4767061502298657,2.09189799524491,1.895105392804617,0.6364754098360655,0.805327868852459,0.7241803278688524
385,1.4778842938269252,2.0958907480000875,1.899121110037252,0.6359163591635917,0.8072980729807298,0.7207872078720787
386,1.4790708156338266,2.0998757466865885,1.9032287920698323,0.6357670221493027,0.8088597210828548,0.7272354388843314
