window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
257,7.682143879144902,11.97084296232088,1.588729248574867,0.5573896353166986,0.5232245681381957,0.6779270633397313
258,7.705569345772722,12.034881054710578,1.5914800953355528,0.5591397849462365,0.5253456221198156,0.6781874039938556
259,7.726328777560136,12.097943992055034,1.5942533758594017,0.5547445255474452,0.524010756819055,0.6796004610065309
260,7.756269439698961,12.16539839107535,1.5972051301955654,0.5572636433512682,0.5257494235203689,0.6783243658724059
261,7.785445210561233,12.230069347102287,1.6002155538289484,0.5590157631680123,0.5263360246059208,0.6774317570165321
262,7.813985389026553,12.294536587990574,1.603175478094354,0.56,0.5253846153846153,0.6765384615384615
263,7.843543674666343,12.361390264147259,1.6061614325507383,0.5579068872643325,0.5263562908811081,0.6767987687572143
264,7.871389603282023,12.426931334377574,1.6090211311734166,0.5577367205542725,0.527328714395689,0.678598922247883
265,7.899496751072039,12.492134945539322,1.6118828796815134,0.5598767809010397,0.5302271852137082,0.6788602233346168
266,7.929924259227778,12.557984367822106,1.6147858540713964,0.5550847457627118,0.5292758089368259,0.6806625577812019
267,7.960223997472684,12.623292967051906,1.6177046785735236,0.5533718689788054,0.5283236994219653,0.6809248554913295
268,7.988436475815844,12.68834871298898,1.6205822323488557,0.5516576715497301,0.5289128758673862,0.6823438704703161
269,8.018437869267371,12.753989345140612,1.6234289654481697,0.548785190898573,0.5275742383339761,0.6841496336290012
270,8.048404738642313,12.820199279549202,1.626239405404467,0.5489969135802469,0.5281635802469136,0.6840277777777778
271,8.07744180017097,12.884898320462375,1.6290182075788062,0.5507526051717484,0.529139328444616,0.6835198764955616
272,8.105266050109444,12.950168711910722,1.631917649633875,0.5536679536679536,0.5308880308880309,0.6841698841698842
273,8.13420277527092,13.015696377354015,1.6346891015478047,0.5511780610274237,0.5310930861336424,0.6852066434916957
274,8.168280322101195,13.085388269811244,1.637565485019072,0.5521638330757341,0.5320710973724884,0.6858578052550232
275,8.204849518159804,13.154131280163295,1.6404543810027166,0.5527638190954773,0.532276768457673,0.6857363741785852
276,8.240122182843914,13.22268442019276,1.6433063508187853,0.5525908739365816,0.5340293890177881,0.6867749419953596
277,8.27535770353488,13.291190108766719,1.6462923514225853,0.5524177949709864,0.5346228239845261,0.688588007736944
278,8.311757439840177,13.359698959505232,1.6493018051942328,0.5522445820433437,0.5325077399380805,0.6892414860681114
279,8.349002469530564,13.427642381699949,1.6523227632655269,0.5524583817266744,0.5338753387533876,0.6887340301974448
280,8.381378062281442,13.492396909155742,1.6552477987064964,0.5518977536793184,0.534856700232378,0.6905499612703331
281,8.415376180327495,13.560406628982777,1.65805752904249,0.5536613715614103,0.5373886090662534,0.6896551724137931
282,8.44455696387964,13.623757954903331,1.6607729934509277,0.5542635658914729,0.5372093023255814,0.6903100775193799
283,8.479858038799419,13.693558861683822,1.6634779189580946,0.5540907328421869,0.537417603722373,0.6917409848778596
284,8.522386410987945,13.771509832671317,1.6662590059112619,0.5546935608999224,0.5368502715283165,0.6920093095422808
285,8.567302794084407,13.849899790154817,1.6689664606150625,0.5552968568102444,0.5362824990298797,0.6922778424524642
286,8.615743004575089,13.9339975179727,1.6715905441386836,0.5547360248447205,0.5368788819875776,0.6929347826086957
287,8.668061663089434,14.020175124461987,1.6742163896763438,0.5549514563106797,0.537864077669903,0.6928155339805825
288,8.721507076400332,14.106853219283982,1.676727969862854,0.5567210567210568,0.5396270396270396,0.6934731934731935
289,8.775164094772096,14.194176779842165,1.6792600373841637,0.5581033812670035,0.5394481150408084,0.6945200155460551
290,8.825042663972658,14.277140957106289,1.6819136848161635,0.5590979782270606,0.5392690513219285,0.6951788491446346
291,8.874245959436655,14.35764915562609,1.6846049777273817,0.5597043951769739,0.5387008945935434,0.6954492415402567
292,8.924253657431501,14.439409515252226,1.6873058842142674,0.5622568093385214,0.5404669260700389,0.6953307392996109
293,8.972633748478033,14.522032737715172,1.6900526546279324,0.5640326975476839,0.5406773063448813,0.6956014013234721
294,9.020086655722098,14.601428209773912,1.6927723710408313,0.5630841121495327,0.5408878504672897,0.6962616822429907
295,9.066152733571837,14.680729513602945,1.6954948774266587,0.5683677444487729,0.5422672380210363,0.6961433580054538
296,9.11133072179594,14.760895533998122,1.6983590543352614,0.5658612626656274,0.5420888542478566,0.6964146531566641
297,9.153526838358417,14.837954365657554,1.7012224732197032,0.5668615984405458,0.5426900584795321,0.6962962962962963
298,9.19354588984596,14.910691178310808,1.704388274784691,0.5690327613104524,0.5444617784711389,0.6965678627145085
299,9.236552036159704,14.98799415089786,1.7073967978808615,0.5719859539602029,0.5458447132266875,0.6964494732735076
300,9.277261783917215,15.065202808732126,1.710370851690246,0.572599531615925,0.546448087431694,0.6963309914129586
301,9.32183490060564,15.142338989984317,1.7132974325676622,0.5712612260835611,0.5462709878953533,0.6962124170245998
302,9.376589761742899,15.227711495253098,1.7163152472904233,0.57578125,0.54765625,0.69609375
303,9.437642593746503,15.321877632301666,1.7194348587021877,0.5775693630324346,0.5474794841735052,0.6959749902305589
304,9.498751663682066,15.41678832299227,1.7223799026616178,0.5758405003909304,0.5465207193119624,0.6958561376075059
305,9.567635495043243,15.517210997558655,1.7250393022749089,0.5784122017989832,0.5471255377395385,0.6957371920219007
306,9.637669657987443,15.61943070823132,1.7275999238343243,0.577073552425665,0.547339593114241,0.6964006259780907
307,9.701266099976717,15.71890752908867,1.7302962549552072,0.5792563600782779,0.546771037181996,0.6962818003913894
308,9.760772446274244,15.810064055548686,1.7328910397052306,0.5798747063429914,0.548159749412686,0.6953797963978073
309,9.81788321285636,15.899987497424762,1.7355811824308627,0.5804935370152762,0.5475910693301997,0.6956521739130435
310,9.867498440131408,15.988499582562062,1.73835318613975,0.5795454545454546,0.54858934169279,0.6955329153605015
311,9.916071829235634,16.076392845684662,1.7410473423619692,0.5801646413171305,0.5484123872990984,0.6958055664445315
312,9.972290276059129,16.165520078869505,1.7436662926796274,0.5827450980392157,0.548235294117647,0.6952941176470588
313,10.03068345824068,16.254850538886707,1.7462750473269273,0.5833660258925069,0.5500196155355042,0.695566888976069
314,10.08603026185004,16.341358038180875,1.7490093872670773,0.5824175824175825,0.5498430141287284,0.695839874411303
315,10.142272358721543,16.4279305264646,1.7516310374292932,0.5814683941892422,0.5496662740478995,0.696113074204947
316,10.197607896880081,16.513880299778425,1.75433474643129,0.5848389630793401,0.5506677140612726,0.6959937156323645
317,10.245638873056295,16.60047874347621,1.7570875759192748,0.5850687622789784,0.5516699410609037,0.6950884086444008
318,10.29675337258403,16.689297157970117,1.7599883348560852,0.5829402515723271,0.5522798742138365,0.6953616352201258
319,10.345773240960566,16.777609367020187,1.762900945763197,0.5843491938655132,0.5528902870625246,0.695241840346048
320,10.393421817962638,16.866560859214207,1.765705082167123,0.5837922895357985,0.5538945712037766,0.6955153422501967
321,10.441413015490289,16.956994549138717,1.768532954959841,0.5828414010232192,0.5537190082644629,0.6953955135773318
322,10.48917987006606,17.046169885265154,1.7713516578190407,0.5838582677165355,0.5551181102362205,0.6948818897637795
323,10.535133126906628,17.13683438142579,1.7739350031205445,0.5821189444663253,0.5569121701457267,0.6955494289090193
324,10.581145999535979,17.226513700491562,1.776487442371795,0.5839243498817966,0.5559495665878644,0.6958234830575256
325,10.62488543213553,17.313747312721606,1.7790109426802863,0.5841545132045723,0.5581395348837209,0.6953094205754828
326,10.665790679346744,17.403275485366134,1.7815488476694652,0.5875394321766562,0.5583596214511041,0.6963722397476341
327,10.704159490168859,17.4922794338459,1.7840690950916414,0.5865877712031559,0.5597633136094674,0.6958579881656805
328,10.742769405230597,17.581562557029837,1.7866973647804445,0.5872138910812944,0.5607734806629834,0.6957379636937648
329,10.780226879704903,17.668422105168116,1.7893760865400223,0.5842874062376628,0.560994867745756,0.696012633241216
330,10.818078653125411,17.754718244633484,1.7919039816852989,0.5864928909952607,0.5624012638230648,0.6962875197472354
331,10.863246136099942,17.842132494184966,1.7944633652128983,0.5855393125246938,0.5630185697352825,0.6965626234689846
332,10.909024520148208,17.926660072770524,1.7970109507481722,0.5830039525691699,0.5632411067193676,0.6972332015810276
333,10.954461309742475,18.01225558975301,1.79976439866243,0.5792803479636219,0.5634638196915777,0.697113483590352
334,10.998341960762588,18.096668913689566,1.8026044810520025,0.5783227848101266,0.5644778481012658,0.696993670886076
335,11.040087979777994,18.18079213346231,1.8055127969105282,0.5765730114760586,0.5654926790660862,0.6964780371982588
336,11.080964320220644,18.26634264189356,1.8084189964954729,0.5756136183689627,0.5661124307205068,0.6971496437054632
337,11.121401354377385,18.351482559988575,1.8113362647057274,0.5742574257425742,0.5671287128712871,0.697029702970297
338,11.159518149594888,18.436682501035683,1.8144195105940035,0.5744849445324881,0.5669572107765452,0.696513470681458
339,11.19731385076048,18.52230726552782,1.8173849492177994,0.5711454617518826,0.5679746333729687,0.6967895362663495
340,11.23619057570117,18.61018399516558,1.8204565249017632,0.570578905630452,0.5685963521015067,0.697065820777161
341,11.27209988416074,18.696548244298967,1.823552803299964,0.5700119000396668,0.5696152320507735,0.6973423244744149
342,11.30858801613402,18.784294891669134,1.8267177723456616,0.5694444444444444,0.5694444444444444,0.6976190476190476
343,11.346148153164608,18.870657501355172,1.8298761591301702,0.5700674870980548,0.5708614529575228,0.6978959904724097
344,11.386444261766163,18.959614992640226,1.8330042681111405,0.5702938840349484,0.5718824463860207,0.6985702938840349
345,11.424400043192906,19.046053581926433,1.8361320984071614,0.5685339690107271,0.5736988478347239,0.6992451330949543
346,11.464753232482606,19.1338905687177,1.839128819372593,0.568362480127186,0.5735294117647058,0.699523052464229
347,11.500781745213711,19.221777890186058,1.8419847998887762,0.5697813121272366,0.574155069582505,0.7001988071570576
348,11.538102615397294,19.30848373394951,1.8449980557736947,0.568019093078759,0.5751789976133651,0.7008750994431185
349,11.576215295046659,19.397774039095808,1.8480605382071504,0.569040986868285,0.5762037405491445,0.7015519299641862
350,11.608108298532128,19.486299499768574,1.851074010778347,0.5688694267515924,0.5776273885350318,0.7022292993630573
351,11.636590466184368,19.575089310213645,1.8539943577226858,0.5702907208283552,0.5774591796097173,0.7029072082835524
352,11.666234384826208,19.66444240541284,1.8568695041587626,0.5673306772908366,0.5776892430278885,0.703187250996016
353,11.699485563348379,19.753531322261072,1.8597312658105585,0.5687524910322838,0.5779194898365883,0.703866082104424
354,11.735468504233111,19.846531626172776,1.8627551954110804,0.5705741626794258,0.578548644338118,0.7045454545454546
355,11.77126679538508,19.938421581549946,1.86585868442878,0.5696051057040287,0.5807738332668528,0.7052253689668927
356,11.80683236537486,20.031838556154415,1.8690542626362203,0.5742218675179569,0.5802075019952115,0.7055067837190743
357,11.849407822445144,20.130912896379026,1.872312457403872,0.5740518962075848,0.5824351297405189,0.706187624750499
358,11.891829147421017,20.22908150745743,1.8755514210365807,0.5774760383386581,0.5822683706070287,0.7064696485623003
359,11.936335482379851,20.328541310805864,1.878970750700805,0.5761086695964842,0.5825009988014382,0.7071514182980424
360,11.981059804165112,20.430018992270256,1.8825513731057981,0.5779376498800959,0.583533173461231,0.7082334132693845
361,12.0228485273031,20.529831266648664,1.8859751459975154,0.5725709716113555,0.583766493402639,0.7085165933626549
362,12.065290962932334,20.629180944916442,1.8894054581525757,0.5724,0.584,0.7092
363,12.103319430378521,20.726635077201614,1.8928268900759109,0.5702280912364946,0.5838335334133653,0.709483793517407
364,12.142750566911287,20.82365227080541,1.8965167804638785,0.5744595676541233,0.5848678943154524,0.7101681345076061
365,12.183144809061586,20.921947318831247,1.9001720585165873,0.5778934721665999,0.5859030837004405,0.710853023628354
366,12.224079133755973,21.021335482684172,1.9039356004417134,0.5793269230769231,0.5869391025641025,0.7099358974358975
367,12.267848957264256,21.122431807095047,1.9077352775790202,0.5791583166332666,0.5875751503006013,0.7106212424849699
368,12.311096418887265,21.222312902301567,1.9117553117610506,0.5805934242181235,0.5874097834803529,0.7117080994386528
369,12.35792210098185,21.32471436488462,1.9158044057197379,0.5792218210990774,0.586843160850381,0.7123947051744886
370,12.4037124048966,21.42603218427427,1.91992255059864,0.5810593900481541,0.5874799357945425,0.7126805778491172
371,12.448720241568633,21.528068747133478,1.9240538404539353,0.5768767563227619,0.5889201124046568,0.7137695704536331
372,12.494460960200028,21.632944531664254,1.9282532068068838,0.5779116465863454,0.5907630522088353,0.7132530120481928
373,12.541802842615951,21.73949974772124,1.9325609999448248,0.5813579750903978,0.592607472880675,0.7139413419043793
374,12.590623330037376,21.846349611093064,1.9368991816324928,0.5803858520900321,0.5940514469453376,0.7138263665594855
375,12.642765746405473,21.95637446137298,1.9411485234914694,0.582227583433856,0.5942903096099719,0.7145154804985927
376,12.698856711130883,22.068634198824295,1.945372087331331,0.580852775543041,0.5941271118262269,0.7144006436041834
377,12.756907657931814,22.180457756823785,1.949478716683977,0.5818913480885312,0.5947686116700202,0.7154929577464789
378,12.814003498581547,22.294164424675788,1.9534669586182418,0.5797101449275363,0.5942028985507246,0.715378421900161
379,12.875045434134927,22.40898005892169,1.9571909090706388,0.5795408779701974,0.5952476842529199,0.7172774869109948
380,12.933109854602021,22.523885621718467,1.9610503355290716,0.5777598710717163,0.5950846091861403,0.717163577759871
381,12.987777755021698,22.634747834607957,1.9648033754933352,0.5755743651753326,0.5957275292220878,0.7182587666263603
382,13.045923768825853,22.746478019940984,1.9685594150468428,0.5754032258064516,0.594758064516129,0.7185483870967742
383,13.097218146919166,22.8574047601246,1.9721470619565808,0.5720048406615571,0.5962081484469545,0.7196450181524808
384,13.15281318732438,22.968026209892862,1.9755847580781916,0.5750605326876513,0.5972558514931396,0.7199354317998385
385,13.206963146345052,23.07889645170446,1.9789111152236238,0.5752926927735164,0.598304400484457,0.7202260799354058
386,13.264417127045386,23.191022591529507,1.982191984469441,0.5775444264943457,0.5981421647819063,0.7209208400646203
387,13.318966312191213,23.303395070892098,1.9858548903130573,0.5773737373737374,0.5967676767676767,0.7216161616161616
