window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
255,2.6567201869780246,4.214829634427008,2.9193478645067574,0.5389360061680802,0.7883577486507325,0.7058596761757903
256,2.6689963496025886,4.239226611701673,2.933366061970091,0.5403008098727343,0.7890474354030081,0.7065175472425762
257,2.6824577731511545,4.264850323222266,2.947026361291582,0.5412808641975309,0.7893518518518519,0.7067901234567902
258,2.695895962502569,4.290544320144725,2.960585225503686,0.5403319181783095,0.790042454650714,0.7089926669239676
259,2.70785301820383,4.315217608400388,2.9744125803016597,0.5397683397683398,0.7907335907335907,0.7104247104247104
260,2.720383413286278,4.341105774150729,2.988341360250675,0.5403630745461568,0.7921977597528003,0.7118578601776748
261,2.7355654313282036,4.369902738309632,3.002527440395561,0.5413446676970634,0.7928902627511591,0.7117465224111282
262,2.749473731732793,4.397598388866695,3.01676794745108,0.542713567839196,0.7939698492462312,0.7124081948202551
263,2.764111403157618,4.426059735865406,3.030968813505872,0.5436968290796597,0.7954369682907966,0.7134570765661253
264,2.777277412432305,4.453533612270986,3.044960150129497,0.5454545454545454,0.7980657640232108,0.7137330754352031
265,2.7925271489973453,4.483574721674005,3.058934458700014,0.5441176470588235,0.7991486068111455,0.7143962848297214
266,2.8066782783834126,4.5124054851775925,3.0729358236031126,0.5447154471544715,0.8002322880371661,0.7146728610143245
267,2.821374054820953,4.541394082479619,3.087187446092513,0.546862896979086,0.8005422153369481,0.7161115414407436
268,2.8362480642333643,4.57136647885843,3.1013515223556913,0.5493994575745835,0.8031770631538163,0.7163889965129795
269,2.8515089223846792,4.602450590009664,3.1155810259292593,0.5465116279069767,0.8038759689922481,0.7174418604651163
270,2.8651862481177512,4.6323710128347315,3.1297656640274223,0.5463357890655293,0.8053509112058937,0.7184955409073284
271,2.8788247531180624,4.661390809333358,3.143840745473438,0.547711404189294,0.8068269976726145,0.7183863460046548
272,2.8922135359765306,4.690850743398105,3.1577924210396158,0.5490880869227784,0.8090803259604191,0.719441210710128
273,2.906974041671133,4.722662281084042,3.1716624662357042,0.547748447204969,0.8109472049689441,0.7204968944099379
274,2.921500857709631,4.7544071111428305,3.1854767849838814,0.5514563106796116,0.8132038834951456,0.7215533980582525
275,2.9354451868061404,4.784729814356006,3.1993638484116125,0.5505050505050505,0.8139083139083139,0.7222222222222222
276,2.95058813399267,4.817238174595907,3.213446557571437,0.5522736105713175,0.8157792460163233,0.7228915662650602
277,2.9648158339999693,4.848288165630755,3.227379015823607,0.5528771384136858,0.8160964230171073,0.723561430793157
278,2.978301035026305,4.878946031136359,3.241748436072603,0.5534811357448464,0.8171917541812524,0.7242318164138467
279,2.990843929551607,4.908309227029102,3.2563439127776506,0.5536964980544747,0.8182879377431906,0.7249027237354085
280,3.001964896609828,4.936866548946355,3.2710853185194186,0.5546905410665629,0.8189957181782795,0.7255741533670689
281,3.0122240250867107,4.963608035299371,3.2857693426188255,0.5537383177570093,0.8197040498442367,0.7262461059190031
282,3.0242449097049215,4.991748222561994,3.300517182039285,0.5562913907284768,0.8196338137904168,0.7269185820023374
283,3.0357848070676425,5.020166330731147,3.315589450696224,0.5533904910366328,0.8203429462197973,0.7272018706157444
284,3.0473817338895817,5.049628685232602,3.3306646173353514,0.5555555555555556,0.8218323586744639,0.7278752436647173
285,3.0594351821551027,5.079017873911057,3.3455593091766915,0.5518720748829953,0.8233229329173167,0.7289391575663027
286,3.0736463988992364,5.111445682475046,3.3605121462396204,0.5520873975809598,0.8236441669918064,0.7292235661334374
287,3.088695238612179,5.143211886042703,3.3757462109704086,0.5530835284933645,0.825136612021858,0.7302888368462139
288,3.1026710873328733,5.1746966836180075,3.3912562721081128,0.552909019914096,0.8270206950409996,0.7305739945333855
289,3.116267026174755,5.20540166861537,3.406493977248746,0.5546875,0.828125,0.73125
290,3.129363951942689,5.236001577477102,3.421557676416887,0.5529503712387651,0.8288393903868698,0.731535756154748
291,3.1429982869549167,5.266408854083598,3.436752251668368,0.5504300234558248,0.8291634089132135,0.7318217357310399
292,3.158132244859597,5.298614184423911,3.4522061283782564,0.5471255377395385,0.8290965975752835,0.7328901055924912
293,3.1742549228319703,5.33263885481914,3.467613993345265,0.5477308294209703,0.8302034428794992,0.7335680751173709
294,3.1906652211240925,5.367596639301954,3.482990854404243,0.5471624266144814,0.8317025440313112,0.7338551859099804
295,3.2066070139279788,5.402213848369388,3.4988527921082313,0.5450274079874706,0.8320281910728269,0.7341425215348473
296,3.2228750957958114,5.435947826220185,3.514720463320404,0.5417156286721504,0.8331374853113983,0.7344300822561692
297,3.2407396584551598,5.471366207077258,3.530318781462839,0.5419278996865203,0.8346394984326019,0.734717868338558
298,3.2600074306353823,5.508520702343192,3.54608753612705,0.5405723245785966,0.8353586828694629,0.7350058800470404
299,3.2801011336545756,5.546972241471384,3.5616219672294833,0.5396078431372549,0.8364705882352941,0.7352941176470589
300,3.300498740594943,5.5864996319202875,3.577398637432635,0.5370733621027854,0.8375833660258926,0.7355825814044723
301,3.3238212089353607,5.628385080915285,3.593377885913583,0.5392464678178964,0.8379120879120879,0.7358712715855573
302,3.3470514241620646,5.670519494381045,3.609093963306489,0.5355319984295249,0.8378484491558696,0.7361601884570083
303,3.3692171142909944,5.711040548710549,3.6246210072742344,0.5349567949725059,0.8385703063629222,0.7364493322859387
304,3.3908954350123057,5.751983141302716,3.640501765866367,0.5320235756385069,0.8392927308447937,0.7371316306483301
305,3.411859618251862,5.793319326698443,3.656430448200147,0.5318396226415094,0.8400157232704403,0.7374213836477987
306,3.4334732826655037,5.835473441428379,3.672528101863342,0.5312622886354699,0.8403460479748329,0.7377113645300826
307,3.4542891514405243,5.8761174329855965,3.6888055199341436,0.524390243902439,0.8410700236034618,0.7376081825334382
308,3.4752731974341056,5.916537690544659,3.705341595523263,0.525383707201889,0.8421881149153877,0.738685556867375
309,3.4962233798752194,5.958011359078015,3.722074148909114,0.5255905511811023,0.84251968503937,0.7393700787401575
310,3.516127098998174,5.998499432482366,3.7388948214628153,0.5273729814887751,0.8436392280425364,0.7400551398188263
311,3.5365384622991685,6.038575861819178,3.755866008406922,0.5279747832939322,0.8447596532702916,0.7407407407407407
312,3.556877852034255,6.078566602356469,3.772999316877409,0.5277887268427276,0.8454867954276705,0.7414268821442649
313,3.5769275594839027,6.117236971866018,3.79008341646014,0.5307570977917981,0.8462145110410094,0.7421135646687698
314,3.5963180817893488,6.155568441227637,3.807146855123896,0.5337278106508876,0.8469428007889547,0.7428007889546351
315,3.6175432887023486,6.195960067370366,3.8242827733176545,0.5335438042620363,0.8472770323599053,0.7434885556432518
316,3.6400140133260073,6.2379190148748815,3.8417113811078774,0.5349388077378603,0.8484011054086064,0.7441768653770233
317,3.6639021221716033,6.280668458915409,3.858631663830568,0.5343601895734598,0.8495260663507109,0.7448657187993681
318,3.685273732363604,6.321258700385173,3.875527780510171,0.5404978269458712,0.8502568154879494,0.7455551165547215
319,3.706516081157017,6.361896667567683,3.892392621476328,0.5387351778656126,0.8509881422924901,0.7462450592885376
320,3.729124254513118,6.403719318802932,3.9088431225584612,0.5409252669039146,0.8517200474495848,0.7469355476472914
321,3.7506136433907535,6.445556698361923,3.9254934199729496,0.5415348101265823,0.8524525316455697,0.747626582278481
322,3.7717897427086613,6.485871300471406,3.942267918853786,0.5389790265136526,0.853185595567867,0.7479224376731302
323,3.795596734871664,6.529377447839435,3.959165785409406,0.5372129849564529,0.8531274742676168,0.7486144101346002
324,3.8208819889932566,6.575564364289228,3.976275264933987,0.5417821782178218,0.8546534653465346,0.7497029702970297
325,3.8465115469767164,6.6230613131236735,3.993784541113691,0.5400158478605388,0.8557844690966719,0.7503961965134707
326,3.8728305591529106,6.670008857661863,4.011862948256712,0.539833531510107,0.856520015854142,0.7510899722552516
327,3.900311543926186,6.719055956564534,4.029608606580499,0.5392545598731165,0.8568596352101506,0.7517842981760507
328,3.9294654674812555,6.770652926062434,4.047096086513913,0.5374851249504164,0.8583895279650933,0.7524791749305831
329,3.960217426207173,6.823729601496192,4.064494243837393,0.5396825396825397,0.8595238095238096,0.7531746031746032
330,3.9906318957633764,6.877756325994487,4.08164400317347,0.5430726478761413,0.8606589916633585,0.7538705835649067
331,4.021281444635644,6.930913016950386,4.09874576762788,0.5416997617156474,0.8617950754567116,0.7545671167593329
332,4.053291551628386,6.985949513625976,4.1156259612088935,0.5431068732618196,0.8637266587206992,0.755264203416766
333,4.086243155904341,7.041450470802393,4.132816692226288,0.5457074721780604,0.865262321144674,0.7559618441971383
334,4.118558031468701,7.0971667112746175,4.150202806085169,0.5439363817097416,0.8660039761431412,0.7566600397614314
335,4.1466161916000015,7.147457617758742,4.167700933959691,0.545346062052506,0.8671439936356404,0.7573587907716786
336,4.17183187829987,7.19627793474239,4.185396904008855,0.5459610027855153,0.8678869876641464,0.758058097890967
337,4.200151438885209,7.247996932210138,4.203590486748793,0.544984076433121,0.8682324840764332,0.7587579617834395
338,4.230181153744623,7.300854199737264,4.221863025533539,0.5436081242532855,0.8689765033851056,0.7594583831142971
339,4.259209530999246,7.352777940808341,4.239994263166241,0.5402390438247012,0.8689243027888446,0.7601593625498008
340,4.283217926271502,7.399953733511366,4.258378541740681,0.5416500597847748,0.8696691909127142,0.7608609007572739
341,4.309554383891893,7.449156455031286,4.276878051661438,0.5406698564593302,0.870414673046252,0.7615629984051037
342,4.336744118116316,7.500159318309543,4.2954835654100165,0.5392899880335061,0.8703629836457918,0.7622656561627443
343,4.363706584757696,7.549645447988929,4.314178320173138,0.5418994413407822,0.8711093375897845,0.7629688747007183
344,4.3906025940659354,7.59725281282681,4.333463366351088,0.5429141716566867,0.871057884231537,0.7636726546906187
345,4.417333922730196,7.646604698946321,4.352120637538425,0.542332268370607,0.8718051118210862,0.7643769968051118
346,4.44593595487283,7.697802492977052,4.370557054097269,0.5417499001198561,0.8733519776268478,0.7650819017179384
347,4.473807702549943,7.748277068327655,4.388969864790159,0.5423661071143085,0.8741007194244604,0.7657873701039168
348,4.500667365412199,7.798120095634622,4.407527387721915,0.5421831267493002,0.8748500599760096,0.7664934026389444
349,4.528868347048621,7.847822287778768,4.426256349621232,0.5408,0.8756,0.7672
350,4.554218333515752,7.898129974194564,4.44529322685364,0.5418167266906763,0.8759503801520608,0.767907162865146
351,4.580357488287027,7.9492415991189755,4.464654747667673,0.5376301040832666,0.8767013610888711,0.7686148919135308
352,4.60756786908168,8.001143687454874,4.483030775599687,0.5398478173808571,0.8782539046856227,0.7693231878253904
353,4.639168349242114,8.056857996881648,4.501432848759007,0.5372596153846154,0.8790064102564102,0.7700320512820513
354,4.665730527424905,8.109020715649734,4.520075781010267,0.5318637274549098,0.8797595190380761,0.7707414829659318
355,4.693387507331047,8.16163602611845,4.5393491043935486,0.5308740978348035,0.8809141940657578,0.7714514835605453
356,4.719931561437345,8.214715625370781,4.559016422536044,0.533894905736061,0.8824709185720016,0.7721620537505014
357,4.747470632298314,8.268839686994701,4.57955493129571,0.5280898876404494,0.8828250401284109,0.7728731942215088
358,4.773790161964514,8.321822015118839,4.600792369721756,0.5295062224006423,0.8839823364110799,0.7735849056603774
359,4.800657644549867,8.374244719388562,4.622395625018992,0.5265060240963856,0.8843373493975903,0.7742971887550201
360,4.830306929921375,8.429831383047881,4.644168689545663,0.5251104861390117,0.8846926476496585,0.7750100441944556
361,4.860799613042474,8.488388998552715,4.6656369184086985,0.5245176848874598,0.8854501607717041,0.7757234726688103
362,4.888477711752649,8.543287531098798,4.686826625586593,0.5251306795335746,0.8862082830719743,0.7764374748693205
363,4.914678336583084,8.599345055768126,4.707392404815202,0.5237329042638778,0.8865647626709574,0.7771520514883347
364,4.940344393640038,8.65411396383229,4.727921674771794,0.5235412474849095,0.8869215291750503,0.7778672032193159
365,4.964613259051569,8.70980598136053,4.748039022701987,0.5229468599033816,0.8880837359098228,0.7785829307568438
366,4.983835853108187,8.761817968837663,4.769239201697118,0.5231574708014498,0.8884414015304067,0.779299234796617
367,5.0001693928370035,8.810579522749174,4.790236204004034,0.5213537469782433,0.8892022562449637,0.7800161160354553
368,5.018266493843285,8.860984364821954,4.8113387685796845,0.5199516324062878,0.8895606610237807,0.7807335751713019
369,5.036362257708052,8.91325056060087,4.832414782574732,0.5193548387096775,0.8903225806451613,0.7814516129032258
370,5.053147057721259,8.96382018872156,4.853198017142166,0.5175473981444131,0.891085114965712,0.7821702299314239
371,5.063490009592158,9.008086250226697,4.873998056251496,0.5173527037933817,0.8910411622276029,0.7828894269572235
372,5.074796309044936,9.054572205225437,4.8954147254930245,0.5151392813887767,0.8914008881711748,0.7836092046830844
373,5.087125045680286,9.10193484455716,4.9172615890184685,0.5173667205169629,0.8921647819063004,0.784329563812601
374,5.097411693170464,9.147678600713512,4.939153048088606,0.5147474747474747,0.8917171717171717,0.785050505050505
375,5.1077194808543505,9.191645660919244,4.961410840379023,0.5149555375909458,0.8916734033953112,0.7853678253839935
376,5.11775439516234,9.234338212500036,4.98299776056946,0.5159725030327538,0.8924383340072786,0.7860897695107157
377,5.129694975771451,9.280932149829988,5.0043437198569585,0.5137540453074434,0.8923948220064725,0.7872168284789643
378,5.140794915117402,9.327181522626137,5.024799203523431,0.5123431808984217,0.8927559692432213,0.7879401052205585
379,5.154548760415581,9.376400275773882,5.045012872472086,0.5125506072874494,0.8931174089068826,0.7886639676113361
380,5.168354121211037,9.424407240780084,5.064892846087568,0.5131632239773187,0.8938841636289996,0.7889833940866747
381,5.179173165296867,9.471135531578632,5.0858941711647825,0.513776337115073,0.8946515397082658,0.789708265802269
382,5.193299774509146,9.520590268352061,5.107330132670383,0.5147952979327118,0.8954195379002837,0.7904337251722741
383,5.205247892316819,9.569020518933309,5.1287624240794365,0.5162206001622061,0.8957826439578265,0.7907542579075426
384,5.216251167136046,9.617300145836756,5.150266199519136,0.5168356997971603,0.8961460446247465,0.7914807302231237
385,5.230260043199628,9.66770849903709,5.171740831424778,0.5162337662337663,0.8969155844155844,0.7922077922077922
386,5.239796743839808,9.71378224772256,5.194057105648359,0.5172553796183516,0.8972797401542834,0.7933414535119773
387,5.24776027223008,9.760979074240016,5.216769407675089,0.5190901705930138,0.8984565393988627,0.7940698619008936
388,5.253759872087276,9.8057313625327,5.239732624495241,0.5197074360016254,0.8988216172287687,0.7947988622511174
389,5.265424923208903,9.85253989078919,5.263447929095616,0.5182926829268293,0.8995934959349593,0.7955284552845528
