window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
256,2.7716145402994385,6.151152495911032,3.117734829010311,0.5104166666666666,0.7727272727272727,0.9668560606060606
257,2.7865233896890573,6.205294705248265,3.1318732658481476,0.5092373282804358,0.7745144481288488,0.9677877783041212
258,2.8016095753411054,6.260203639224022,3.146166884486493,0.5085308056872038,0.7753554502369668,0.9687203791469194
259,2.8165967643960017,6.314969931321933,3.1602535013665585,0.5097202465623518,0.7747747747747747,0.968705547652916
260,2.8319573907888316,6.3695904455942305,3.174398203763538,0.5099620493358634,0.7765654648956357,0.9691650853889943
261,2.8478663596421168,6.424856403850493,3.1888882779143795,0.5102040816326531,0.7788324632178453,0.9705742762221168
262,2.8645780973139625,6.481463926589929,3.203534084668588,0.5113960113960114,0.7811016144349477,0.9705603038936372
263,2.8810934664603245,6.5382318213399016,3.2181017100823346,0.5135391923990499,0.7805225653206651,0.9714964370546318
264,2.8978146924099266,6.59441145090929,3.232840177280121,0.5137832699619772,0.7818441064638784,0.9714828897338403
265,2.914689704085216,6.652186150584833,3.2474564764582814,0.5140275796481217,0.7831669044222539,0.9728958630527818
266,2.931585736794185,6.708693956514731,3.262108944069899,0.5156993339676499,0.7840152235965747,0.9743101807802094
267,2.948363321754807,6.767253098176817,3.2768712921063954,0.5164207520228463,0.7843883864826273,0.9752498810090433
268,2.964995298605779,6.825896794624247,3.2918402492911674,0.5190476190476191,0.7847619047619048,0.9771428571428571
269,2.982202631650782,6.88543787758926,3.306950110815967,0.5188184849928538,0.7851357789423535,0.977608384945212
270,2.9987311625533346,6.943798222622778,3.32179962354253,0.5243088655862727,0.7859866539561488,0.9775977121067684
271,3.016338128351195,7.004870689662932,3.337058556237199,0.5216976633285646,0.7863614687649022,0.977587029089175
272,3.0335388548476465,7.065479850524606,3.3521903285111585,0.5248091603053435,0.7862595419847328,0.9794847328244275
273,3.0509267455973945,7.1263908879871725,3.3677889491037973,0.5264916467780429,0.786634844868735,0.9794749403341289
274,3.0687456351659756,7.18822686784922,3.3837757944192273,0.5262655205348615,0.7865329512893983,0.9804202483285578
275,3.086059427532773,7.252039374560267,3.399861341137566,0.5269947443860488,0.7873865265169613,0.9818442427138079
276,3.102915415732567,7.316508068703929,3.4157015358538207,0.530114722753346,0.7872848948374761,0.9818355640535373
277,3.11989174530173,7.380264827024512,3.431423392562776,0.5284552845528455,0.7881396461023433,0.9818268770923003
278,3.1362137365663445,7.44367363906169,3.4472383118189995,0.5334928229665071,0.7880382775119618,0.9803827751196172
279,3.152097284507039,7.505139311684324,3.463067253033853,0.5351842987075156,0.7879368118717089,0.9794159885112494
280,3.167744780101931,7.567395679864983,3.478549979641193,0.5354406130268199,0.7883141762452107,0.9803639846743295
281,3.1835239499026917,7.629299763248414,3.4941152908963033,0.5366554863440345,0.7891710589362722,0.9803545759463345
282,3.1995161286387077,7.693002953313638,3.5092515906743516,0.5383509108341323,0.7890699904122723,0.9808245445829339
283,3.2162389190236396,7.757149105399987,3.5247595225995534,0.5390887290167866,0.7894484412470024,0.981294964028777
284,3.2325719704723923,7.821384451659372,3.5405854068302207,0.5403071017274472,0.7893474088291746,0.9832053742802304
285,3.2496386077326895,7.887271667821807,3.556481736783591,0.5420067210753721,0.7897263562169947,0.9831973115698511
286,3.266301485468861,7.953634077476801,3.572298906318662,0.5422670509125841,0.7896253602305475,0.984149855907781
287,3.2833556031362843,8.02065406428582,3.588238182001798,0.5425276309466602,0.7895242671792407,0.9851033157135992
288,3.2996478575442287,8.087330358295706,3.603896599075239,0.5447115384615384,0.7894230769230769,0.9865384615384616
289,3.31730844634772,8.157634676534613,3.6194342683300036,0.5454545454545454,0.7898027898027898,0.9860509860509861
290,3.3344680981104373,8.228254432769534,3.6349143699752666,0.546679499518768,0.7906641000962464,0.987487969201155
291,3.3517644346582385,8.300070100247106,3.6507564375130883,0.5459797785267212,0.7915262397688975,0.9879634087626384
292,3.3691555218475493,8.371661468981538,3.6665052944292222,0.5467244701348748,0.7909441233140655,0.9894026974951831
293,3.3862846606401065,8.443802876969544,3.6822725740651174,0.5469879518072289,0.7913253012048193,0.9903614457831326
294,3.404746596976014,8.519255553893819,3.6979196012271744,0.54725168756027,0.7921890067502411,0.991321118611379
295,3.423447735298725,8.596838683133132,3.713422447347533,0.5455861070911722,0.7930535455861071,0.9927641099855282
296,3.4431239290734266,8.67742893979208,3.729114930398876,0.5448841698841699,0.793918918918919,0.9932432432432432
297,3.462489159188142,8.757730687940922,3.744953889056455,0.5470787059391599,0.7938194109126026,0.9946885562530179
298,3.482098187076111,8.838729912254108,3.7610476271021525,0.5463768115942029,0.7946859903381642,0.996135265700483
299,3.500954019605126,8.917364707144916,3.7774563882465766,0.5437409376510391,0.7950700821652973,0.9971000483325277
300,3.5199331147064044,8.997894141678866,3.7937808848102517,0.5449709864603481,0.7964216634429401,0.996615087040619
301,3.5394146138711156,9.07820606675253,3.810249887284588,0.5442670537010159,0.7972907595549105,0.9966134494436382
302,3.5587353292916584,9.160129400562138,3.826834383269271,0.5440464666021297,0.797676669893514,0.9980638915779284
303,3.5775839036424446,9.243031145330567,3.8434698736047097,0.5452784503631961,0.7985472154963681,0.9975786924939467
304,3.597272946064976,9.329504732560899,3.860015771821117,0.5460271317829457,0.7994186046511628,0.998062015503876
305,3.616984730307517,9.417119894381418,3.876587730973802,0.5462918080465342,0.8002908385845856,0.9975763451284537
306,3.6352371784401787,9.50191318120062,3.89283727524639,0.5455868089233754,0.8006789524733269,0.998545101842871
307,3.653739223250921,9.586801996252321,3.9089855842106354,0.5458515283842795,0.8005822416302766,0.997573993207181
308,3.6719745974097386,9.670094491930211,3.9252079605836214,0.5470873786407767,0.8019417475728156,0.9985436893203884
309,3.6896265650061126,9.75223940577578,3.9413428539529187,0.5483244293346284,0.8023312287518213,0.9980573093734822
310,3.706166476716263,9.834703163492417,3.957568755071043,0.5476190476190477,0.8027210884353742,0.9980563654033042
311,3.722822033893528,9.918768322563622,3.973891300704725,0.545940690325717,0.8031113271754983,0.997569275644142
312,3.739215124376313,10.003001017783811,3.990259456363131,0.546692607003891,0.8035019455252919,0.997568093385214
313,3.7553425279439496,10.087869492420726,4.006557512303387,0.5469586374695864,0.8038929440389294,0.9980535279805353
314,3.7715763907080277,10.173106529318984,4.022827847277329,0.5457643622200584,0.804284323271665,0.9975657254138267
315,3.78642903236335,10.255313936638581,4.039095879534015,0.5470043838285436,0.8046760837798344,0.9980516317584024
316,3.800864769257905,10.336781389313979,4.0550189292007035,0.5467836257309941,0.8050682261208577,0.9985380116959064
317,3.815600002639731,10.419494764518785,4.070638112478082,0.5446123842028279,0.8054607508532423,0.9985372988785958
318,3.829696923504478,10.50210840756669,4.086100945515384,0.5448780487804878,0.8058536585365854,0.9985365853658537
319,3.843882494402566,10.586750957650528,4.101671338238742,0.5441678867740362,0.8062469497315764,0.997559785261103
320,3.8598287510415723,10.674208865121818,4.11750966196011,0.54150390625,0.806640625,0.998046875
321,3.8769221390418447,10.760946311088372,4.1333606872442195,0.5412799218368344,0.8070346849047386,0.9975574010747436
322,3.8931764655004337,10.8466521734123,4.149318431666041,0.5400782013685239,0.8074291300097751,0.9975562072336266
323,3.910133283233062,10.937185342514296,4.164916348845029,0.5403422982885085,0.8083129584352078,0.9980440097799511
324,3.927440024851917,11.030625598511547,4.180743617759452,0.5376712328767124,0.8082191780821918,0.9980430528375733
325,3.944732930910247,11.125828364338867,4.196301447999286,0.540381791483113,0.8091042584434655,0.9985315712187959
326,3.961633512433097,11.220573053831835,4.211781122207487,0.5401567091087169,0.8095004897159648,0.9985308521057786
327,3.979445440831521,11.315514051798878,4.227109205308088,0.5394414502694758,0.8103870651641353,1.0
328,3.9960361482421454,11.409675835370203,4.242493780937598,0.5406862745098039,0.8102941176470588,0.9990196078431373
329,4.012940557181258,11.503377884476444,4.258016370145959,0.5424227562530652,0.8111819519372241,0.9990191270230505
330,4.028605319893296,11.597315756025184,4.27328428376067,0.542198233562316,0.8120706575073602,0.9995093228655545
331,4.044907270483793,11.692787750479182,4.2890648171700905,0.5409916543937162,0.812960235640648,0.9995090819833088
332,4.060556520711635,11.791309682171109,4.305046924323711,0.5402750491159135,0.8133595284872298,0.99950884086444
333,4.077413870482118,11.892463214931025,4.321220422987094,0.5415233415233415,0.8142506142506143,1.0
334,4.093210011793975,11.992775721141886,4.3372822565625135,0.5427728613569321,0.8146509341199607,1.0
335,4.107448199857909,12.091418770517492,4.35298222853941,0.544023610427939,0.8155435317265125,1.0
336,4.119404120268679,12.184317282275689,4.368558625819081,0.5447834645669292,0.8164370078740157,1.0
337,4.131921114658999,12.278652217173766,4.3841004769805005,0.5445593303791236,0.8173313638601674,1.0
338,4.146625041068946,12.375641999084595,4.399703982617931,0.5463054187192118,0.8182266009852217,1.0
339,4.160857574958456,12.475256213548029,4.415669725537852,0.5475603745687531,0.8186298669295219,1.0
340,4.174844655695238,12.575881924063113,4.431495376605807,0.546844181459566,0.8195266272189349,1.0
341,4.189769917101677,12.676248731177623,4.447975194177064,0.5500740009866798,0.8199309324124322,1.0
342,4.203949573751111,12.77927974382588,4.464116992712156,0.5478775913129319,0.8208292201382034,1.0
343,4.216102968926861,12.876236331368425,4.479886472260746,0.5481481481481482,0.8212345679012346,1.0
344,4.228687231357708,12.974408281321367,4.4962253139108395,0.5459486166007905,0.8211462450592886,1.0
345,4.239283096277589,13.073481350857788,4.512737537166064,0.5467128027681661,0.8215521502718734,1.0
346,4.25009248933556,13.171815411794732,4.529212167114105,0.5469831849653808,0.8214638971315529,1.0
347,4.2605669936920405,13.267533084657494,4.545698875811357,0.5442850074220683,0.8218703612073232,1.0
348,4.271019376164976,13.366469105010895,4.562136568939538,0.5450495049504951,0.8222772277227722,1.0
349,4.283074018106081,13.468418583324501,4.578594432229356,0.5448241703813769,0.8226844972758791,1.0
350,4.29512266559028,13.56786954297866,4.5953036651653,0.5450941526263627,0.8230921704658077,1.0
351,4.3086189216001545,13.671125091689197,4.611940621730403,0.5453644025780863,0.8235002478929102,1.0
352,4.321057789660789,13.773230122813244,4.628395152481504,0.5441468253968254,0.8239087301587301,1.0
353,4.332751534178569,13.87182334638118,4.64470053059226,0.5424317617866005,0.824317617866005,1.0
354,4.343320295676794,13.972708373749262,4.661008112370193,0.5422045680238332,0.8247269116186693,1.0
355,4.354877192347111,14.069390063022178,4.677563956216032,0.5414803775459514,0.825136612021858,1.0
356,4.3668210371929455,14.170700639062813,4.694304655980069,0.5422465208747514,0.8255467196819085,1.0
357,4.377866440860822,14.268918412262948,4.711481670226962,0.5440079562406763,0.825957235206365,1.0
358,4.386736935102659,14.369245880186982,4.728752617898822,0.5442786069651742,0.8263681592039801,1.0
359,4.397068888838851,14.468093098574991,4.746080842566119,0.5455450472872075,0.8267794922847188,1.0
360,4.405767832490461,14.566372297971803,4.763772202360109,0.5443227091633466,0.827191235059761,1.0
361,4.411848809129657,14.66096311883592,4.781394018179004,0.5450921773791729,0.8276033881415047,1.0
362,4.419078476776691,14.761889471755905,4.798991385829733,0.5463609172482552,0.8280159521435693,1.0
363,4.42479850707629,14.863119384654352,4.816549898195714,0.5456359102244389,0.828428927680798,1.0
364,4.429729712092727,14.958902260984296,4.834375473401907,0.5479041916167665,0.8288423153692615,1.0
365,4.433753964315585,15.051441070490544,4.852042642761486,0.54618072890664,0.8292561158262606,1.0
366,4.437444903284454,15.145656489710099,4.8698672856527025,0.547952047952048,0.8296703296703297,1.0
367,4.438184116209553,15.240479045289051,4.8877253841146455,0.5502248875562219,0.8300849575212393,1.0
368,4.4368214905269205,15.337726302891488,4.906056501279574,0.548,0.8305,1.0
369,4.435663451697215,15.442127343563431,4.924434466743864,0.5487743871935968,0.8309154577288644,1.0
370,4.4347299376983935,15.53933464794555,4.943011912540331,0.5495495495495496,0.8313313313313313,1.0
371,4.435343763927563,15.638680980288676,4.96165776269783,0.5483224837255883,0.8317476214321482,1.0
372,4.4339459967227,15.737048089454031,4.9805740309514395,0.5490981963927856,0.8321643286573146,1.0
373,4.433600884040899,15.832026661723448,4.999702172166999,0.5513784461152882,0.8325814536340852,1.0
374,4.4324230055440825,15.929190089287584,5.01878390229906,0.5481444332998997,0.8329989969909729,1.0
375,4.4335543091086755,16.03397714938601,5.037990787531981,0.5484194681384847,0.8334169593577522,1.0
376,4.4347587020180095,16.14058785841656,5.0572571897938765,0.5476907630522089,0.8338353413654619,1.0
377,4.4343851975160575,16.246817887716638,5.076370229917346,0.5479658463083877,0.8342541436464088,1.0
378,4.434240846992231,16.356139886212024,5.095745192678115,0.5482412060301508,0.8346733668341708,1.0
379,4.433503105169691,16.46054784514303,5.115509330686377,0.5485168426344897,0.8350930115635998,1.0
380,4.431802518553187,16.566653362308397,5.1350590833908285,0.5467806841046278,0.8355130784708249,1.0
381,4.429214126526421,16.672249404410802,5.154552337223199,0.548565676899849,0.8359335681932561,1.0
382,4.422801143441532,16.774108667723397,5.17409362254572,0.5488418932527693,0.8363544813695871,1.0
383,4.416987886757098,16.868260730417436,5.193353170781069,0.5491183879093199,0.8367758186397984,1.0
384,4.40869411222775,16.96746336359087,5.212320994749236,0.5498991935483871,0.8371975806451613,1.0
385,4.399382847324161,17.064131946441506,5.231499009610584,0.5532022188603126,0.83761976802824,1.0
386,4.3910215330506785,17.161917342554407,5.250641814507654,0.5509586276488395,0.8380423814328961,1.0
387,4.382890890174371,17.259462591649676,5.270178618967026,0.552246340232206,0.8389702170620899,1.0
388,4.376032978749215,17.35451568908858,5.289849739216718,0.553030303030303,0.8398989898989899,1.0
389,4.370767107206735,17.4487786348196,5.30983829612833,0.5533097524002021,0.8403233956543709,1.0
390,4.364789826024333,17.543521645513085,5.329977355796076,0.551567239635996,0.8407482305358949,1.0
391,4.35866774887411,17.639952380425278,5.350406067096043,0.5533636823469904,0.8411734951947395,1.0
392,4.352492126933969,17.729299395537605,5.371051661934698,0.5526315789473685,0.8415991902834008,1.0
393,4.345109835582685,17.80608705861594,5.39218680248472,0.5513924050632911,0.8420253164556962,1.0
394,4.337862931013209,17.870628819084104,5.413028671225741,0.5516717325227963,0.8424518743667679,1.0
395,4.329338199226771,17.940816267362294,5.434532943610729,0.5524581855043081,0.8428788646730867,1.0
396,4.321607677156335,18.01098073303025,5.456148371064817,0.5491886409736308,0.8433062880324543,1.0
397,4.311717640245339,18.07564744812795,5.4777241206219704,0.547945205479452,0.8437341451040081,1.0
