Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-06-22,0.0002110000059474,0.000213999999687,0.000213999999687,0.0001909999991767,762.0,-0.13815167922903648,-1.0,0.23707664884135476,0,22,6,2026
2026-06-23,0.0001900000061141,0.0002110000059474,0.0002160000003641,0.0001900000061141,1150.0,-0.04710529099207121,0.0,0.5258467023172905,1,23,6,2026
2026-06-24,0.0001780000020517,0.0001900000061141,0.0001900000061141,0.0001720000000204,0.0,0.015730325871860035,1.0,0.23707664884135476,2,24,6,2026
2026-06-25,0.0001749999937601,0.0001780000020517,0.0001889999984996,0.0001749999937601,0.0,0.03542860963171994,1.0,0.23707664884135476,3,25,6,2026
2026-06-26,0.0001710000069579,0.0001749999937601,0.0001820000034058,0.0001679999986663,0.0,0.06549703170700696,1.0,0.23707664884135476,4,26,6,2026
2026-06-27,0.0001740000006975,0.0001710000069579,0.0001769999944372,0.0001699999993434,0.0,0.052011488653459705,1.0,0.23707664884135476,5,27,6,2026
2026-06-28,0.0001740000006975,0.0001740000006975,0.0001740000006975,0.0001740000006975,0.0,0.05660919134094879,1.0,0.23707664884135476,6,28,6,2026
2026-06-29,0.0001860000047599,0.0001740000006975,0.0001869999978225,0.0001740000006975,0.0,-0.010483895763320965,0.0,0.5258467023172905,0,29,6,2026
2026-06-30,0.0001849999971454,0.0001860000047599,0.0001860000047599,0.0001840000040829,0.0,0.0002702880644948724,1.0,0.23707664884135476,1,30,6,2026
2026-07-01,0.0001760000013746,0.0001849999971454,0.0001849999971454,0.0001760000013746,100.0,0.06193181385976437,1.0,0.23707664884135476,2,1,7,2026
2026-07-02,0.0001900000061141,0.0001760000013746,0.0002050000039162,0.0001760000013746,0.0,-0.015526345437580835,0.0,0.5258467023172905,3,2,7,2026
2026-07-03,0.0001950000005308,0.0001900000061141,0.000201000002562,0.0001039999988279,0.0,-0.03897436086867909,0.0,0.5258467023172905,4,3,7,2026
2026-07-04,0.0001929999998537,0.0001950000005308,0.0001959999935934,0.0001760000013746,0.0,-0.029533677467102514,0.0,0.5258467023172905,5,4,7,2026
2026-07-05,0.0001840000040829,0.0001929999998537,0.0001950000005308,0.0001789999951142,0.0,0.015760846870679503,1.0,0.23707664884135476,6,5,7,2026
2026-07-06,0.0001860000047599,0.0001840000040829,0.0001970000012079,0.0001840000040829,0.0,0.002956960834382627,1.0,0.23707664884135476,0,6,7,2026
2026-07-07,0.0001740000006975,0.0001860000047599,0.0001909999991767,0.000172999993083,0.0,0.07327585521994304,1.0,0.23707664884135476,1,7,7,2026
2026-07-08,0.0001809999957913,0.0001740000006975,0.0001849999971454,0.0001740000006975,0.0,0.032044222547897884,1.0,0.23707664884135476,2,8,7,2026
2026-07-09,0.0001860000047599,0.0001809999957913,0.0001860000047599,0.0001809999957913,0.0,0.0045698645649618844,1.0,0.23707664884135476,3,9,7,2026
2026-07-10,0.0001769999944372,0.0001860000047599,0.0001860000047599,0.0001670000056037,0.0,0.05932206817727011,1.0,0.23707664884135476,4,10,7,2026
2026-07-11,0.0001809999957913,0.0001769999944372,0.0001809999957913,0.0001769999944372,0.0,0.03977903197609397,1.0,0.23707664884135476,5,11,7,2026
2026-07-12,0.0001809999957913,0.0001809999957913,0.0001809999957913,0.0001809999957913,0.0,0.04364643669019201,1.0,0.23707664884135476,6,12,7,2026
2026-07-13,0.0001740000006975,0.0001809999957913,0.0001809999957913,0.0001610000035725,0.0,0.08936781462612615,1.0,0.23707664884135476,0,13,7,2026
2026-07-14,0.000172999993083,0.0001740000006975,0.0001959999935934,0.000172999993083,2117.0,0.10202317051944672,1.0,0.23707664884135476,1,14,7,2026
2026-07-15,0.0001829999964684,0.000172999993083,0.0001900000061141,0.0001679999986663,6738.0,0.04480876715525486,1.0,0.23707664884135476,2,15,7,2026
2026-07-16,0.0001909999991767,0.0001800000027287,0.0002189999941037,0.0001800000027287,766.0,0.002094249174315166,1.0,0.23707664884135476,3,16,7,2026
2026-07-17,0.0001909999991767,0.0001909999991767,0.0001939999929163,0.0001849999971454,0.0,-0.01387433697378398,0.0,0.5258467023172905,4,17,7,2026
2026-07-18,0.0001900000061141,0.0001909999991767,0.0001909999991767,0.0001760000013746,0.0,-0.017894765301050514,0.0,0.5258467023172905,5,18,7,2026
2026-07-19,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0001900000061141,0.0,-0.028421080485871865,0.0,0.5258467023172905,6,19,7,2026
2026-07-20,0.0002050000039162,0.0001900000061141,0.00021199999901,0.0001869999978225,0.0,-0.1136585515962701,-1.0,0.23707664884135476,0,20,7,2026
2026-07-21,0.0002130000066244,0.0002050000039162,0.0002130000066244,0.0001999999949475,125.0,-0.16126763300928965,-1.0,0.23707664884135476,1,21,7,2026
2026-07-22,0.0001929999998537,0.0002130000066244,0.0002130000066244,0.0001929999998537,0.0,-0.08549222682664517,-1.0,0.23707664884135476,2,22,7,2026
2026-07-23,0.0002019999956246,0.0001929999998537,0.0002019999956246,0.0001900000061141,2794.0,-0.1405940380081691,-1.0,0.23707664884135476,3,23,7,2026
2026-07-24,0.0001909999991767,0.0002019999956246,0.0002039999963017,0.0001909999991767,0.0,-0.10261779432598214,-1.0,0.23707664884135476,4,24,7,2026
2026-07-25,0.0001760000013746,0.0001909999991767,0.0001990000018849,0.0001699999993434,3912.0,-0.033416310944045326,0.0,0.5258467023172905,5,25,7,2026
2026-07-26,0.0001789999951142,0.0001760000013746,0.0001849999971454,0.0001760000013746,0.0,-0.05222737285563016,0.0,0.5258467023172905,6,26,7,2026
2026-07-27,0.0001780000020517,0.0001789999951142,0.0001829999964684,0.0001780000020517,0.0,-0.0495085581204245,0.0,0.5258467023172905,0,27,7,2026
2026-07-28,0.0001820000034058,0.0001780000020517,0.0001820000034058,0.0001780000020517,0.0,-0.07453957404792633,0.0,0.5258467023172905,1,28,7,2026
2026-07-29,0.0001869999978225,0.0001820000034058,0.0001869999978225,0.0001820000034058,0.0,-0.10548975774705346,0.0,0.5258467023172905,2,29,7,2026
2026-07-30,0.0001900000061141,0.0001869999978225,0.0001900000061141,0.0001869999978225,0.0,-0.12758788507657695,0.0,0.5258467023172905,3,30,7,2026
2026-07-31,0.0001950000005308,0.0001900000061141,0.0001990000018849,0.0001900000061141,0.0,-0.16066864440515022,0.0,0.5258467023172905,4,31,7,2026
2026-08-01,0.0001950000005308,0.0001950000005308,0.000201000002562,0.0001929999998537,0.0,-0.1730277708978541,0.0,0.5258467023172905,5,1,8,2026
2026-08-02,0.0001869999978225,0.0001950000005308,0.0001950000005308,0.0001860000047599,0.0,-0.14912003970972704,0.0,0.5258467023172905,6,2,8,2026
2026-08-03,0.0001950000005308,0.0001869999978225,0.0001979999942705,0.0001800000027287,0.0,-0.20075776062449255,0.0,0.5258467023172905,0,3,8,2026
2026-08-04,0.0001939999929163,0.0001950000005308,0.0001950000005308,0.0001939999929163,0.0,-0.2163017161208173,0.0,0.5258467023172905,1,4,8,2026
2026-08-05,0.0001950000005308,0.0001939999929163,0.0001970000012079,0.0001900000061141,0.0,-0.24480079141182826,0.0,0.5258467023172905,2,5,8,2026
2026-08-06,0.0001300000003539,0.0001950000005308,0.0001950000005308,0.0001150000025518,16926.0,0.1493986644922131,0.0,0.5258467023172905,3,6,8,2026
2026-08-07,0.0001550000015413,0.0001300000003539,0.0001550000015413,0.0001300000003539,0.0,-0.04112939867333788,0.0,0.5258467023172905,4,7,8,2026
2026-08-08,0.0001500000071246,0.0001550000015413,0.0001550000015413,0.0001500000071246,0.0,-0.010694929589153654,0.0,0.5258467023172905,5,8,8,2026
2026-08-09,0.000146999998833,0.0001500000071246,0.0001610000035725,0.0001429999974789,0.0,0.011394030923351317,0.0,0.5258467023172905,6,9,8,2026
2026-08-10,0.0001519999932497,0.000146999998833,0.0001519999932497,0.000146999998833,0.0,-0.027344342367847024,0.0,0.5258467023172905,0,10,8,2026
2026-08-11,0.0001500000071246,0.0001519999932497,0.0001550000015413,0.0001449999981559,0.0,-0.019167587802748225,0.0,0.5258467023172905,1,11,8,2026
2026-08-12,0.0001440000050934,0.0001500000071246,0.0001530000008642,0.0001440000050934,0.0,0.032550662642680805,0.0,0.5258467023172905,2,12,8,2026
2026-08-13,0.00014699999883305281,0.00014400000509340316,0.00016399999731220305,0.00013499999477062374,0.0,0.0229564878922619,0.0,0.5258467023172905,3,13,8,2026
2026-08-14,0.00015037460252642632,0.0001468964183004573,0.00015037460252642632,0.0001468964183004573,789.0,0.0,0.0,0.5258467023172905,4,14,8,2026
