Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-05-10,0.5103970170021057,0.5275949835777283,0.5302379727363586,0.5089970231056213,274591.0,-0.1493709311790913,0.0,0.31772575250836116,2,10,5,2023
2023-05-11,0.5136780142784119,0.510013997554779,0.5139260292053223,0.5058709979057312,234951.0,-0.15061813571485427,0.0,0.31772575250836116,3,11,5,2023
2023-05-12,0.5106760263442993,0.5140650272369385,0.5144249796867371,0.509909987449646,201266.0,-0.13755845086820906,0.0,0.31772575250836116,4,12,5,2023
2023-05-13,0.508234977722168,0.5112379789352417,0.5156229734420776,0.508234977722168,223135.0,-0.12359565627235379,0.0,0.31772575250836116,5,13,5,2023
2023-05-14,0.5064449906349182,0.5082640051841736,0.5106909871101379,0.5016000270843506,213997.0,-0.11276135830297655,0.0,0.31772575250836116,6,14,5,2023
2023-05-15,0.5126129984855652,0.5064449906349182,0.5127649903297424,0.502780020236969,260962.0,-0.11432898731385431,0.0,0.31772575250836116,0,15,5,2023
2023-05-16,0.5137990117073059,0.5124499797821045,0.5141519904136658,0.5078840255737305,203978.0,-0.10933235104520474,0.0,0.31772575250836116,1,16,5,2023
2023-05-17,0.5147039890289307,0.5137730240821838,0.5160850286483765,0.5102450251579285,259820.0,-0.10585274671224054,0.0,0.31772575250836116,2,17,5,2023
2023-05-18,0.5090780258178711,0.5148620009422302,0.5151939988136292,0.506488025188446,207579.0,-0.09265387645524954,0.0,0.31772575250836116,3,18,5,2023
2023-05-19,0.5098080039024353,0.5091320276260376,0.5124599933624268,0.5070940256118774,212239.0,-0.09247904472303285,0.0,0.31772575250836116,4,19,5,2023
2023-05-20,0.5102769732475281,0.5098239779472351,0.511106014251709,0.5070289969444275,198946.0,-0.09177786607537677,0.0,0.31772575250836116,5,20,5,2023
2023-05-21,0.5052449703216553,0.5103470087051392,0.5106490254402161,0.5045310258865356,231243.0,-0.08035473441461875,0.0,0.31772575250836116,6,21,5,2023
2023-05-22,0.4974539875984192,0.505200982093811,0.5084999799728394,0.4971399903297424,219028.0,-0.06215227184512382,0.0,0.31772575250836116,0,22,5,2023
2023-05-23,0.4932959973812103,0.4974470138549804,0.502007007598877,0.4906100034713745,246509.0,-0.05123879389864974,1.0,0.3411371237458194,1,23,5,2023
2023-05-24,0.4872350096702575,0.4934799969196319,0.4956740140914917,0.4867759943008423,216085.0,-0.03733872327677743,1.0,0.3411371237458194,2,24,5,2023
2023-05-25,0.4692780077457428,0.4877539873123169,0.490213006734848,0.4690900146961212,258249.0,0.001389014681467654,1.0,0.3411371237458194,3,25,5,2023
2023-05-26,0.4691379964351654,0.469294011592865,0.4738180041313171,0.4661310017108917,164769.0,0.003209169042274497,1.0,0.3411371237458194,4,26,5,2023
2023-05-27,0.4705210030078888,0.4690110087394714,0.4738140106201172,0.4658910036087036,199886.0,0.0021191723988308216,1.0,0.3411371237458194,5,27,5,2023
2023-05-28,0.4747520089149475,0.4707799851894378,0.4748130142688751,0.4686160087585449,238979.0,-0.005280338615988576,1.0,0.3411371237458194,6,28,5,2023
2023-05-29,0.4862129986286163,0.4746550023555755,0.4908109903335571,0.4708420038223266,294901.0,-0.027502292836369385,1.0,0.3411371237458194,0,29,5,2023
2023-05-30,0.4976949989795685,0.4862459897994995,0.501579999923706,0.485938012599945,278853.0,-0.04957329379249269,1.0,0.3411371237458194,1,30,5,2023
2023-05-31,0.4955570101737976,0.4976849853992462,0.5058730244636536,0.4952560067176819,245030.0,-0.04514541914007724,1.0,0.3411371237458194,2,31,5,2023
2023-06-01,0.4921030104160309,0.4956650137901306,0.4987710118293762,0.4867750108242035,251711.0,-0.038259020456034826,1.0,0.3411371237458194,3,1,6,2023
2023-06-02,0.4848870038986206,0.4922429919242859,0.4926449954509735,0.484807014465332,240018.0,-0.02403412134695114,1.0,0.3411371237458194,4,2,6,2023
2023-06-03,0.4866040050983429,0.4848720133304596,0.4895929992198944,0.484277993440628,228732.0,-0.027501353131440216,1.0,0.3411371237458194,5,3,6,2023
2023-06-04,0.4823729991912842,0.4867689907550812,0.4896610081195831,0.4817729890346527,256110.0,-0.018818069451648486,1.0,0.3411371237458194,6,4,6,2023
2023-06-05,0.4742839932441711,0.4824120104312897,0.4867070019245147,0.470003992319107,265564.0,-0.001822512527355681,1.0,0.3411371237458194,0,5,6,2023
2023-06-06,0.4738020002841949,0.4743170142173767,0.476269006729126,0.4685840010643005,236011.0,-0.0004595261212385334,1.0,0.3411371237458194,1,6,6,2023
2023-06-07,0.4615820050239563,0.4738000035285949,0.4745430052280426,0.4608510136604309,247526.0,0.02642914629063889,1.0,0.3411371237458194,2,7,6,2023
2023-06-08,0.4286859929561615,0.4615820050239563,0.4637730121612549,0.4150010049343109,275993.0,0.10699017883093676,1.0,0.3411371237458194,3,8,6,2023
2023-06-09,0.4243119955062866,0.4285529851913452,0.4623779952526092,0.3931829929351806,298260.0,0.12044226202728901,1.0,0.3411371237458194,4,9,6,2023
2023-06-10,0.393779993057251,0.4243060052394867,0.4291180074214935,0.3932090103626251,235257.0,0.21056569965826796,1.0,0.3411371237458194,5,10,6,2023
2023-06-11,0.3706330060958862,0.3937210142612457,0.3942059874534607,0.3706330060958862,218393.0,0.2905238575940318,1.0,0.3411371237458194,6,11,6,2023
2023-06-12,0.3568899929523468,0.3702400028705597,0.3725990056991577,0.3536620140075683,176721.0,0.345040589206206,1.0,0.3411371237458194,0,12,6,2023
2023-06-13,0.3592190146446228,0.3568899929523468,0.367570012807846,0.3547140061855316,241183.0,0.3413030297962473,1.0,0.3411371237458194,1,13,6,2023
2023-06-14,0.3323999941349029,0.3591929972171783,0.3616519868373871,0.3247219920158386,498036.0,0.4567644260813514,1.0,0.3411371237458194,2,14,6,2023
2023-06-15,0.3307699859142303,0.3320190012454986,0.3341389894485473,0.3283739984035492,169693.0,0.4709637075431127,1.0,0.3411371237458194,3,15,6,2023
2023-06-16,0.3334690034389496,0.3308010101318359,0.3340159952640533,0.3287259936332702,205007.0,0.4659774115733609,1.0,0.3411371237458194,4,16,6,2023
2023-06-17,0.3467789888381958,0.3334090113639831,0.3494530022144317,0.3326210081577301,238711.0,0.4152386837445484,1.0,0.3411371237458194,5,17,6,2023
2023-06-18,0.3436450064182281,0.3464959859848022,0.3495540022850036,0.3387759923934936,203398.0,0.4340279753953717,1.0,0.3411371237458194,6,18,6,2023
2023-06-19,0.3306509852409363,0.3436450064182281,0.3466120064258575,0.3281050026416778,283108.0,0.49479816809870547,1.0,0.3411371237458194,0,19,6,2023
2023-06-20,0.3429000079631805,0.3305450081825256,0.344319999217987,0.3285390138626098,201368.0,0.44570337054053033,1.0,0.3411371237458194,1,20,6,2023
2023-06-21,0.3428249955177307,0.3427119851112366,0.3499979972839355,0.339832991361618,246033.0,0.4499197259960166,1.0,0.3411371237458194,2,21,6,2023
2023-06-22,0.3608730137348175,0.34272301197052,0.3615109920501709,0.3424859941005707,260762.0,0.38030971340666825,1.0,0.3411371237458194,3,22,6,2023
2023-06-23,0.3568669855594635,0.3608669936656952,0.3614220023155212,0.3541179895401001,243497.0,0.3987327483340201,1.0,0.3411371237458194,4,23,6,2023
2023-06-24,0.3600490093231201,0.3569090068340301,0.3607929944992065,0.35623699426651,212908.0,0.3893081589829834,1.0,0.3411371237458194,5,24,6,2023
2023-06-25,0.3658660054206848,0.3600339889526367,0.3664189875125885,0.3591609895229339,225245.0,0.3698094110143336,1.0,0.3411371237458194,6,25,6,2023
2023-06-26,0.3639400005340576,0.3658429980278015,0.3666630089282989,0.3621009886264801,125454.0,0.37963751087171077,1.0,0.3411371237458194,0,26,6,2023
2023-06-27,0.369051992893219,0.3640510141849518,0.3692840039730072,0.3633930087089538,181756.0,0.36268818326946917,1.0,0.3411371237458194,1,27,6,2023
2023-06-28,0.351608008146286,0.3690569996833801,0.3697080016136169,0.3500480055809021,179331.0,0.4331557897425966,1.0,0.3411371237458194,2,28,6,2023
2023-06-29,0.3710080087184906,0.351608008146286,0.3787550032138824,0.3494729995727539,204588.0,0.360093067696947,1.0,0.3411371237458194,3,29,6,2023
2023-06-30,0.3913890123367309,0.3707779943943023,0.3949579894542694,0.3680340051651001,228330.0,0.2906959760212775,1.0,0.3411371237458194,4,30,6,2023
2023-07-01,0.3880209922790527,0.3912909924983978,0.3937489986419678,0.3861429989337921,168520.0,0.30324073404080637,1.0,0.3411371237458194,5,1,7,2023
2023-07-02,0.3879469931125641,0.3882560133934021,0.3890100121498108,0.3839899897575378,180379.0,0.3047874511553877,1.0,0.3411371237458194,6,2,7,2023
2023-07-03,0.4107750058174133,0.3877809941768646,0.4132699966430664,0.3876529932022095,219386.0,0.23284454135756866,1.0,0.3411371237458194,0,3,7,2023
2023-07-04,0.4220750033855438,0.4106659889221191,0.4269300103187561,0.4077019989490509,196095.0,0.20024788855382897,1.0,0.3411371237458194,1,4,7,2023
2023-07-05,0.4241630136966705,0.4220750033855438,0.4438380002975464,0.4199599921703338,232659.0,0.1945588862247338,1.0,0.3411371237458194,2,5,7,2023
2023-07-06,0.4194619953632355,0.4265249967575073,0.4413909912109375,0.4182170033454895,203889.0,0.2082987572821919,1.0,0.3411371237458194,3,6,7,2023
2023-07-07,0.4114699959754944,0.4192909896373749,0.422351986169815,0.4082860052585602,192672.0,0.23233734359997085,1.0,0.3411371237458194,4,7,7,2023
2023-07-08,0.4161170125007629,0.4114280045032501,0.4201849997043609,0.4081700146198272,140095.0,0.2191485370869178,1.0,0.3411371237458194,5,8,7,2023
2023-07-09,0.3905099928379059,0.4162780046463012,0.422309011220932,0.3807869851589203,222235.0,0.3007222235997112,1.0,0.3411371237458194,6,9,7,2023
2023-07-10,0.383554995059967,0.3905479907989502,0.3941789865493774,0.3818289935588836,207841.0,0.3259272667097782,1.0,0.3411371237458194,0,10,7,2023
2023-07-11,0.3801780045032501,0.383554995059967,0.3861050009727478,0.3777379989624023,188614.0,0.33968612375648666,1.0,0.3411371237458194,1,11,7,2023
2023-07-12,0.4000929892063141,0.3802169859409332,0.4067809879779815,0.3797659873962402,211114.0,0.27412340602914614,1.0,0.3411371237458194,2,12,7,2023
2023-07-13,0.4399349987506866,0.4002099931240082,0.4548299908638,0.3998149931430816,327499.0,0.158351057846936,1.0,0.3411371237458194,3,13,7,2023
2023-07-14,0.4419330060482025,0.4400300085544586,0.4539979994297027,0.4209220111370086,314572.0,0.15283629192132162,1.0,0.3411371237458194,4,14,7,2023
2023-07-15,0.44336798787117,0.4419330060482025,0.4659779965877533,0.4398950040340423,234231.0,0.1488546964099655,1.0,0.3411371237458194,5,15,7,2023
2023-07-16,0.4499840140342712,0.4435369968414306,0.4503549933433532,0.4394589960575104,192568.0,0.13154560679652627,1.0,0.3411371237458194,6,16,7,2023
2023-07-17,0.4366939961910248,0.4499840140342712,0.4508079886436462,0.43538698554039,171738.0,0.1659247589003223,1.0,0.3411371237458194,0,17,7,2023
2023-07-18,0.4264639914035797,0.4371030032634735,0.4405589997768402,0.423658013343811,198232.0,0.1940162465445963,1.0,0.3411371237458194,1,18,7,2023
2023-07-19,0.4121020138263702,0.4264250099658966,0.4289929866790771,0.4121020138263702,188867.0,0.23611329000285106,1.0,0.3411371237458194,2,19,7,2023
2023-07-20,0.4019660055637359,0.4125399887561798,0.4237119853496551,0.4018729925155639,187732.0,0.2679442196318944,1.0,0.3411371237458194,3,20,7,2023
2023-07-21,0.4261519908905029,0.4018130004405975,0.4274330139160156,0.3719460070133209,365797.0,0.19578632534931673,1.0,0.3411371237458194,4,21,7,2023
2023-07-22,0.4829710125923157,0.4260590076446533,0.4963740110397339,0.4233669936656952,303570.0,0.05337527466013161,1.0,0.3411371237458194,5,22,7,2023
2023-07-23,0.5609949827194214,0.483128011226654,0.6241419911384583,0.4809210002422333,579950.0,-0.09653495917775078,0.0,0.31772575250836116,6,23,7,2023
2023-07-24,0.514985978603363,0.5607029795646667,0.5611590147018433,0.5097259879112244,180552.0,-0.01840508366475223,1.0,0.3411371237458194,0,24,7,2023
2023-07-25,0.5851899981498718,0.5149760246276855,0.5964699983596802,0.514307975769043,372602.0,-0.1401252239199477,0.0,0.31772575250836116,1,25,7,2023
2023-07-26,0.6770970225334167,0.58542400598526,0.7692760229110718,0.5789780020713806,849330.0,-0.26201970088834514,-1.0,0.3411371237458194,2,26,7,2023
2023-07-27,0.8237529993057251,0.6778159737586975,0.845973014831543,0.6657000184059143,1028076.0,-0.4001435306609899,-1.0,0.3411371237458194,3,27,7,2023
2023-07-28,0.8875600099563599,0.8237670063972473,1.0200610160827637,0.7841860055923462,1343063.0,-0.450627732584361,-1.0,0.3411371237458194,4,28,7,2023
2023-07-29,0.8042299747467041,0.8875359892845154,0.8941860198974609,0.7535480260848999,836999.0,-0.4004786341044381,-1.0,0.3411371237458194,5,29,7,2023
2023-07-30,0.8674499988555908,0.8042089939117432,0.944374978542328,0.7960230112075806,670243.0,-0.45151146156431193,-1.0,0.3411371237458194,6,30,7,2023
2023-07-31,0.7887430191040039,0.867205023765564,0.8694120049476624,0.7884730100631714,350648.0,-0.40355665261377327,-1.0,0.3411371237458194,0,31,7,2023
2023-08-01,0.7120760083198547,0.7886319756507874,0.7933419942855835,0.6885259747505188,329739.0,-0.34519839496380067,-1.0,0.3411371237458194,1,1,8,2023
2023-08-02,0.6374279856681824,0.7125149965286255,0.7182379961013794,0.636352002620697,321534.0,-0.2736765685813372,-1.0,0.3411371237458194,2,2,8,2023
2023-08-03,0.5669199824333191,0.6374279856681824,0.6417499780654907,0.5471280217170715,501705.0,-0.1876004012850236,0.0,0.31772575250836116,3,3,8,2023
2023-08-04,0.5698149800300598,0.5669540166854858,0.5767279863357544,0.562067985534668,172300.0,-0.19607692904652244,0.0,0.31772575250836116,4,4,8,2023
2023-08-05,0.5965440273284912,0.5699610114097595,0.5967509746551514,0.5647270083427429,222903.0,-0.23659977861007947,-1.0,0.3411371237458194,5,5,8,2023
2023-08-06,0.6410899758338928,0.5965080261230469,0.7545779943466187,0.5909600257873535,406626.0,-0.29452295133263307,-1.0,0.3411371237458194,6,6,8,2023
2023-08-07,0.6060810089111328,0.6410719752311707,0.6482880115509033,0.6015440225601196,180348.0,-0.25823781344726326,-1.0,0.3411371237458194,0,7,8,2023
2023-08-08,0.5649200081825256,0.606082022190094,0.6184139847755432,0.5226699709892273,501884.0,-0.20824908276509094,-1.0,0.3411371237458194,1,8,8,2023
2023-08-09,0.5367329716682434,0.5644270181655884,0.5650410056114197,0.5146700143814087,201957.0,-0.16925391197754275,0.0,0.31772575250836116,2,9,8,2023
2023-08-10,0.5233790278434753,0.5366569757461548,0.5454739928245544,0.5195879936218262,218324.0,-0.1504184644973873,0.0,0.31772575250836116,3,10,8,2023
2023-08-11,0.5369889736175537,0.52326899766922,0.5405420064926147,0.5220530033111572,302684.0,-0.17479906460322758,0.0,0.31772575250836116,4,11,8,2023
2023-08-12,0.530007004737854,0.5370839834213257,0.5408229827880859,0.5299040079116821,152862.0,-0.1667020501678858,0.0,0.31772575250836116,5,12,8,2023
2023-08-13,0.5314990282058716,0.5299429893493652,0.5347549915313721,0.526835024356842,205370.0,-0.17156502971596668,0.0,0.31772575250836116,6,13,8,2023
2023-08-14,0.5114960074424744,0.5312989950180054,0.5318530201911926,0.5079650282859802,193149.0,-0.1411294028196011,0.0,0.31772575250836116,0,14,8,2023
2023-08-15,0.5078889727592468,0.5114960074424744,0.517425000667572,0.5033959746360779,195422.0,-0.1346859820582301,0.0,0.31772575250836116,1,15,8,2023
2023-08-16,0.4990000128746032,0.5079050064086914,0.5080459713935852,0.4987689852714538,151837.0,-0.11844657289301147,0.0,0.31772575250836116,2,16,8,2023
2023-08-17,0.4816600084304809,0.4989619851112366,0.5045199990272522,0.4715830087661743,240355.0,-0.08492664987492354,0.0,0.31772575250836116,3,17,8,2023
2023-08-18,0.4857349991798401,0.4816600084304809,0.4881319999694824,0.4698069989681244,210935.0,-0.09155289524767184,0.0,0.31772575250836116,4,18,8,2023
2023-08-19,0.487991988658905,0.4858259856700897,0.4951939880847931,0.4844619929790497,223401.0,-0.0946750621817086,0.0,0.31772575250836116,5,19,8,2023
2023-08-20,0.4837029874324798,0.4880590140819549,0.4955559968948364,0.4820539951324463,202354.0,-0.08497110167362852,0.0,0.31772575250836116,6,20,8,2023
2023-08-21,0.4863170087337494,0.483702003955841,0.4885269999504089,0.4804809987545013,152929.0,-0.08784289667087579,0.0,0.31772575250836116,0,21,8,2023
2023-08-22,0.4765500128269195,0.4863469898700714,0.4865280091762543,0.4763599932193756,157668.0,-0.0657265731418164,0.0,0.31772575250836116,1,22,8,2023
2023-08-23,0.4872030019760132,0.4765500128269195,0.4963130056858063,0.4764649868011474,212609.0,-0.08339272533939665,0.0,0.31772575250836116,2,23,8,2023
2023-08-24,0.4901210069656372,0.4872829914093017,0.4975770115852356,0.4843940138816833,186939.0,-0.08402596171264505,0.0,0.31772575250836116,3,24,8,2023
2023-08-25,0.4910190105438232,0.490217000246048,0.4964770078659057,0.4850189983844757,181275.0,-0.07954919933022529,0.0,0.31772575250836116,4,25,8,2023
2023-08-26,0.4933109879493713,0.491017997264862,0.4961049854755401,0.4868499934673309,187556.0,-0.07569006020712761,0.0,0.31772575250836116,5,26,8,2023
2023-08-27,0.4876700043678283,0.4933109879493713,0.4935869872570038,0.4843350052833557,195677.0,-0.055164713446954394,0.0,0.31772575250836116,6,27,8,2023
2023-08-28,0.495261013507843,0.4876599907875061,0.4955230057239532,0.4874509871006012,136853.0,-0.058701372336062305,0.0,0.31772575250836116,0,28,8,2023
2023-08-29,0.515326976776123,0.4952279925346374,0.5197579860687256,0.4936589896678924,134592.0,-0.09018952617606772,0.0,0.31772575250836116,1,29,8,2023
2023-08-30,0.5072540044784546,0.515326976776123,0.5245019793510437,0.5019950270652771,202381.0,-0.06752164201576184,0.0,0.31772575250836116,2,30,8,2023
2023-08-31,0.5088300108909607,0.5072450041770935,0.5156890153884888,0.4807510077953338,150558.0,-0.06095197754545709,0.0,0.31772575250836116,3,31,8,2023
2023-09-01,0.4924719929695129,0.5088750123977661,0.5125809907913208,0.4904870092868805,139578.0,-0.023845530920816625,1.0,0.3411371237458194,4,1,9,2023
2023-09-02,0.4972800016403198,0.4924960136413574,0.500449001789093,0.4906960129737854,90660.0,-0.02901685519109288,1.0,0.3411371237458194,5,2,9,2023
2023-09-03,0.4416059851646423,0.4972800016403198,0.4987750053405761,0.4231060147285461,417139.0,0.09988348786815356,1.0,0.3411371237458194,6,3,9,2023
2023-09-04,0.4550159871578216,0.4415830075740814,0.4618929922580719,0.4405319988727569,191934.0,0.07556108088167122,1.0,0.3411371237458194,0,4,9,2023
2023-09-05,0.4444389939308166,0.4549989998340606,0.4554750025272369,0.4435609877109527,137039.0,0.11172312136500206,1.0,0.3411371237458194,1,5,9,2023
2023-09-06,0.4405060112476349,0.4444490075111389,0.4471699893474579,0.4377039968967438,143262.0,0.1370859226421887,1.0,0.3411371237458194,2,6,9,2023
2023-09-07,0.4362879991531372,0.4404749870300293,0.4431110024452209,0.4305590093135834,163376.0,0.17714400490581067,1.0,0.3411371237458194,3,7,9,2023
2023-09-08,0.440418004989624,0.4363459944725036,0.44268599152565,0.4363209903240204,118324.0,0.192167009025351,1.0,0.3411371237458194,4,8,9,2023
2023-09-09,0.4378890097141266,0.440436989068985,0.4424889981746673,0.4377720057964325,124593.0,0.22659461730851324,1.0,0.3411371237458194,5,9,9,2023
