Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-05-07,0.5937179923057556,0.4188939929008484,0.6961349844932556,0.4066610038280487,373379784.0,-0.10372095256787306,0.0,0.03945111492281304,3,7,5,2026
2026-05-08,0.5564129948616028,0.5936809778213501,0.6172469854354858,0.5452970266342163,194167471.0,-0.06621220793308154,0.0,0.03945111492281304,4,8,5,2026
2026-05-09,0.5298879742622375,0.5564129948616028,0.6086390018463135,0.5298659801483154,79223267.0,-0.05018161700343848,0.0,0.03945111492281304,5,9,5,2026
2026-05-10,0.5101100206375122,0.5299010276794434,0.5656489729881287,0.5024790167808533,62724054.0,-0.018301320078873046,0.0,0.03945111492281304,6,10,5,2026
2026-05-11,0.5187169909477234,0.5101100206375122,0.524599015712738,0.4962489902973175,39868576.0,-0.03669372861014649,0.0,0.03945111492281304,0,11,5,2026
2026-05-12,0.4810650050640106,0.5187169909477234,0.5295550227165222,0.4774889945983886,31238893.0,0.01752499076469675,0.0,0.03945111492281304,1,12,5,2026
2026-05-13,0.5025410056114197,0.4810650050640106,0.5274389982223511,0.4767110049724579,56323404.0,-0.06704795503167844,0.0,0.03945111492281304,2,13,5,2026
2026-05-14,0.5154439806938171,0.50245600938797,0.5447250008583069,0.4919149875640869,56891279.0,-0.14601259793290292,-1.0,0.4802744425385935,3,14,5,2026
2026-05-15,0.4505020081996918,0.5154439806938171,0.5259389877319336,0.4497860074043274,33719321.0,-0.04634462087678778,0.0,0.03945111492281304,4,15,5,2026
2026-05-16,0.4405939877033233,0.4505339860916137,0.4640370011329651,0.4374650120735168,23193332.0,-0.048921051244933546,0.0,0.03945111492281304,5,16,5,2026
2026-05-17,0.4294520020484924,0.4405939877033233,0.456849992275238,0.4245049953460693,18403617.0,0.05346424041015552,0.0,0.03945111492281304,6,17,5,2026
2026-05-18,0.4188250005245209,0.4294390082359314,0.4345479905605316,0.412445992231369,15749661.0,0.16681506454946193,1.0,0.4802744425385935,0,18,5,2026
2026-05-19,0.408841997385025,0.4188250005245209,0.4346809983253479,0.4073770046234131,20897186.0,0.26481539486584293,1.0,0.4802744425385935,1,19,5,2026
2026-05-20,0.5295699834823608,0.4088490009307861,0.5447440147399902,0.407707005739212,114963134.0,-0.045144786192608866,0.0,0.03945111492281304,2,20,5,2026
2026-05-21,0.5276619791984558,0.5295820236206055,0.5508880019187927,0.4868510067462921,107704740.0,-0.05808198531694501,0.0,0.03945111492281304,3,21,5,2026
2026-05-22,0.4940969944000244,0.5276409983634949,0.5496649742126465,0.4841639995574951,56636127.0,0.015826189015950714,0.0,0.03945111492281304,4,22,5,2026
2026-05-23,0.4952290058135986,0.4941030144691467,0.5071470141410828,0.4703580141067505,32912613.0,0.028264330635233852,0.0,0.03945111492281304,5,23,5,2026
2026-05-24,0.5017169713973999,0.4952229857444763,0.548475980758667,0.4911499917507171,43571146.0,0.04209218333960211,0.0,0.03945111492281304,6,24,5,2026
2026-05-25,0.5088040232658386,0.5017169713973999,0.5493950247764587,0.4949109852313995,41290538.0,0.008344994297890818,0.0,0.03945111492281304,0,25,5,2026
2026-05-26,0.5171579718589783,0.5087980031967163,0.5510579943656921,0.4963040053844452,57661958.0,-0.006424789525603251,0.0,0.03945111492281304,1,26,5,2026
2026-05-27,0.5425440073013306,0.5171549916267395,0.5891879796981812,0.5008940100669861,74998813.0,-0.06788389070782752,0.0,0.03945111492281304,2,27,5,2026
2026-05-28,0.479447990655899,0.5425440073013306,0.5568320155143738,0.4634149968624115,79222150.0,0.08184000456666289,0.0,0.03945111492281304,3,28,5,2026
2026-05-29,0.5195140242576599,0.4794540107250213,0.5416079759597778,0.4704239964485168,82824393.0,0.03725528192465374,0.0,0.03945111492281304,4,29,5,2026
2026-05-30,0.5181800127029419,0.519540011882782,0.5523160099983215,0.5167239904403687,55459105.0,0.06486930987765967,0.0,0.03945111492281304,5,30,5,2026
2026-05-31,0.5183640122413635,0.5181800127029419,0.5322499871253967,0.4985179901123047,35581130.0,0.14074725235975385,1.0,0.4802744425385935,6,31,5,2026
2026-06-01,0.5800619721412659,0.5183659791946411,0.6028630137443542,0.5143110156059265,109600506.0,0.003940987430415192,0.0,0.03945111492281304,0,1,6,2026
2026-06-02,0.5569559931755066,0.5800619721412659,0.6990140080451965,0.547095000743866,178784560.0,0.013169814636311727,0.0,0.03945111492281304,1,2,6,2026
2026-06-03,0.6369490027427673,0.5569779872894287,0.6526079773902893,0.5500079989433289,110534274.0,-0.1850912325090733,-1.0,0.4802744425385935,2,3,6,2026
2026-06-04,0.5531389713287354,0.6369990110397339,0.6502180099487305,0.5484930276870728,76337296.0,-0.02346784147754218,0.0,0.03945111492281304,3,4,6,2026
2026-06-05,0.5027850270271301,0.5531079769134521,0.5710269808769226,0.4773600101470947,55841614.0,0.138294955279181,1.0,0.4802744425385935,4,5,6,2026
2026-06-06,0.5012419819831848,0.5027850270271301,0.5277249813079834,0.475151002407074,27069800.0,0.20759637922994126,1.0,0.4802744425385935,5,6,6,2026
2026-06-07,0.6164469718933105,0.5012279748916626,0.6598880290985107,0.4982669949531555,120234906.0,-0.04204411464775345,0.0,0.03945111492281304,6,7,6,2026
2026-06-08,0.5992640256881714,0.6164630055427551,0.653436005115509,0.5886880159378052,70951848.0,-0.050663309323609296,0.0,0.03945111492281304,0,8,6,2026
2026-06-09,0.6001830101013184,0.5993490219116211,0.6511880159378052,0.5770670175552368,69045583.0,-0.08282810627577941,0.0,0.03945111492281304,1,9,6,2026
2026-06-10,0.5721399784088135,0.6000229716300964,0.6168019771575928,0.5607240200042725,50601152.0,-0.053447250363131284,0.0,0.03945111492281304,2,10,6,2026
2026-06-11,0.5343869924545288,0.5721399784088135,0.5903580188751221,0.532941997051239,33180031.0,0.02891538841855638,0.0,0.03945111492281304,3,11,6,2026
2026-06-12,0.5448859930038452,0.5342389941215515,0.5504909753799438,0.5259690284729004,36608428.0,0.11851350282096525,1.0,0.4802744425385935,4,12,6,2026
2026-06-13,0.5454090237617493,0.5448920130729675,0.552524983882904,0.5285490155220032,34743655.0,0.2702497346668204,1.0,0.4802744425385935,5,13,6,2026
2026-06-14,0.5592219829559326,0.5453889966011047,0.5629749894142151,0.524848997592926,33318256.0,0.32253862318683013,1.0,0.4802744425385935,6,14,6,2026
2026-06-15,0.7237560153007507,0.5592250227928162,0.8072350025177002,0.5522350072860718,245755195.0,0.031415264256866436,0.0,0.03945111492281304,0,15,6,2026
2026-06-16,0.7954390048980713,0.72394198179245,0.8722339868545532,0.7105240225791931,269290920.0,-0.08025673350591907,0.0,0.03945111492281304,1,16,6,2026
2026-06-17,0.6995829939842224,0.7954620122909546,0.803322970867157,0.6870269775390625,108040426.0,0.032585147353119424,0.0,0.03945111492281304,2,17,6,2026
2026-06-18,0.7444570064544678,0.6995369791984558,0.7542920112609863,0.6890249848365784,83285303.0,-0.0754397654342378,0.0,0.03945111492281304,3,18,6,2026
2026-06-19,0.7507590055465698,0.7444570064544678,0.8018379807472229,0.7036849856376648,110776082.0,-0.12476573253964107,-1.0,0.4802744425385935,4,19,6,2026
2026-06-20,0.6719210147857666,0.7506759762763977,0.7512639760971069,0.6716750264167786,71136113.0,-0.02316444903044131,0.0,0.03945111492281304,5,20,6,2026
2026-06-21,0.6422060132026672,0.6718980073928833,0.7276560068130493,0.6419529914855957,66931866.0,0.04272770897340979,0.0,0.03945111492281304,6,21,6,2026
2026-06-22,0.6571429967880249,0.6423419713973999,0.6710709929466248,0.628974974155426,55821573.0,0.039027044219683095,0.0,0.03945111492281304,0,22,6,2026
2026-06-23,0.6697199940681458,0.657148003578186,0.6775280237197876,0.6173099875450134,50307933.0,0.08599218152568684,0.0,0.03945111492281304,1,23,6,2026
2026-06-24,0.682075023651123,0.6697199940681458,0.7035380005836487,0.6244400143623352,63601155.0,0.13128121908676857,1.0,0.4802744425385935,2,24,6,2026
2026-06-25,0.69657301902771,0.682075023651123,0.7055960297584534,0.6428229808807373,55477963.0,0.16630126103875256,1.0,0.4802744425385935,3,25,6,2026
2026-06-26,0.8032839894294739,0.6966630220413208,0.8820599913597107,0.6943129897117615,162520785.0,-0.01512208312875444,0.0,0.03945111492281304,4,26,6,2026
2026-06-27,0.814998984336853,0.8032259941101074,0.8407909870147705,0.785440981388092,76614318.0,-0.07220661935636556,0.0,0.03945111492281304,5,27,6,2026
2026-06-28,0.8189589977264404,0.8150119781494141,0.8646820187568665,0.7595319747924805,63604388.0,-0.09809729634157145,0.0,0.03945111492281304,6,28,6,2026
2026-06-29,0.7394520044326782,0.8189619779586792,0.8493250012397766,0.7312710285186768,66749328.0,-0.0017089386008934948,0.0,0.03945111492281304,0,29,6,2026
2026-06-30,0.7100409865379333,0.7394430041313171,0.7783129811286926,0.7083010077476501,60991646.0,0.06293207200396285,0.0,0.03945111492281304,1,30,6,2026
2026-07-01,0.7663710117340088,0.7101020216941833,0.8088330030441284,0.7099310159683228,69194458.0,-0.031749643971142695,0.0,0.03945111492281304,2,1,7,2026
2026-07-02,0.7381529808044434,0.7663769721984863,0.8127269744873047,0.7381529808044434,57950966.0,-0.0027663312487336,0.0,0.03945111492281304,3,2,7,2026
2026-07-03,0.7596520185470581,0.7381619811058044,0.7829679846763611,0.7327229976654053,48867652.0,-0.016817386416438485,0.0,0.03945111492281304,4,3,7,2026
2026-07-04,0.7283120155334473,0.7596629858016968,0.7759940028190613,0.7112060189247131,48026337.0,0.030202680274273457,0.0,0.03945111492281304,5,4,7,2026
2026-07-05,0.7203689813613892,0.7283229827880859,0.7453169822692871,0.7103980183601379,32095880.0,0.0018536927042505091,0.0,0.03945111492281304,6,5,7,2026
2026-07-06,0.7919489741325378,0.7204089760780334,0.7965919971466064,0.7090749740600586,53104758.0,-0.1532291052879274,-1.0,0.4802744425385935,0,6,7,2026
2026-07-07,0.7386090159416199,0.7920330166816711,0.799144983291626,0.7225239872932434,57594901.0,-0.14730301958480133,-1.0,0.4802744425385935,1,7,7,2026
2026-07-08,0.6345549821853638,0.7386029958724976,0.747622013092041,0.5977420210838318,91594914.0,-0.02628291677570534,0.0,0.03945111492281304,2,8,7,2026
2026-07-09,0.6386340260505676,0.634564995765686,0.6549450159072876,0.6241840124130249,35938033.0,-0.047985778027989055,0.0,0.03945111492281304,3,9,7,2026
2026-07-10,0.6162400245666504,0.6386280059814453,0.665045976638794,0.6139339804649353,26524371.0,0.0012034932772287954,0.0,0.03945111492281304,4,10,7,2026
2026-07-11,0.5987570285797119,0.6162400245666504,0.6342369914054871,0.5970460176467896,22764370.0,0.0568521591211805,0.0,0.03945111492281304,5,11,7,2026
2026-07-12,0.60896897315979,0.5987480282783508,0.6152799725532532,0.5825570225715637,25538669.0,0.04333011902091233,0.0,0.03945111492281304,6,12,7,2026
2026-07-13,0.643218994140625,0.6089699864387512,0.674996018409729,0.6089500188827515,71686309.0,-0.05214396790142491,0.0,0.03945111492281304,0,13,7,2026
2026-07-14,0.6462050080299377,0.6432179808616638,0.6623539924621582,0.6317260265350342,40612833.0,-0.09868077243651208,0.0,0.03945111492281304,1,14,7,2026
2026-07-15,0.6166430115699768,0.6461960077285767,0.6528339982032776,0.5992419719696045,42272484.0,-0.09221491913804254,0.0,0.03945111492281304,2,15,7,2026
2026-07-16,0.5661889910697937,0.6166430115699768,0.625029981136322,0.5565760135650635,33225354.0,-0.010838529014667198,0.0,0.03945111492281304,3,16,7,2026
2026-07-17,0.5644789934158325,0.5662009716033936,0.5705360174179077,0.5436999797821045,27770867.0,0.02414794215709193,0.0,0.03945111492281304,4,17,7,2026
2026-07-18,0.5486699938774109,0.5644069910049438,0.5663530230522156,0.540768027305603,15363854.0,0.10188823545067953,0.0,0.03945111492281304,5,18,7,2026
2026-07-19,0.5670080184936523,0.5486699938774109,0.5734570026397705,0.5375350117683411,22742496.0,0.1030214397082841,0.0,0.03945111492281304,6,19,7,2026
2026-07-20,0.6186519861221313,0.5670130252838135,0.6285600066184998,0.5669320225715637,58804133.0,0.016420152577380758,0.0,0.03945111492281304,0,20,7,2026
2026-07-21,0.6280590295791626,0.6186280250549316,0.6396629810333252,0.5979359745979309,34034985.0,-0.010714541274330025,0.0,0.03945111492281304,1,21,7,2026
2026-07-22,0.6295549869537354,0.6280590295791626,0.6388239860534668,0.6161919832229614,28396152.0,-0.034790702929382654,0.0,0.03945111492281304,2,22,7,2026
2026-07-23,0.6288170218467712,0.6295539736747742,0.6496610045433044,0.6008809804916382,42385956.0,-0.056220976342772046,0.0,0.03945111492281304,3,23,7,2026
2026-07-24,0.6056169867515564,0.6287670135498047,0.6371269822120667,0.5836359858512878,27702622.0,-0.04321268028972532,0.0,0.03945111492281304,4,24,7,2026
2026-07-25,0.5885229706764221,0.6056140065193176,0.6126520037651062,0.5883859992027283,14912455.0,-0.04435506291057615,0.0,0.03945111492281304,5,25,7,2026
2026-07-26,0.5862529873847961,0.5884820222854614,0.5921379923820496,0.5735520124435425,19600442.0,-0.06473710935602946,0.0,0.03945111492281304,6,26,7,2026
2026-07-27,0.5635640025138855,0.5862500071525574,0.6307809948921204,0.5584880113601685,34471853.0,-0.06444404136702471,0.0,0.03945111492281304,0,27,7,2026
2026-07-28,0.5374400019645691,0.5635669827461243,0.5728070139884949,0.5321599841117859,20971026.0,-0.03319441775028916,0.0,0.03945111492281304,1,28,7,2026
2026-07-29,0.5438979864120483,0.5373679995536804,0.5524259805679321,0.5268030166625977,19596017.0,-0.07540872090377004,0.0,0.03945111492281304,2,29,7,2026
2026-07-30,0.5003989934921265,0.5438950061798096,0.5470449924468994,0.4937689900398254,25281676.0,0.0018292373520332565,0.0,0.03945111492281304,3,30,7,2026
2026-07-31,0.514503002166748,0.5003989934921265,0.5269010066986084,0.4999490082263946,24828855.0,-0.02652006983067212,0.0,0.03945111492281304,4,31,7,2026
2026-08-01,0.4937480092048645,0.514503002166748,0.5176659822463989,0.4923110008239746,12380868.0,0.022404837506319053,0.0,0.03945111492281304,5,1,8,2026
2026-08-02,0.4956920146942138,0.4937500059604645,0.5040709972381592,0.4811910092830658,19577591.0,0.03356587976526204,0.0,0.03945111492281304,6,2,8,2026
2026-08-03,0.5131350159645081,0.4957189857959747,0.5132250189781189,0.4877580106258392,16550523.0,-0.021644073777097206,0.0,0.03945111492281304,0,3,8,2026
2026-08-04,0.5056040287017822,0.51317298412323,0.5149239897727966,0.4949899911880493,17837672.0,-0.01811435481236871,0.0,0.03945111492281304,1,4,8,2026
2026-08-05,0.5182520151138306,0.505607008934021,0.5221570134162903,0.5035399794578552,18704689.0,-0.048349098647862555,0.0,0.03945111492281304,2,5,8,2026
2026-08-06,0.482230007648468,0.5182520151138306,0.5238109827041626,0.4695670008659363,20040505.0,0.0488860339548994,0.0,0.03945111492281304,3,6,8,2026
2026-08-07,0.4888539910316467,0.4819070100784302,0.5050050020217896,0.4804680049419403,16935685.0,0.07568518973939553,0.0,0.03945111492281304,4,7,8,2026
2026-08-08,0.5085009932518005,0.4888550043106079,0.5117790102958679,0.4835059940814972,14723688.0,0.05118575502175471,0.0,0.03945111492281304,5,8,8,2026
2026-08-09,0.5200579762458801,0.5085009932518005,0.5313060283660889,0.5036839842796326,15392777.0,0.05565158092290945,0.0,0.03945111492281304,6,9,8,2026
2026-08-11,0.5490000247955322,0.5421368479728699,0.5501087307929993,0.540722131729126,30625182.0,0.0,0.0,0.03945111492281304,1,11,8,2026
