Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2001-10-02,0.3039999902248382,0.3084999918937683,0.3084999918937683,0.2975000143051147,113554000.0,0.43194905585292,1.0,0.318259385665529,1,2,10,2001
2001-10-03,0.3379999995231628,0.3084999918937683,0.3605000078678131,0.3009999990463257,106470000.0,0.3047953630437213,1.0,0.318259385665529,2,3,10,2001
2001-10-04,0.3519999980926513,0.3544999957084656,0.3935000002384186,0.3339999914169311,124344000.0,0.26731179275927747,1.0,0.318259385665529,3,4,10,2001
2001-10-05,0.3600000143051147,0.3485000133514404,0.395000010728836,0.3370000123977661,118018000.0,0.2498263342168067,1.0,0.318259385665529,4,5,10,2001
2001-10-08,0.356000006198883,0.3535000085830688,0.3650000095367431,0.3454999923706054,78688000.0,0.2752223513423631,1.0,0.318259385665529,0,8,10,2001
2001-10-09,0.3454999923706054,0.3555000126361847,0.356000006198883,0.3334999978542328,55336000.0,0.3257356727883774,1.0,0.318259385665529,1,9,10,2001
2001-10-10,0.3630000054836273,0.3449999988079071,0.3655000030994415,0.3400000035762787,61660000.0,0.2721533261320633,1.0,0.318259385665529,2,10,10,2001
2001-10-11,0.3925000131130218,0.3770000040531158,0.4079999923706054,0.375,133306000.0,0.18412946501732655,1.0,0.318259385665529,3,11,10,2001
2001-10-12,0.4034999907016754,0.3880000114440918,0.4074999988079071,0.3734999895095825,72592000.0,0.15721811156970492,1.0,0.318259385665529,4,12,10,2001
2001-10-15,0.4440000057220459,0.4120000004768371,0.4600000083446502,0.4115000069141388,172036000.0,0.054288643632783094,0.0,0.363481228668942,0,15,10,2001
2001-10-16,0.4779999852180481,0.4614999890327453,0.4875000119209289,0.4555000066757202,165992000.0,-0.020114166538541662,-1.0,0.318259385665529,1,16,10,2001
2001-10-17,0.4460000097751617,0.4990000128746032,0.4995000064373016,0.4424999952316284,178890000.0,0.055283042316334526,0.0,0.363481228668942,2,17,10,2001
2001-10-18,0.4235000014305115,0.445499986410141,0.4614999890327453,0.4189999997615814,87066000.0,0.11658794560922535,1.0,0.318259385665529,3,18,10,2001
2001-10-19,0.4004999995231628,0.4244999885559082,0.4259999990463257,0.375,140146000.0,0.1882282500716224,1.0,0.318259385665529,4,19,10,2001
2001-10-22,0.4384999871253967,0.4034999907016754,0.4415000081062317,0.4020000100135803,84620000.0,0.09012735401539816,1.0,0.318259385665529,0,22,10,2001
2001-10-23,0.4774999916553497,0.4625000059604645,0.4799999892711639,0.4424999952316284,244528000.0,0.004166678109094398,0.0,0.363481228668942,1,23,10,2001
2001-10-24,0.3819999992847442,0.4025000035762787,0.4074999988079071,0.3700000047683716,533848000.0,0.2668248218186497,1.0,0.318259385665529,2,24,10,2001
2001-10-25,0.3885000050067901,0.3695000112056732,0.3889999985694885,0.3574999868869781,185356000.0,0.25764154837216047,1.0,0.318259385665529,3,25,10,2001
2001-10-26,0.3779999911785126,0.3815000057220459,0.4004999995231628,0.3754999935626983,122142000.0,0.30574848113932124,1.0,0.318259385665529,4,26,10,2001
2001-10-29,0.3524999916553497,0.3804999887943268,0.382999986410141,0.3519999980926513,103236000.0,0.4143912786735338,1.0,0.318259385665529,0,29,10,2001
2001-10-30,0.3210000097751617,0.3504999876022339,0.351500004529953,0.3160000145435333,201110000.0,0.5697688941379765,1.0,0.318259385665529,1,30,10,2001
2001-10-31,0.3490000069141388,0.3395000100135803,0.3510000109672546,0.3274999856948852,154830000.0,0.45594552014601364,1.0,0.318259385665529,2,31,10,2001
2001-11-01,0.3474999964237213,0.3540000021457672,0.3549999892711639,0.3300000131130218,101070000.0,0.47446043859585174,1.0,0.318259385665529,3,1,11,2001
2001-11-02,0.3355000019073486,0.3474999964237213,0.3474999964237213,0.3334999978542328,73942000.0,0.5377545788980729,1.0,0.318259385665529,4,2,11,2001
2001-11-05,0.3495000004768371,0.3549999892711639,0.3600000143051147,0.3479999899864197,125756000.0,0.4859918852411909,1.0,0.318259385665529,0,5,11,2001
2001-11-06,0.3524999916553497,0.3540000021457672,0.3564999997615814,0.3454999923706054,112156000.0,0.47949175505697533,1.0,0.318259385665529,1,6,11,2001
2001-11-07,0.3714999854564667,0.3504999876022339,0.3840000033378601,0.3499999940395355,194312000.0,0.41030175474316205,1.0,0.318259385665529,2,7,11,2001
2001-11-08,0.3485000133514404,0.382999986410141,0.3835000097751617,0.3370000123977661,189794000.0,0.5129124186600446,1.0,0.318259385665529,3,8,11,2001
2001-11-09,0.356000006198883,0.3524999916553497,0.3610000014305115,0.3485000133514404,88008000.0,0.49707393799788796,1.0,0.318259385665529,4,9,11,2001
2001-11-12,0.3524999916553497,0.3580000102519989,0.3619999885559082,0.3400000035762787,76546000.0,0.5279551127555044,1.0,0.318259385665529,0,12,11,2001
2001-11-13,0.3644999861717224,0.3720000088214874,0.3765000104904175,0.3600000143051147,122726000.0,0.49685647660224613,1.0,0.318259385665529,1,13,11,2001
2001-11-14,0.4745000004768371,0.3815000057220459,0.4745000004768371,0.3799999952316284,590596000.0,0.1607174173209047,1.0,0.318259385665529,2,14,11,2001
2001-11-15,0.4524999856948852,0.460999995470047,0.4950000047683716,0.4375,418964000.0,0.23199819336449914,1.0,0.318259385665529,3,15,11,2001
2001-11-16,0.4474999904632568,0.4605000019073486,0.4675000011920929,0.4375,261240000.0,0.2580307506806696,1.0,0.318259385665529,4,16,11,2001
2001-11-19,0.4595000147819519,0.4675000011920929,0.4749999940395355,0.449999988079071,200228000.0,0.23585414626067017,1.0,0.318259385665529,0,19,11,2001
2001-11-20,0.4300000071525574,0.4535000026226043,0.4650000035762787,0.4300000071525574,149040000.0,0.3341811761812081,1.0,0.318259385665529,1,20,11,2001
2001-11-21,0.4399999976158142,0.4370000064373016,0.4485000073909759,0.4020000100135803,179932000.0,0.31553030777671287,1.0,0.318259385665529,2,21,11,2001
2001-11-23,0.4539999961853027,0.4449999928474426,0.4569999873638153,0.4280000030994415,81456000.0,0.28287904730639535,1.0,0.318259385665529,4,23,11,2001
2001-11-26,0.6104999780654907,0.4914999902248382,0.6110000014305115,0.4900000095367431,1013784000.0,-0.04719488884864259,-1.0,0.318259385665529,0,26,11,2001
2001-11-27,0.5740000009536743,0.6025000214576721,0.612500011920929,0.5609999895095825,686176000.0,0.012993610266135082,0.0,0.363481228668942,1,27,11,2001
2001-11-28,0.5795000195503235,0.5619999766349792,0.6200000047683716,0.5590000152587891,970324000.0,0.002750180202474757,0.0,0.363481228668942,2,28,11,2001
2001-11-29,0.5575000047683716,0.5945000052452087,0.5950000286102295,0.5394999980926514,405480000.0,0.04488040720146697,0.0,0.363481228668942,3,29,11,2001
2001-11-30,0.5659999847412109,0.5649999976158142,0.5774999856948853,0.5400000214576721,177776000.0,0.032832771240105196,0.0,0.363481228668942,4,30,11,2001
2001-12-03,0.5245000123977661,0.5509999990463257,0.5540000200271606,0.5239999890327454,190518000.0,0.1193398186765004,1.0,0.318259385665529,0,3,12,2001
2001-12-04,0.5964999794960022,0.546500027179718,0.6025000214576721,0.5354999899864197,289994000.0,-0.013394071992287739,-1.0,0.318259385665529,1,4,12,2001
2001-12-05,0.5879999995231628,0.6200000047683716,0.6399999856948853,0.5874999761581421,478244000.0,0.004623724096519101,0.0,0.363481228668942,2,5,12,2001
2001-12-06,0.6050000190734863,0.6019999980926514,0.6200000047683716,0.5924999713897705,249692000.0,-0.021349895616342884,-1.0,0.318259385665529,3,6,12,2001
2001-12-07,0.5855000019073486,0.6144999861717224,0.6150000095367432,0.574999988079071,141760000.0,0.013556783095084417,0.0,0.363481228668942,4,7,12,2001
2001-12-10,0.5824999809265137,0.5774999856948853,0.6075000166893005,0.5720000267028809,170318000.0,0.02111948786630168,0.0,0.363481228668942,0,10,12,2001
2001-12-11,0.6119999885559082,0.6000000238418579,0.6215000152587891,0.5889999866485596,282680000.0,-0.02636504358118998,-1.0,0.318259385665529,1,11,12,2001
2001-12-12,0.5954999923706055,0.6215000152587891,0.6215000152587891,0.5814999938011169,161502000.0,0.0026413497144181647,0.0,0.363481228668942,2,12,12,2001
2001-12-13,0.5444999933242798,0.5770000219345093,0.5899999737739563,0.5425000190734863,157482000.0,0.1019857799863546,1.0,0.318259385665529,3,13,12,2001
2001-12-14,0.550000011920929,0.5550000071525574,0.5600000023841858,0.5034999847412109,200492000.0,0.09740527959689343,1.0,0.318259385665529,4,14,12,2001
2001-12-17,0.5404999852180481,0.5550000071525574,0.5569999814033508,0.5090000033378601,171986000.0,0.12336188883871291,1.0,0.318259385665529,0,17,12,2001
2001-12-18,0.5429999828338623,0.5525000095367432,0.5680000185966492,0.531000018119812,147084000.0,0.12440534737288035,1.0,0.318259385665529,1,18,12,2001
2001-12-19,0.5354999899864197,0.5364999771118164,0.5575000047683716,0.5254999995231628,140074000.0,0.14925694938599052,1.0,0.318259385665529,2,19,12,2001
2001-12-20,0.5074999928474426,0.5285000205039978,0.5414999723434448,0.5070000290870667,157024000.0,0.22565683512016121,1.0,0.318259385665529,3,20,12,2001
2001-12-21,0.5,0.515500009059906,0.5529999732971191,0.5,278898000.0,0.2564791701734066,1.0,0.318259385665529,4,21,12,2001
2001-12-24,0.4914999902248382,0.5074999928474426,0.5109999775886536,0.4754999876022339,124738000.0,0.29198460106190066,1.0,0.318259385665529,0,24,12,2001
2001-12-26,0.5550000071525574,0.5485000014305115,0.5640000104904175,0.5435000061988831,363970000.0,0.15264638578380912,1.0,0.318259385665529,2,26,12,2001
2001-12-27,0.5299999713897705,0.5665000081062317,0.5745000243186951,0.5285000205039978,216802000.0,0.21831768120900116,1.0,0.318259385665529,3,27,12,2001
2001-12-28,0.5450000166893005,0.5454999804496765,0.5540000200271606,0.534500002861023,205158000.0,0.19589064082792632,1.0,0.318259385665529,4,28,12,2001
2001-12-31,0.5410000085830688,0.5534999966621399,0.559499979019165,0.5370000004768372,120694000.0,0.215303436297693,1.0,0.318259385665529,0,31,12,2001
2002-01-02,0.5479999780654907,0.546500027179718,0.550000011920929,0.5239999890327454,130392000.0,0.20886562612687767,1.0,0.318259385665529,2,2,1,2002
2002-01-03,0.5950000286102295,0.5565000176429749,0.597000002861023,0.5525000095367432,217514000.0,0.11789210679936361,1.0,0.318259385665529,3,3,1,2002
2002-01-04,0.612500011920929,0.6010000109672546,0.6200000047683716,0.5975000262260437,253746000.0,0.08897957377246467,1.0,0.318259385665529,4,4,1,2002
2002-01-07,0.6169999837875366,0.6039999723434448,0.6255000233650208,0.6039999723434448,243658000.0,0.08554500865668128,1.0,0.318259385665529,0,7,1,2002
2002-01-08,0.5924999713897705,0.6134999990463257,0.6159999966621399,0.5874999761581421,120822000.0,0.13537277425682812,1.0,0.318259385665529,1,8,1,2002
2002-01-09,0.5764999985694885,0.5979999899864197,0.6085000038146973,0.5649999976158142,217592000.0,0.17224993663021634,1.0,0.318259385665529,2,9,1,2002
2002-01-10,0.5519999861717224,0.5830000042915344,0.5835000276565552,0.5435000061988831,162518000.0,0.23207280259427063,1.0,0.318259385665529,3,10,1,2002
2002-01-11,0.5515000224113464,0.5515000224113464,0.5669999718666077,0.546500027179718,85536000.0,0.24168928634923995,1.0,0.318259385665529,4,11,1,2002
2002-01-14,0.5055000185966492,0.5400000214576721,0.5414999723434448,0.5044999718666077,119466000.0,0.36422267046564216,1.0,0.318259385665529,0,14,1,2002
2002-01-15,0.5145000219345093,0.5170000195503235,0.5210000276565552,0.5080000162124634,101846000.0,0.3495504806910694,1.0,0.318259385665529,1,15,1,2002
2002-01-16,0.4564999938011169,0.5005000233650208,0.5005000233650208,0.4514999985694885,300798000.0,0.5326990019366398,1.0,0.318259385665529,2,16,1,2002
2002-01-17,0.4869999885559082,0.4909999966621399,0.4925000071525574,0.4699999988079071,332614000.0,0.44646221997647473,1.0,0.318259385665529,3,17,1,2002
2002-01-18,0.5080000162124634,0.4799999892711639,0.5274999737739563,0.4695000052452087,229870000.0,0.3961818801846555,1.0,0.318259385665529,4,18,1,2002
2002-01-22,0.6299999952316284,0.6370000243186951,0.6395000219345093,0.6069999933242798,1132918000.0,0.12853836944964855,1.0,0.318259385665529,1,22,1,2002
2002-01-23,0.6234999895095825,0.6244999766349792,0.6299999952316284,0.5950000286102295,360632000.0,0.14230822679221977,1.0,0.318259385665529,2,23,1,2002
2002-01-24,0.7005000114440918,0.637499988079071,0.703000009059906,0.6355000138282776,469372000.0,0.016045070569742685,0.0,0.363481228668942,3,24,1,2002
2002-01-25,0.722000002861023,0.6779999732971191,0.7695000171661377,0.6694999933242798,605530000.0,-0.015567293258428512,-1.0,0.318259385665529,4,25,1,2002
2002-01-28,0.7749999761581421,0.7429999709129333,0.7885000109672546,0.7379999756813049,460320000.0,-0.0849730892070572,-1.0,0.318259385665529,0,28,1,2002
2002-01-29,0.7110000252723694,0.7770000100135803,0.7774999737739563,0.6984999775886536,404898000.0,-0.0035162093470419015,0.0,0.363481228668942,1,29,1,2002
2002-01-30,0.6949999928474426,0.6990000009536743,0.7124999761581421,0.6600000262260437,295036000.0,0.01879497595731563,0.0,0.363481228668942,2,30,1,2002
2002-01-31,0.7095000147819519,0.7059999704360962,0.7245000004768372,0.6704999804496765,209706000.0,-0.004154940359652484,0.0,0.363481228668942,3,31,1,2002
2002-02-01,0.6865000128746033,0.703499972820282,0.7045000195503235,0.6675000190734863,156028000.0,0.028571843724293777,0.0,0.363481228668942,4,1,2,2002
2002-02-04,0.6265000104904175,0.6455000042915344,0.6545000076293945,0.6215000152587891,382716000.0,0.12933956770316904,1.0,0.318259385665529,0,4,2,2002
2002-02-05,0.574999988079071,0.5989999771118164,0.6144999861717224,0.5580000281333923,286314000.0,0.2350362600976749,1.0,0.318259385665529,1,5,2,2002
2002-02-06,0.5630000233650208,0.5950000286102295,0.6000000238418579,0.5600000023841858,177188000.0,0.26794695912042604,1.0,0.318259385665529,2,6,2,2002
2002-02-07,0.5619999766349792,0.5625,0.5924999713897705,0.5529999732971191,143448000.0,0.2758007673126135,1.0,0.318259385665529,3,7,2,2002
2002-02-08,0.6259999871253967,0.5755000114440918,0.6334999799728394,0.574999988079071,121712000.0,0.1487120861845095,1.0,0.318259385665529,4,8,2,2002
2002-02-11,0.6650000214576721,0.6320000290870667,0.675000011920929,0.6269999742507935,189394000.0,0.08292603120588378,1.0,0.318259385665529,0,11,2,2002
2002-02-12,0.6449999809265137,0.6514999866485596,0.6620000004768372,0.625,149268000.0,0.11837858796869583,1.0,0.318259385665529,1,12,2,2002
2002-02-13,0.6644999980926514,0.6549999713897705,0.6664999723434448,0.652999997138977,120816000.0,0.09104590454645754,1.0,0.318259385665529,2,13,2,2002
2002-02-14,0.6940000057220459,0.6669999957084656,0.7129999995231628,0.6650000214576721,185630000.0,0.04908140604493011,0.0,0.363481228668942,3,14,2,2002
2002-02-15,0.6704999804496765,0.6955000162124634,0.7020000219345093,0.6635000109672546,145308000.0,0.0912876311928198,1.0,0.318259385665529,4,15,2,2002
2002-02-19,0.6504999995231628,0.6474999785423279,0.6919999718666077,0.6399999856948853,165838000.0,0.12991609466518728,1.0,0.318259385665529,1,19,2,2002
2002-02-20,0.6480000019073486,0.659500002861023,0.6700000166893005,0.6075000166893005,160322000.0,0.14027134845819586,1.0,0.318259385665529,2,20,2,2002
2002-02-21,0.6629999876022339,0.6455000042915344,0.6825000047683716,0.6449999809265137,165524000.0,0.1195481658430797,1.0,0.318259385665529,3,21,2,2002
2002-02-22,0.6535000205039978,0.6524999737739563,0.6614999771118164,0.6349999904632568,157308000.0,0.14100353879195116,1.0,0.318259385665529,4,22,2,2002
2002-02-25,0.6865000128746033,0.6545000076293945,0.6869999766349792,0.6499999761581421,114694000.0,0.0896758755479351,1.0,0.318259385665529,0,25,2,2002
2002-02-26,0.7200000286102295,0.6754999756813049,0.7245000004768372,0.6725000143051147,166210000.0,0.04146408159400916,0.0,0.363481228668942,1,26,2,2002
2002-02-27,0.7135000228881836,0.7275000214576721,0.7365000247955322,0.7059999704360962,171012000.0,0.053638135966641666,0.0,0.363481228668942,2,27,2,2002
2002-02-28,0.7049999833106995,0.7145000100135803,0.737500011920929,0.6965000033378601,121048000.0,0.07109931765784684,1.0,0.318259385665529,3,28,2,2002
2002-03-01,0.7695000171661377,0.7064999938011169,0.7699999809265137,0.7059999704360962,196784000.0,-0.015513341344651837,-1.0,0.318259385665529,4,1,3,2002
2002-03-04,0.8240000009536743,0.7710000276565552,0.8245000243186951,0.7699999809265137,278564000.0,-0.08004652115996233,-1.0,0.318259385665529,0,4,3,2002
2002-03-05,0.7985000014305115,0.800000011920929,0.8339999914169312,0.7764999866485596,176194000.0,-0.048906805282860066,-1.0,0.318259385665529,1,5,3,2002
2002-03-06,0.8165000081062317,0.7409999966621399,0.8295000195503235,0.7409999966621399,285254000.0,-0.06671005097577998,-1.0,0.318259385665529,2,6,3,2002
2002-03-07,0.781000018119812,0.8205000162124634,0.8475000262260437,0.7699999809265137,185446000.0,-0.01852595090266564,-1.0,0.318259385665529,3,7,3,2002
2002-03-08,0.8174999952316284,0.8125,0.8479999899864197,0.796500027179718,188696000.0,-0.05819316489899096,-1.0,0.318259385665529,4,8,3,2002
2002-03-11,0.8355000019073486,0.8019999861717224,0.843999981880188,0.7929999828338623,132494000.0,-0.07542888710506958,-1.0,0.318259385665529,0,11,3,2002
2002-03-12,0.815500020980835,0.8174999952316284,0.8295000195503235,0.8019999861717224,112382000.0,-0.048819767460274534,-1.0,0.318259385665529,1,12,3,2002
2002-03-13,0.7870000004768372,0.8025000095367432,0.8169999718666077,0.7820000052452087,111188000.0,-0.010376959426959272,-1.0,0.318259385665529,2,13,3,2002
2002-03-14,0.7239999771118164,0.7494999766349792,0.7749999761581421,0.7139999866485596,303386000.0,0.0818802145147084,1.0,0.318259385665529,3,14,3,2002
2002-03-15,0.7014999985694885,0.7135000228881836,0.7145000100135803,0.6775000095367432,246414000.0,0.12462877557331697,1.0,0.318259385665529,4,15,3,2002
2002-03-18,0.7505000233650208,0.7074999809265137,0.7639999985694885,0.7070000171661377,196636000.0,0.057392262324600145,0.0,0.363481228668942,0,18,3,2002
2002-03-19,0.7329999804496765,0.7574999928474426,0.7699999809265137,0.7279999852180481,97874000.0,0.08888986739172372,1.0,0.318259385665529,1,19,3,2002
2002-03-20,0.7250000238418579,0.7239999771118164,0.7565000057220459,0.7149999737739563,143586000.0,0.10724134476185904,1.0,0.318259385665529,2,20,3,2002
2002-03-21,0.7584999799728394,0.7310000061988831,0.7620000243186951,0.7279999852180481,111558000.0,0.06273349573405711,0.0,0.363481228668942,3,21,3,2002
2002-03-22,0.7764999866485596,0.7559999823570251,0.7799999713897705,0.7549999952316284,103700000.0,0.04172034634968818,0.0,0.363481228668942,4,22,3,2002
2002-03-25,0.7369999885559082,0.7735000252723694,0.7864999771118164,0.7360000014305115,102322000.0,0.10210314055557246,1.0,0.318259385665529,0,25,3,2002
2002-03-26,0.7415000200271606,0.7319999933242798,0.7724999785423279,0.7275000214576721,98502000.0,0.09982577665962022,1.0,0.318259385665529,1,26,3,2002
