Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2016-11-05,3.866689920425415,3.878509998321533,3.927500009536743,3.851830005645752,2318820.0,0.024821012952648568,0.0,0.31543624161073824,5,5,11,2016
2016-11-06,3.889250040054321,3.8602800369262695,3.920759916305542,3.839010000228882,2192880.0,0.01854068069364103,0.0,0.31543624161073824,6,6,11,2016
2016-11-07,3.838870048522949,3.888329982757568,3.888329982757568,3.788710117340088,2806430.0,0.03149765643444977,0.0,0.31543624161073824,0,7,11,2016
2016-11-08,3.8427600860595694,3.836970090866089,3.857270002365112,3.8173999786376953,2493340.0,0.03042566646440171,0.0,0.31543624161073824,1,8,11,2016
2016-11-09,3.864609956741333,3.846029996871948,3.938640117645264,3.814769983291626,2894790.0,0.02457121457530857,0.0,0.31543624161073824,2,9,11,2016
2016-11-10,3.82423996925354,3.8585400581359854,3.868639945983887,3.813600063323975,2334820.0,0.035481969856300345,0.0,0.31543624161073824,3,10,11,2016
2016-11-11,3.816009998321533,3.8364100456237793,3.841130018234253,3.8020598888397217,2124360.0,0.03783490411425459,0.0,0.31543624161073824,4,11,11,2016
2016-11-12,3.763880014419556,3.8143699169158936,3.826630115509033,3.75246000289917,2592430.0,0.053074540246686716,0.0,0.31543624161073824,5,12,11,2016
2016-11-13,3.878000020980835,3.766180038452149,3.9100399017333984,3.691940069198608,3344370.0,0.022740056895207306,0.0,0.31543624161073824,6,13,11,2016
2016-11-14,3.8761699199676514,3.878890037536621,3.893290042877197,3.857990026473999,2525810.0,0.02387332210257822,0.0,0.31543624161073824,0,14,11,2016
2016-11-15,3.893589973449707,3.888829946517944,3.957279920578003,3.864160060882568,3032290.0,0.01991563790968291,0.0,0.31543624161073824,1,15,11,2016
2016-11-16,4.019480228424072,3.900460004806519,4.030320167541504,3.896290063858032,4232760.0,-0.011829501647235828,0.0,0.31543624161073824,2,16,11,2016
2016-11-17,3.943190097808838,4.055570125579834,4.072869777679443,3.93789005279541,3120160.0,0.0076574988511461444,0.0,0.31543624161073824,3,17,11,2016
2016-11-18,3.961319923400879,3.958620071411133,4.002999782562256,3.943919897079468,2650960.0,0.003306489274411227,0.0,0.31543624161073824,4,18,11,2016
2016-11-19,3.953799962997437,3.977370023727417,3.980910062789917,3.940619945526123,2048720.0,0.005503546892608548,0.0,0.31543624161073824,5,19,11,2016
2016-11-20,3.921940088272095,3.9657399654388414,3.972879886627197,3.901240110397339,2680300.0,0.014053991043569474,0.0,0.31543624161073824,6,20,11,2016
2016-11-21,3.9448800086975098,3.932120084762573,3.957740068435669,3.917779922485352,1999840.0,0.008408368024404598,0.0,0.31543624161073824,0,21,11,2016
2016-11-22,3.947309970855713,3.952199935913086,3.972630023956299,3.914489984512329,2347880.0,0.007310677146010158,0.0,0.31543624161073824,1,22,11,2016
2016-11-23,3.92531991004944,3.968869924545288,3.970659971237183,3.916209936141968,2184200.0,0.012476119576737625,0.0,0.31543624161073824,2,23,11,2016
2016-11-24,3.907690048217773,3.932110071182251,3.946870088577272,3.892319917678833,2089790.0,0.016672795478847424,0.0,0.31543624161073824,3,24,11,2016
2016-11-25,3.915420055389404,3.912909984588623,3.9212300777435294,3.893120050430298,2211790.0,0.014177299637348154,0.0,0.31543624161073824,4,25,11,2016
2016-11-26,3.89451003074646,3.920609951019287,3.928499937057495,3.879189968109131,1782340.0,0.019048458240708933,0.0,0.31543624161073824,5,26,11,2016
2016-11-27,3.882930040359497,3.9079198837280273,3.921600103378296,3.878890037536621,1631940.0,0.021722007617557885,0.0,0.31543624161073824,6,27,11,2016
2016-11-28,3.88454008102417,3.897739887237549,3.912480115890503,3.877729892730713,1726410.0,0.021053286428168977,0.0,0.31543624161073824,0,28,11,2016
2016-11-29,3.8745501041412354,3.892509937286377,3.90081000328064,3.868849992752075,2436960.0,0.02339927841615762,0.0,0.31543624161073824,1,29,11,2016
2016-11-30,3.893790006637573,3.887809991836548,3.9184999465942383,3.882349967956543,1857280.0,0.01813627897699972,0.0,0.31543624161073824,2,30,11,2016
2016-12-01,3.909080028533936,3.909450054168701,3.9185500144958496,3.8949499130249023,1985600.0,0.013771663538640478,0.0,0.31543624161073824,3,1,12,2016
2016-12-02,3.9464399814605713,3.919219970703125,3.961329936981201,3.916729927062988,2559070.0,0.0035837842115648633,0.0,0.31543624161073824,4,2,12,2016
2016-12-03,3.924000024795532,3.949599981307984,3.954869985580444,3.9136900901794434,1805780.0,0.008818592470674591,0.0,0.31543624161073824,5,3,12,2016
2016-12-04,3.8996100425720215,3.932359933853149,3.945120096206665,3.896470069885254,1908090.0,0.014750604590066909,0.0,0.31543624161073824,6,4,12,2016
2016-12-05,3.5285799503326416,3.8844399452209473,3.922650098800659,3.327810049057007,11106200.0,0.1224440073587279,1.0,0.3422818791946309,0,5,12,2016
2016-12-06,3.535409927368164,3.4890499114990234,3.5577199459075928,3.488879919052124,3007340.0,0.12137670449368924,1.0,0.3422818791946309,1,6,12,2016
2016-12-07,3.615950107574463,3.5410799980163574,3.6307098865509033,3.5138099193573,2537240.0,0.09720747050804261,0.0,0.31543624161073824,2,7,12,2016
2016-12-08,3.691099882125856,3.602780103683472,3.732069969177246,3.602780103683472,2683090.0,0.07533163153580598,0.0,0.31543624161073824,3,8,12,2016
2016-12-09,3.6914799213409424,3.6910901069641113,3.713799953460693,3.681770086288452,1758140.0,0.07568466922251504,0.0,0.31543624161073824,4,9,12,2016
2016-12-10,3.680269956588745,3.694890022277832,3.702749967575073,3.639189958572388,2093810.0,0.07938239855473306,0.0,0.31543624161073824,5,10,12,2016
2016-12-11,3.6379599571228014,3.687969923019409,3.688380002975464,3.632050037384033,1948170.0,0.09239864736645285,0.0,0.31543624161073824,6,11,12,2016
2016-12-12,3.662309885025024,3.6407299041748047,3.66729998588562,3.6156198978424072,2465660.0,0.08560762156779965,0.0,0.31543624161073824,0,12,12,2016
2016-12-13,3.650279998779297,3.6654999256134033,3.7049601078033447,3.648560047149658,1962750.0,0.0901353451902606,0.0,0.31543624161073824,1,13,12,2016
2016-12-14,3.61956000328064,3.657259941101074,3.657259941101074,3.5866899490356445,2618560.0,0.1004411200676897,0.0,0.31543624161073824,2,14,12,2016
2016-12-15,3.624469995498657,3.6128900051116943,3.654540061950684,3.59594988822937,2679340.0,0.09985676797996072,0.0,0.31543624161073824,3,15,12,2016
2016-12-16,3.6281800270080566,3.627150058746338,3.650340080261232,3.6144399642944336,1625780.0,0.09968588439348872,0.0,0.31543624161073824,4,16,12,2016
2016-12-17,3.697499990463257,3.629869937896729,3.705889940261841,3.606519937515259,2559210.0,0.07983571339057662,0.0,0.31543624161073824,5,17,12,2016
2016-12-18,3.676949977874756,3.703890085220337,3.712519884109497,3.6648099422454834,1951490.0,0.0863683374545733,0.0,0.31543624161073824,6,18,12,2016
2016-12-19,3.662620067596436,3.677210092544556,3.6797900199890137,3.647340059280396,2274070.0,0.09101057437749278,0.0,0.31543624161073824,0,19,12,2016
2016-12-20,3.661060094833374,3.6598598957061768,3.662139892578125,3.643019914627075,2335510.0,0.0920886795391725,0.0,0.31543624161073824,1,20,12,2016
2016-12-21,3.6534500122070312,3.664520025253296,3.6947100162506095,3.646440029144287,2913250.0,0.0947055228628031,0.0,0.31543624161073824,2,21,12,2016
2016-12-22,3.711679935455322,3.665610074996948,3.745699882507324,3.657160043716431,3657740.0,0.07782584590005888,0.0,0.31543624161073824,3,22,12,2016
2016-12-23,4.655330181121826,3.715859889984131,4.655330181121826,3.709630012512207,15539100.0,-0.14286284577488126,-1.0,0.3422818791946309,4,23,12,2016
2016-12-24,4.551539897918701,4.646490097045898,4.77200984954834,4.416309833526611,19773600.0,-0.12437685542288326,-1.0,0.3422818791946309,5,24,12,2016
2016-12-25,4.347219944000244,4.555449962615967,4.568009853363037,4.221749782562256,11363100.0,-0.08407277549811505,-1.0,0.3422818791946309,6,25,12,2016
2016-12-26,4.355480194091797,4.346539974212647,4.473529815673828,4.277160167694092,7603100.0,-0.08637543943395466,-1.0,0.3422818791946309,0,26,12,2016
2016-12-27,4.469399929046631,4.368569850921631,4.575960159301758,4.327779769897461,9294450.0,-0.11032057151962663,-1.0,0.3422818791946309,1,27,12,2016
2016-12-28,4.57135009765625,4.487569808959961,4.666659832000732,4.487569808959961,10319300.0,-0.13159170094123357,-1.0,0.3422818791946309,2,28,12,2016
2016-12-29,4.555480003356934,4.578859806060791,4.628359794616699,4.509210109710693,9352850.0,-0.13019987079179948,-1.0,0.3422818791946309,3,29,12,2016
2016-12-30,4.390520095825195,4.562489986419678,4.564839839935303,4.287370204925537,11912800.0,-0.09877145673186456,-1.0,0.3422818791946309,4,30,12,2016
2016-12-31,4.325290203094482,4.392330169677734,4.4037699699401855,4.286930084228516,9210720.0,-0.08603448744771869,-1.0,0.3422818791946309,5,31,12,2016
2017-01-01,4.511590003967285,4.32912015914917,4.521530151367188,4.328710079193115,11337500.0,-0.12518492116430238,-1.0,0.3422818791946309,6,1,1,2017
2017-01-02,4.648940086364746,4.520450115203857,4.737659931182861,4.4846601486206055,14595300.0,-0.1529706692141726,-1.0,0.3422818791946309,0,2,1,2017
2017-01-03,4.626200199127197,4.655879974365234,4.731840133666992,4.5648698806762695,10055700.0,-0.15057518649835827,-1.0,0.3422818791946309,1,3,1,2017
2017-01-04,4.837850093841553,4.633749961853027,4.837850093841553,4.633749961853027,13762400.0,-0.1897090125865083,-1.0,0.3422818791946309,2,4,1,2017
2017-01-05,4.292719841003418,4.914370059967041,4.945859909057617,4.226870059967041,19196000.0,-0.08746550323482095,-1.0,0.3422818791946309,3,5,1,2017
2017-01-06,3.861259937286377,4.3024001121521,4.351650238037109,3.841350078582764,11063700.0,0.015155692063652592,0.0,0.31543624161073824,4,6,1,2017
2017-01-07,3.955879926681519,3.8633899688720703,3.955879926681519,3.613590002059937,14628400.0,-0.008743573545435649,0.0,0.31543624161073824,5,7,1,2017
2017-01-08,3.994580030441284,3.959120035171509,4.015570163726807,3.897030115127564,11728600.0,-0.017836515453010928,0.0,0.31543624161073824,6,8,1,2017
2017-01-09,4.301959991455078,3.996979951858521,4.359389781951904,3.929699897766113,11165200.0,-0.08835471769863115,-1.0,0.3422818791946309,0,9,1,2017
2017-01-10,4.591509819030762,4.300920009613037,4.682449817657471,4.291120052337647,15157900.0,-0.1392583892371561,-1.0,0.3422818791946309,1,10,1,2017
2017-01-11,3.846790075302124,4.597159862518311,4.63621997833252,3.79626989364624,21863300.0,0.03665734220403274,0.0,0.31543624161073824,2,11,1,2017
2017-01-12,3.962800025939941,3.836709976196289,4.02131986618042,3.780280113220215,13690900.0,0.015639015253195485,0.0,0.31543624161073824,3,12,1,2017
2017-01-13,3.890870094299317,3.948479890823364,3.9601099491119385,3.80135989189148,7720620.0,0.04695205562786695,0.0,0.31543624161073824,4,13,1,2017
2017-01-14,3.9005300998687744,3.892580032348633,3.946039915084839,3.871860027313232,3999180.0,0.05789207455567376,0.0,0.31543624161073824,5,14,1,2017
2017-01-15,3.925839900970459,3.888780117034912,3.9519600868225098,3.876199960708618,9341360.0,0.0651413243835568,0.0,0.31543624161073824,6,15,1,2017
2017-01-16,3.9025399684906006,3.9220399856567374,3.95740008354187,3.873300075531006,8159260.0,0.09482682658879557,0.0,0.31543624161073824,0,16,1,2017
2017-01-17,3.9390499591827393,3.9056999683380127,3.945319890975952,3.851619958877564,4816480.0,0.10496502000786057,1.0,0.3422818791946309,1,17,1,2017
2017-01-18,3.838200092315674,3.94225001335144,3.9511001110076895,3.783989906311035,4321020.0,0.15224710601100327,1.0,0.3422818791946309,2,18,1,2017
2017-01-19,3.860610008239746,3.841900110244751,3.928390026092529,3.810760021209717,4090650.0,0.16541378324189074,1.0,0.3422818791946309,3,19,1,2017
2017-01-20,3.890010118484497,3.859179973602295,3.909450054168701,3.8430800437927246,3427180.0,0.17228968865835004,1.0,0.3422818791946309,4,20,1,2017
2017-01-21,3.904510021209717,3.892570018768311,3.9186201095581055,3.8907101154327393,2717700.0,0.18418661253180188,1.0,0.3422818791946309,5,21,1,2017
2017-01-22,3.842940092086792,3.902479887008667,3.9173800945281982,3.824280023574829,2630830.0,0.2196644688041962,1.0,0.3422818791946309,6,22,1,2017
2017-01-23,3.835760116577149,3.8561298847198486,3.862109899520874,3.821850061416626,2725110.0,0.24488236855266918,1.0,0.3422818791946309,0,23,1,2017
2017-01-24,3.786099910736084,3.835269927978516,3.841609954833984,3.7842800617218018,2629220.0,0.28248583515243064,1.0,0.3422818791946309,1,24,1,2017
2017-01-25,3.7145299911499023,3.791330099105835,3.802000045776367,3.688620090484619,6863540.0,0.32994460738561754,1.0,0.3422818791946309,2,25,1,2017
2017-01-26,3.834320068359375,3.714440107345581,3.841720104217529,3.706379890441896,5817220.0,0.3113730320912769,1.0,0.3422818791946309,3,26,1,2017
2017-01-27,3.85588002204895,3.840100049972534,3.863909959793091,3.8055899143218994,5049680.0,0.3265576062304092,1.0,0.3422818791946309,4,27,1,2017
2017-01-28,3.852950096130371,3.853529930114746,3.8671600818634033,3.8365299701690674,3305270.0,0.3491465795639924,1.0,0.3422818791946309,5,28,1,2017
2017-01-29,3.852099895477295,3.852440118789673,3.85920000076294,3.8383500576019287,2804420.0,0.3706985809285335,1.0,0.3422818791946309,6,29,1,2017
2017-01-30,4.021249771118164,3.8562300205230713,4.021249771118164,3.855959892272949,10192700.0,0.33078531490834084,1.0,0.3422818791946309,0,30,1,2017
2017-01-31,4.078639984130859,4.016499996185303,4.100979804992676,4.016499996185303,15799800.0,0.3314765038428617,1.0,0.3422818791946309,1,31,1,2017
2017-02-01,4.075329780578613,4.076039791107178,4.131659984588623,4.030580043792725,7753930.0,0.35477401981166234,1.0,0.3422818791946309,2,1,2,2017
2017-02-02,4.085269927978516,4.075150012969971,4.090929985046387,4.016940116882324,5175450.0,0.3793001231475462,1.0,0.3422818791946309,3,2,2,2017
2017-02-03,4.082560062408447,4.081630229949951,4.107349872589111,4.04019021987915,8548470.0,0.41077646339358287,1.0,0.3422818791946309,4,3,2,2017
2017-02-04,4.058000087738037,4.08450984954834,4.096560001373291,4.01545000076294,6926300.0,0.45333887050782085,1.0,0.3422818791946309,5,4,2,2017
2017-02-05,4.042920112609863,4.065110206604004,4.070479869842529,4.01885986328125,4635400.0,0.4937322481779789,1.0,0.3422818791946309,6,5,2,2017
2017-02-06,4.044010162353516,4.057980060577393,4.079380035400391,4.040540218353272,4972300.0,0.5271476896056232,1.0,0.3422818791946309,0,6,2,2017
2017-02-07,4.040369987487793,4.05348014831543,4.078750133514404,4.0391998291015625,6570650.0,0.5616751624576426,1.0,0.3422818791946309,1,7,2,2017
2017-02-08,4.023169994354248,4.049739837646484,4.080430030822754,3.9704999923706055,7016980.0,0.6008165803168696,1.0,0.3422818791946309,2,8,2,2017
2017-02-09,3.7985899448394775,4.0296502113342285,4.083059787750244,3.7139699459075928,21297300.0,0.7352599245205809,1.0,0.3422818791946309,3,9,2,2017
2017-02-10,3.777209997177124,3.801090002059937,3.810879945755005,3.698479890823364,7918280.0,0.7850564786705329,1.0,0.3422818791946309,4,10,2,2017
2017-02-11,3.793100118637085,3.7772200107574463,3.8045599460601807,3.766979932785034,3340840.0,0.8180403644992364,1.0,0.3422818791946309,5,11,2,2017
2017-02-12,3.76436996459961,3.795870065689087,3.795870065689087,3.745919942855835,2706320.0,0.872706846905913,1.0,0.3422818791946309,6,12,2,2017
2017-02-13,3.7178900241851807,3.768229961395264,3.769479990005493,3.703989982604981,4721650.0,0.9551039686436745,1.0,0.3422818791946309,0,13,2,2017
2017-02-14,3.7708001136779785,3.715290069580078,3.773260116577149,3.707129955291748,3994400.0,0.9935428005976861,1.0,0.3422818791946309,1,14,2,2017
2017-02-15,3.8092799186706543,3.769180059432984,3.816279888153076,3.7555999755859375,2683590.0,1.0480314511709232,1.0,0.3422818791946309,2,15,2,2017
2017-02-16,3.786809921264648,3.796760082244873,3.819780111312866,3.779730081558228,3991580.0,1.141655933295292,1.0,0.3422818791946309,3,16,2,2017
2017-02-17,3.830359935760498,3.778379917144776,3.8394699096679688,3.774169921875,4001350.0,1.2047510283146567,1.0,0.3422818791946309,4,17,2,2017
2017-02-18,3.791029930114746,3.828000068664551,3.828000068664551,3.7781999111175537,3209270.0,1.311657240255641,1.0,0.3422818791946309,5,18,2,2017
2017-02-19,3.762259960174561,3.792579889297485,3.793639898300171,3.744719982147217,2701490.0,1.4296671700198946,1.0,0.3422818791946309,6,19,2,2017
2017-02-20,3.767659902572632,3.7686500549316406,3.784440040588379,3.749619960784912,3128060.0,1.5209098992531542,1.0,0.3422818791946309,0,20,2,2017
2017-02-21,3.783279895782471,3.763619899749756,3.7977700233459473,3.757270097732544,4110740.0,1.6006199464661586,1.0,0.3422818791946309,1,21,2,2017
2017-02-22,3.805219888687134,3.7875800132751465,3.841130018234253,3.7811200618743896,4547610.0,1.6642970722790296,1.0,0.3422818791946309,2,22,2,2017
2017-02-23,3.842950105667114,3.800040006637573,3.8472299575805664,3.7963600158691406,4096480.0,1.7207134298183504,1.0,0.3422818791946309,3,23,2,2017
2017-02-24,3.846719980239868,3.830919981002808,3.880130052566528,3.816009998321533,6921090.0,1.8004657299577236,1.0,0.3422818791946309,4,24,2,2017
2017-02-25,3.8261098861694336,3.852220058441162,3.859910011291504,3.8145599365234375,3581200.0,1.8868108267470542,1.0,0.3422818791946309,5,25,2,2017
2017-02-26,3.8267199993133545,3.815880060195923,3.8474199771881104,3.7970399856567374,2688250.0,1.950856945260196,1.0,0.3422818791946309,6,26,2,2017
2017-02-27,3.8027400970458975,3.813430070877075,3.8291499614715576,3.7969799041748047,3766590.0,2.04137062321213,1.0,0.3422818791946309,0,27,2,2017
2017-02-28,3.770989894866944,3.803689956665039,3.816279888153076,3.764139890670776,4045440.0,2.1495085516853254,1.0,0.3422818791946309,1,28,2,2017
2017-03-01,3.7988998889923096,3.773060083389282,3.814409971237183,3.7611899375915527,4405000.0,2.206001528454617,1.0,0.3422818791946309,2,1,3,2017
2017-03-02,3.924230098724365,3.795289993286133,4.111030101776123,3.777740001678467,9439480.0,2.179676512254071,1.0,0.3422818791946309,3,2,3,2017
2017-03-03,3.920819997787476,3.9212899208068848,3.9966800212860094,3.898020029067993,7515680.0,2.254686586783964,1.0,0.3422818791946309,4,3,3,2017
2017-03-04,3.884000062942505,3.911910057067871,3.9224600791931152,3.859260082244873,3361400.0,2.355600920340954,1.0,0.3422818791946309,5,4,3,2017
2017-03-05,3.901560068130493,3.863100051879883,3.901560068130493,3.8363499641418457,2836910.0,2.4320244665289428,1.0,0.3422818791946309,6,5,3,2017
