Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-03-18,14.422587394714355,14.023040771484377,15.391247749328612,13.774737358093262,552750467.0,0.15279856681740506,1.0,0.3490759753593429,0,18,3,2024
2024-03-19,15.410323143005373,14.41901683807373,16.64822006225586,13.582803726196287,1173758529.0,0.08534661083427554,1.0,0.3490759753593429,1,19,3,2024
2024-03-20,15.543502807617188,15.411836624145508,15.921429634094238,14.08090114593506,632191197.0,0.07177140863248038,1.0,0.3490759753593429,2,20,3,2024
2024-03-21,15.01598072052002,15.54173755645752,16.298999786376953,14.77911376953125,482556114.0,0.10507902722300361,1.0,0.3490759753593429,3,21,3,2024
2024-03-22,16.286439895629883,15.016032218933104,16.94548797607422,14.817339897155762,626149162.0,0.00882705299317264,0.0,0.3018480492813142,4,22,3,2024
2024-03-23,16.133899688720703,16.301889419555664,16.327211380004883,15.506319046020508,289039229.0,0.004132996339819741,0.0,0.3018480492813142,5,23,3,2024
2024-03-24,16.345245361328125,16.132898330688477,16.79635238647461,15.832676887512209,329019259.0,-0.023541742396356168,0.0,0.3018480492813142,6,24,3,2024
2024-03-25,17.286144256591797,16.345590591430664,17.35818862915039,15.817625045776367,381525398.0,-0.09296505318112268,-1.0,0.3490759753593429,0,25,3,2024
2024-03-26,18.095027923583984,17.28478240966797,19.2897891998291,17.040821075439453,646272783.0,-0.14977665240224364,-1.0,0.3490759753593429,1,26,3,2024
2024-03-27,17.679500579833984,18.09497261047364,18.84517478942871,17.471790313720703,464597452.0,-0.15135099517464676,-1.0,0.3490759753593429,2,27,3,2024
2024-03-28,17.395727157592773,17.67921257019043,18.25669479370117,16.9676513671875,335975890.0,-0.1603880351594672,-1.0,0.3490759753593429,3,28,3,2024
2024-03-29,17.226125717163086,17.39512062072754,17.39512062072754,16.797887802124023,219817548.0,-0.17610599380389197,-1.0,0.3490759753593429,4,29,3,2024
2024-03-30,16.633092880249023,17.226125717163086,17.696435928344727,16.55655860900879,210896475.0,-0.17835037797583658,-1.0,0.3490759753593429,5,30,3,2024
2024-03-31,17.091384887695312,16.633092880249023,17.186506271362305,16.408798217773438,234547401.0,-0.23779164008080864,-1.0,0.3490759753593429,6,31,3,2024
2024-04-01,16.699974060058594,17.09091567993164,17.860761642456055,16.47633934020996,582936866.0,-0.25282529200577725,-1.0,0.3490759753593429,0,1,4,2024
2024-04-02,14.679521560668944,16.700279235839844,16.71284294128418,14.679161071777344,403107188.0,-0.17905497529925996,-1.0,0.3490759753593429,1,2,4,2024
2024-04-03,14.167905807495115,14.679521560668944,14.925031661987305,13.769415855407717,433341994.0,-0.17605454218269687,-1.0,0.3490759753593429,2,3,4,2024
2024-04-04,14.159065246582031,14.167905807495115,14.731696128845217,13.873635292053224,203550211.0,-0.20276226003155665,-1.0,0.3490759753593429,3,4,4,2024
2024-04-05,13.14883804321289,14.15906810760498,14.161919593811035,12.637003898620604,341938395.0,-0.16288110703705458,-1.0,0.3490759753593429,4,5,4,2024
2024-04-06,13.223539352416992,13.151230812072754,13.507974624633787,12.91395092010498,194154329.0,-0.18975704945104951,-1.0,0.3490759753593429,5,6,4,2024
2024-04-07,13.629076957702637,13.234846115112305,13.828324317932127,13.124275207519531,189453481.0,-0.2329823205636114,-1.0,0.3490759753593429,6,7,4,2024
2024-04-08,14.268845558166504,13.629120826721191,14.38337516784668,13.264790534973145,216534035.0,-0.2904007384425035,-1.0,0.3490759753593429,0,8,4,2024
2024-04-09,12.72488021850586,14.268800735473633,14.29833698272705,12.69074535369873,218788538.0,-0.21963859804791275,-1.0,0.3490759753593429,1,9,4,2024
2024-04-10,12.221338272094728,12.72706127166748,12.790451049804688,11.690526008605955,334404096.0,-0.2028851629699918,-1.0,0.3490759753593429,2,10,4,2024
2024-04-11,11.855059623718262,12.221338272094728,12.511399269104004,11.7486572265625,192168142.0,-0.1958152487656674,-1.0,0.3490759753593429,3,11,4,2024
2024-04-12,9.796038627624512,11.855059623718262,12.203840255737305,8.893610954284668,419167032.0,-0.03273502565249335,0.0,0.3018480492813142,4,12,4,2024
2024-04-13,8.779470443725586,9.796038627624512,10.38599967956543,7.672952175140381,555264434.0,0.07984791027026139,1.0,0.3490759753593429,5,13,4,2024
2024-04-14,9.5577974319458,8.779438972473145,9.745752334594728,8.500164985656738,317159329.0,-0.012596413973793142,0.0,0.3018480492813142,6,14,4,2024
2024-04-15,9.132186889648438,9.557819366455078,9.937012672424316,8.848838806152344,265171910.0,0.032222150959901316,1.0,0.3490759753593429,0,15,4,2024
2024-04-16,9.260424613952637,9.132186889648438,9.369397163391112,8.642729759216309,197896542.0,0.016670235849765423,0.0,0.3018480492813142,1,16,4,2024
2024-04-17,9.14833927154541,9.26056671142578,9.638855934143066,8.901588439941406,197477171.0,0.025397425006441352,0.0,0.3018480492813142,2,17,4,2024
2024-04-18,9.495832443237305,9.14833927154541,9.616827011108398,8.83433723449707,209904545.0,-0.016636358960360472,0.0,0.3018480492813142,3,18,4,2024
2024-04-19,9.416343688964844,9.49561882019043,9.673450469970703,8.656444549560547,200249567.0,-0.012942060151773358,0.0,0.3018480492813142,4,19,4,2024
2024-04-20,10.242101669311523,9.41763687133789,10.273823738098145,9.300955772399902,140472313.0,-0.10128449156275278,-1.0,0.3490759753593429,5,20,4,2024
2024-04-21,9.997296333312988,10.242101669311523,10.265104293823242,9.716357231140137,118014807.0,-0.08598050933009925,-1.0,0.3490759753593429,6,21,4,2024
2024-04-22,10.187840461730955,9.996824264526367,10.394103050231934,9.90146255493164,165048089.0,-0.11017152242738396,-1.0,0.3490759753593429,0,22,4,2024
2024-04-23,9.774799346923828,10.187774658203123,10.287753105163574,9.70309066772461,183442820.0,-0.07867980246322079,-1.0,0.3490759753593429,1,23,4,2024
2024-04-24,9.14908504486084,9.77479362487793,10.003507614135742,9.07963752746582,216588830.0,-0.018724275029396255,0.0,0.3018480492813142,2,24,4,2024
2024-04-25,9.038228034973145,9.14920425415039,9.228232383728027,8.770438194274902,152335287.0,-0.010534071658114886,0.0,0.3018480492813142,3,25,4,2024
2024-04-26,8.846131324768066,9.03769588470459,9.10159397125244,8.7487211227417,126298043.0,0.010665365088645958,0.0,0.3018480492813142,4,26,4,2024
2024-04-27,8.997635841369629,8.846131324768066,9.088865280151367,8.507576942443848,120672913.0,-0.010948277580567618,0.0,0.3018480492813142,5,27,4,2024
2024-04-28,8.989734649658203,8.997671127319336,9.221431732177734,8.952573776245117,91769259.0,-0.015209510160721739,0.0,0.3018480492813142,6,28,4,2024
2024-04-29,9.109006881713867,8.989355087280273,9.18207836151123,8.809393882751465,153415445.0,-0.034440657876529515,0.0,0.3018480492813142,0,29,4,2024
2024-04-30,8.704850196838379,9.10902500152588,9.26163101196289,8.165971755981445,206153199.0,0.005700957797417612,0.0,0.3018480492813142,1,30,4,2024
2024-05-01,8.939079284667969,8.702786445617676,8.9458589553833,8.185530662536621,239011494.0,-0.030534832672744764,0.0,0.3018480492813142,2,1,5,2024
2024-05-02,8.852409362792969,8.939079284667969,8.95996379852295,8.475015640258789,133565647.0,-0.02420565095761791,0.0,0.3018480492813142,3,2,5,2024
2024-05-03,9.07546615600586,8.852409362792969,9.175773620605469,8.80165958404541,140605452.0,-0.05410858005911597,-1.0,0.3490759753593429,4,3,5,2024
2024-05-04,9.126141548156738,9.075434684753418,9.284645080566406,9.019097328186035,119540093.0,-0.06395954759539385,-1.0,0.3490759753593429,5,4,5,2024
2024-05-05,9.248029708862305,9.126736640930176,9.290764808654783,8.953530311584473,97500870.0,-0.08185476636442487,-1.0,0.3490759753593429,6,5,5,2024
2024-05-06,8.998562812805176,9.248014450073242,9.560006141662598,8.996930122375488,146617464.0,-0.06398017537382523,-1.0,0.3490759753593429,0,6,5,2024
2024-05-07,8.785799980163574,8.998562812805176,9.14395523071289,8.775280952453613,109721499.0,-0.03864152648076236,0.0,0.3018480492813142,1,7,5,2024
2024-05-08,8.586395263671875,8.785822868347168,8.8048734664917,8.50027084350586,124235582.0,-0.009853954549443635,0.0,0.3018480492813142,2,8,5,2024
2024-05-09,8.813109397888184,8.58605670928955,8.893568992614746,8.398985862731934,107150085.0,-0.03378367371689674,0.0,0.3018480492813142,3,9,5,2024
2024-05-10,8.460068702697754,8.8131742477417,8.912842750549316,8.381829261779785,108017931.0,0.010738690546773634,0.0,0.3018480492813142,4,10,5,2024
2024-05-11,8.390148162841797,8.460068702697754,8.557964324951172,8.319477081298828,70050714.0,0.024336194241640147,0.0,0.3018480492813142,5,11,5,2024
2024-05-12,8.35866641998291,8.390140533447266,8.499044418334961,8.326568603515625,64971226.0,0.03499006824238722,1.0,0.3490759753593429,6,12,5,2024
2024-05-13,8.17431354522705,8.35866641998291,8.510621070861816,7.921382904052734,159108770.0,0.06652863470463281,1.0,0.3490759753593429,0,13,5,2024
2024-05-14,7.790526866912842,8.174180030822754,8.232025146484375,7.775835037231445,116980353.0,0.13734027147332725,1.0,0.3490759753593429,1,14,5,2024
2024-05-15,8.48847484588623,7.79081392288208,8.563146591186523,7.7257399559021,130699576.0,0.051630066242105546,1.0,0.3490759753593429,2,15,5,2024
2024-05-16,8.377035140991211,8.488603591918945,8.577807426452637,8.115594863891602,116342863.0,0.07202646705943513,1.0,0.3490759753593429,3,16,5,2024
2024-05-17,8.580558776855469,8.37682819366455,8.694450378417969,8.285269737243652,120438924.0,0.05205029019426742,1.0,0.3490759753593429,4,17,5,2024
2024-05-18,8.579787254333496,8.58078384399414,8.697662353515625,8.471831321716309,87445667.0,0.0572030843211191,1.0,0.3490759753593429,5,18,5,2024
2024-05-19,8.111947059631348,8.580702781677246,8.683137893676758,8.09646224975586,92396732.0,0.12726011123975947,1.0,0.3490759753593429,6,19,5,2024
2024-05-20,9.09091091156006,8.111894607543945,9.099088668823242,8.035553932189941,171926554.0,0.004470732600498,0.0,0.3018480492813142,0,20,5,2024
2024-05-21,9.307662010192873,9.090835571289062,9.407251358032228,8.920370101928711,210402052.0,-0.022085758251932527,0.0,0.3018480492813142,1,21,5,2024
2024-05-22,8.989712715148926,9.307662963867188,9.357294082641602,8.92752742767334,156251800.0,0.013903313625147918,0.0,0.3018480492813142,2,22,5,2024
2024-05-23,8.922200202941895,8.98971176147461,9.174433708190918,8.465489387512207,215154722.0,0.024917214374122806,0.0,0.3018480492813142,3,23,5,2024
2024-05-24,8.9545259475708,8.922200202941895,9.176833152770996,8.703408241271973,155349033.0,0.022432329962517088,0.0,0.3018480492813142,4,24,5,2024
2024-05-25,9.097122192382812,8.954538345336914,9.159439086914062,8.911041259765625,90921833.0,0.0021449622260983734,0.0,0.3018480492813142,5,25,5,2024
2024-05-26,9.04534912109375,9.097113609313965,9.199029922485352,8.939677238464355,99897193.0,0.00010517303397141229,0.0,0.3018480492813142,6,26,5,2024
2024-05-27,9.640953063964844,9.045687675476074,9.719907760620115,9.04055404663086,153562625.0,-0.07007200153254592,-1.0,0.3490759753593429,0,27,5,2024
2024-05-28,9.3497953414917,9.640953063964844,9.658588409423828,9.222417831420898,171384414.0,-0.049991062098911083,0.0,0.3018480492813142,1,28,5,2024
2024-05-29,9.074719429016112,9.3497953414917,9.523961067199709,9.045836448669434,123338398.0,-0.03055976596775609,0.0,0.3018480492813142,2,29,5,2024
2024-05-30,9.18864631652832,9.07472038269043,9.475299835205078,8.869697570800781,130479034.0,-0.050520577546645254,0.0,0.3018480492813142,3,30,5,2024
2024-05-31,9.143963813781738,9.18864631652832,9.257511138916016,8.989699363708496,107204864.0,-0.05650728813373172,-1.0,0.3490759753593429,4,31,5,2024
2024-06-01,9.070005416870115,9.142539978027344,9.15509033203125,9.022454261779783,62986225.0,-0.060523516012554915,-1.0,0.3490759753593429,5,1,6,2024
2024-06-02,8.925545692443848,9.070006370544434,9.144257545471191,8.813007354736328,86339804.0,-0.054378123225993766,-1.0,0.3490759753593429,6,2,6,2024
2024-06-03,8.924698829650879,8.92556095123291,9.152578353881836,8.816981315612793,110079003.0,-0.0631460066905357,-1.0,0.3490759753593429,0,3,6,2024
2024-06-04,9.153568267822266,8.924698829650879,9.233534812927246,8.766646385192871,111120344.0,-0.10089733379508602,-1.0,0.3490759753593429,1,4,6,2024
2024-06-05,9.309822082519531,9.153568267822266,9.365082740783691,9.153127670288086,107916944.0,-0.13648013996547134,-1.0,0.3490759753593429,2,5,6,2024
2024-06-06,9.095969200134276,9.309822082519531,9.309938430786133,8.93775463104248,89505369.0,-0.134819763387994,-1.0,0.3490759753593429,3,6,6,2024
2024-06-07,8.593220710754395,9.095949172973633,9.37962245941162,7.996710777282715,209943586.0,-0.09928761182766863,-1.0,0.3490759753593429,4,7,6,2024
2024-06-08,8.130997657775879,8.591711044311523,8.591711044311523,8.04111099243164,129105786.0,-0.059377022581967386,-1.0,0.3490759753593429,5,8,6,2024
2024-06-09,8.58914566040039,8.13092041015625,8.614002227783203,8.050748825073242,151320688.0,-0.12500734949741055,-1.0,0.3490759753593429,6,9,6,2024
2024-06-10,8.270755767822266,8.589859008789062,8.60927677154541,8.222249031066895,178063932.0,-0.10557399419570443,-1.0,0.3490759753593429,0,10,6,2024
2024-06-11,7.969836235046387,8.270146369934082,8.315206527709961,7.765130043029785,285982461.0,-0.08173012778163757,-1.0,0.3490759753593429,1,11,6,2024
2024-06-12,8.240068435668945,7.971818923950195,8.535099029541016,7.840261936187744,174607995.0,-0.12390836936097784,-1.0,0.3490759753593429,2,12,6,2024
2024-06-13,7.880787849426269,8.240166664123535,8.243303298950195,7.804407119750977,142078401.0,-0.09413868216297655,-1.0,0.3490759753593429,3,13,6,2024
2024-06-14,7.689321994781494,7.881128787994385,8.094156265258789,7.451714038848877,149062543.0,-0.07819621607681482,-1.0,0.3490759753593429,4,14,6,2024
2024-06-15,7.874293804168701,7.689142227172852,7.928536891937256,7.652587890625,86015806.0,-0.10982416753662998,-1.0,0.3490759753593429,5,15,6,2024
2024-06-16,7.897028923034668,7.875718116760254,7.93930721282959,7.751607894897461,74373734.0,-0.12219414982620942,-1.0,0.3490759753593429,6,16,6,2024
2024-06-17,7.448720932006836,7.897447109222412,7.919171810150146,7.256247997283935,163664516.0,-0.07335779564425435,-1.0,0.3490759753593429,0,17,6,2024
2024-06-18,6.82966423034668,7.448367118835449,7.448367118835449,6.522366046905518,281839858.0,0.013156207502665516,0.0,0.3018480492813142,1,18,6,2024
2024-06-19,6.89164400100708,6.829489231109619,7.10931921005249,6.751914024353027,153104339.0,0.004713717799913774,0.0,0.3018480492813142,2,19,6,2024
2024-06-20,6.907999038696289,6.89164400100708,7.158961772918701,6.729642868041992,168130290.0,-0.0010720341944814049,0.0,0.3018480492813142,3,20,6,2024
2024-06-21,6.937375068664551,6.906493186950684,7.029232978820801,6.812755107879639,144017997.0,-0.016069094902230133,0.0,0.3018480492813142,4,21,6,2024
2024-06-22,6.86321496963501,6.937681198120117,6.938183784484863,6.816058158874512,72928164.0,-0.02014858881192682,0.0,0.3018480492813142,5,22,6,2024
2024-06-23,6.738572120666504,6.862212181091309,6.983006000518799,6.699274063110352,79371572.0,-0.01063005539112984,0.0,0.3018480492813142,6,23,6,2024
2024-06-24,6.941295146942139,6.738779067993164,6.9494709968566895,6.508679866790772,185776571.0,-0.05460699734548699,-1.0,0.3490759753593429,0,24,6,2024
2024-06-25,6.947796821594238,6.942051887512207,7.092726230621338,6.844450950622559,119627897.0,-0.06780170786436557,-1.0,0.3490759753593429,1,25,6,2024
2024-06-26,6.838784217834473,6.947797775268555,7.001945972442627,6.718993186950684,89592412.0,-0.062218579455960335,-1.0,0.3490759753593429,2,26,6,2024
2024-06-27,7.028210163116455,6.838122844696045,7.085844039916992,6.738036155700684,89574575.0,-0.09715083391426617,-1.0,0.3490759753593429,3,27,6,2024
2024-06-28,6.853272914886475,7.02852201461792,7.105426788330078,6.849732875823975,92730030.0,-0.0832583322421626,-1.0,0.3490759753593429,4,28,6,2024
2024-06-29,6.890206813812256,6.853116989135742,7.0340070724487305,6.840007781982422,61595433.0,-0.09695752581656068,-1.0,0.3490759753593429,5,29,6,2024
2024-06-30,7.061853885650635,6.890326023101807,7.070525169372559,6.791788101196289,76659944.0,-0.12667837040108307,-1.0,0.3490759753593429,6,30,6,2024
2024-07-01,7.053492069244385,7.061902046203613,7.226568222045898,7.008849143981934,94381362.0,-0.13022513329944685,-1.0,0.3490759753593429,0,1,7,2024
2024-07-02,6.95160722732544,7.052764892578125,7.059494018554688,6.847032070159912,85555499.0,-0.1169869533694756,-1.0,0.3490759753593429,1,2,7,2024
2024-07-03,6.6020331382751465,6.951377868652344,6.976068019866943,6.559629917144775,118052741.0,-0.06489594697728086,-1.0,0.3490759753593429,2,3,7,2024
2024-07-04,5.966331005096436,6.600996017456055,6.637265205383301,5.95927619934082,154968315.0,0.04886665425344821,1.0,0.3490759753593429,3,4,7,2024
2024-07-05,5.55064582824707,5.965662002563477,5.97330904006958,5.264400959014893,253313828.0,0.1472836356818623,1.0,0.3490759753593429,4,5,7,2024
2024-07-06,5.984700202941895,5.550497055053711,6.05031681060791,5.492639064788818,90594071.0,0.08300745734552863,1.0,0.3490759753593429,5,6,7,2024
2024-07-07,5.5803399085998535,5.984196186065674,5.985286235809326,5.566906929016113,90756274.0,0.18617969251897604,1.0,0.3490759753593429,6,7,7,2024
2024-07-08,5.835938930511475,5.581394195556641,5.968797206878662,5.342883110046387,174053924.0,0.15587520304115024,1.0,0.3490759753593429,0,8,7,2024
2024-07-09,6.0140700340271,5.83574914932251,6.042472839355469,5.764608860015869,97001435.0,0.1369058605587934,1.0,0.3490759753593429,1,9,7,2024
2024-07-10,6.145885944366455,6.015826225280762,6.245818138122559,5.952470779418945,81056706.0,0.12498894916032445,1.0,0.3490759753593429,2,10,7,2024
2024-07-11,6.037745952606201,6.145855903625488,6.378994941711426,6.0262131690979,81587327.0,0.15501163945577184,1.0,0.3490759753593429,3,11,7,2024
2024-07-12,6.103298187255859,6.037556171417236,6.136205196380615,5.917428970336914,75167232.0,0.14920309180245314,1.0,0.3490759753593429,4,12,7,2024
