Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-08-21,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.07534482233413742,1.0,0.3000674308833446,6,21,8,2022
2022-08-22,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.09824712053238628,1.0,0.3000674308833446,0,22,8,2022
2022-08-23,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.1266091833258851,1.0,0.3000674308833446,1,23,8,2022
2022-08-24,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.14557469688747166,1.0,0.3000674308833446,2,24,8,2022
2022-08-25,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.17307469088271824,1.0,0.3000674308833446,3,25,8,2022
2022-08-26,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.20209767821762376,1.0,0.3000674308833446,4,26,8,2022
2022-08-27,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.22899422606125086,1.0,0.3000674308833446,5,27,8,2022
2022-08-28,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.25867813124702604,1.0,0.3000674308833446,6,28,8,2022
2022-08-29,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.2858333017372917,1.0,0.3000674308833446,0,29,8,2022
2022-08-30,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.3124137619255643,1.0,0.3000674308833446,1,30,8,2022
2022-08-31,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.33310341308365815,1.0,0.3000674308833446,2,31,8,2022
2022-09-01,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.3573850186828992,1.0,0.3000674308833446,3,1,9,2022
2022-09-02,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.3804022602796512,1.0,0.3000674308833446,4,2,9,2022
2022-09-03,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.40853444296667507,1.0,0.3000674308833446,5,3,9,2022
2022-09-04,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.43336202301827975,1.0,0.3000674308833446,6,4,9,2022
2022-09-05,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.45635052876540816,1.0,0.3000674308833446,0,5,9,2022
2022-09-06,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.4787643175200094,1.0,0.3000674308833446,1,6,9,2022
2022-09-07,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.500057418174987,1.0,0.3000674308833446,2,7,9,2022
2022-09-08,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.5198850005348257,1.0,0.3000674308833446,3,8,9,2022
2022-09-09,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.5454309768270872,1.0,0.3000674308833446,4,9,9,2022
2022-09-10,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.5709194814200956,1.0,0.3000674308833446,5,10,9,2022
2022-09-11,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.5927010881734537,1.0,0.3000674308833446,6,11,9,2022
2022-09-12,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.6105171777857901,1.0,0.3000674308833446,0,12,9,2022
2022-09-13,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.6290803927978755,1.0,0.3000674308833446,1,13,9,2022
2022-09-14,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.6491665978043528,1.0,0.3000674308833446,2,14,9,2022
2022-09-15,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.6656033766704299,1.0,0.3000674308833446,3,15,9,2022
2022-09-16,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0012000000569969,0.0,0.6854596948798953,1.0,0.3000674308833446,4,16,9,2022
2022-09-17,0.0020179999992251,0.0020560000557452,0.0020659998990595,0.0019559999927878,8745.0,-0.00020504867482335507,0.0,0.39986513823331077,5,17,9,2022
2022-09-18,0.0021100000012665,0.0020179999992251,0.0021710000000894,0.0020179999992251,9025.0,-0.047131883575262504,0.0,0.39986513823331077,6,18,9,2022
2022-09-19,0.0020940001122653,0.0021100000012665,0.0021140000317245,0.0020729999523609,7355.0,-0.0413003202354758,0.0,0.39986513823331077,0,19,9,2022
2022-09-20,0.0019970000721514,0.0020940001122653,0.0021800000686198,0.0019249999895691,14538.0,0.005301016807273048,0.0,0.39986513823331077,1,20,9,2022
2022-09-21,0.0021869998890906,0.0019960000645369,0.0022640000097453,0.0019849999807775,23666.0,-0.08222564395876902,-1.0,0.3000674308833446,2,21,9,2022
2022-09-22,0.0018599999602884,0.0021869998890906,0.0021879998967051,0.0018210000125691,13060.0,0.08442716652639598,1.0,0.3000674308833446,3,22,9,2022
2022-09-23,0.0021569998934865,0.0018599999602884,0.0021790000610053,0.0018599999602884,14518.0,-0.061979389754345984,-1.0,0.3000674308833446,4,23,9,2022
2022-09-24,0.002210000064224,0.0021569998934865,0.0022140000946819,0.0021569998934865,14992.0,-0.08330475112332242,-1.0,0.3000674308833446,5,24,9,2022
2022-09-25,0.0021359999664127,0.002210000064224,0.002210000064224,0.0021069999784231,12371.0,-0.04783350676729219,0.0,0.39986513823331077,6,25,9,2022
2022-09-26,0.0022330000065267,0.0021359999664127,0.0022350000217556,0.0021359999664127,9046.0,-0.0868014242071949,-1.0,0.3000674308833446,0,26,9,2022
2022-09-27,0.0021450000349432,0.0022330000065267,0.0022330000065267,0.0021200000774115,4990.0,-0.0455429738343654,0.0,0.39986513823331077,1,27,9,2022
2022-09-28,0.0021250001154839,0.0021450000349432,0.0021450000349432,0.0021240001078695,7541.0,-0.032243456896295236,0.0,0.39986513823331077,2,28,9,2022
2022-09-29,0.0019199999514967,0.0021250001154839,0.0021250001154839,0.0019170000450685,13924.0,0.07900506152839226,1.0,0.3000674308833446,3,29,9,2022
2022-09-30,0.0020449999719858,0.0019199999514967,0.0020490000024437,0.0019199999514967,13439.0,0.018919167433868195,0.0,0.39986513823331077,4,30,9,2022
2022-10-01,0.0020010001026093,0.0020449999719858,0.0020449999719858,0.0020010001026093,14283.0,0.04730388475959709,0.0,0.39986513823331077,5,1,10,2022
2022-10-02,0.0021790000610053,0.0020010001026093,0.00219799997285,0.0020010001026093,8073.0,-0.03544810986554968,0.0,0.39986513823331077,6,2,10,2022
2022-10-03,0.0020639998838305,0.0021790000610053,0.0021790000610053,0.0020600000862032,5252.0,0.023706959761732205,0.0,0.39986513823331077,0,3,10,2022
2022-10-04,0.0020000000949949,0.0020639998838305,0.002064999891445,0.0019910000264644,22974.0,0.06287926228334366,1.0,0.3000674308833446,1,4,10,2022
2022-10-05,0.001979999942705,0.0020000000949949,0.0020059999078512,0.0019710001070052,12657.0,0.08066879124296641,1.0,0.3000674308833446,2,5,10,2022
2022-10-06,0.0019409999949857,0.001979999942705,0.001979999942705,0.0019290000200271,12166.0,0.10982608335952894,1.0,0.3000674308833446,3,6,10,2022
2022-10-07,0.0018899999558925,0.0019409999949857,0.0019409999949857,0.0018510000081732,13844.0,0.1504835205686645,1.0,0.3000674308833446,4,7,10,2022
2022-10-08,0.0020890000741928,0.0018899999558925,0.0021039999555796,0.0018899999558925,12643.0,0.046367640122881616,0.0,0.39986513823331077,5,8,10,2022
2022-10-09,0.0020870000589638,0.0020890000741928,0.0020900000818073,0.0020779999904334,28881.0,0.0539133625901135,0.0,0.39986513823331077,6,9,10,2022
2022-10-10,0.0019580000080168,0.0020870000589638,0.0020880000665783,0.0019519999623298,8276.0,0.13079849150410913,1.0,0.3000674308833446,0,10,10,2022
2022-10-11,0.0018200000049546,0.0019580000080168,0.0019580000080168,0.0018189999973401,27045.0,0.22425161022097312,1.0,0.3000674308833446,1,11,10,2022
2022-10-12,0.0018459999701008,0.0018200000049546,0.0018459999701008,0.0018189999973401,8143.0,0.2132476802380827,1.0,0.3000674308833446,2,12,10,2022
2022-10-13,0.001899000024423,0.0018459999701008,0.0019620000384747,0.0018329999875277,9223.0,0.18241904630485575,1.0,0.3000674308833446,3,13,10,2022
2022-10-14,0.0017719999887049,0.001899000024423,0.0019000000320374,0.0017709999810904,33417.0,0.2734490630496536,1.0,0.3000674308833446,4,14,10,2022
2022-10-15,0.001890999963507,0.0017719999887049,0.0018939999863505,0.0017719999887049,6364.0,0.19787015342270803,1.0,0.3000674308833446,5,15,10,2022
2022-10-16,0.0018739999504759,0.001890999963507,0.001890999963507,0.0018710000440478,10050.0,0.21280318246504432,1.0,0.3000674308833446,6,16,10,2022
2022-10-17,0.0019059999613091,0.0018739999504759,0.0019130000146105,0.0018739999504759,17621.0,0.19544453698281156,1.0,0.3000674308833446,0,17,10,2022
2022-10-18,0.0020059999078512,0.0019059999613091,0.0020169999916106,0.0019039999460801,12816.0,0.13707159743936143,1.0,0.3000674308833446,1,18,10,2022
2022-10-19,0.0019990000873804,0.0020059999078512,0.0020749999675899,0.0019610000308603,15118.0,0.14248498575566473,1.0,0.3000674308833446,2,19,10,2022
2022-10-20,0.0021750000305473,0.0019990000873804,0.002204000018537,0.0019980000797659,10810.0,0.049512470172868764,0.0,0.39986513823331077,3,20,10,2022
2022-10-21,0.0021460000425577,0.0021740000229328,0.0021840000990778,0.0020820000208914,8622.0,0.06563933960109558,1.0,0.3000674308833446,4,21,10,2022
2022-10-22,0.002339000115171,0.0021460000425577,0.0023749999236315,0.0021410000044852,17028.0,-0.024133556986109663,0.0,0.39986513823331077,5,22,10,2022
2022-10-23,0.002284999936819,0.002339000115171,0.0023399998899549,0.002284999936819,4593.0,-0.0006941561316241382,0.0,0.39986513823331077,6,23,10,2022
2022-10-24,0.0023660000879317,0.002284999936819,0.0024149999953806,0.002284999936819,8082.0,-0.03742680349161299,0.0,0.39986513823331077,0,24,10,2022
2022-10-25,0.0023880000226199,0.0023660000879317,0.0024000001139938,0.0023660000879317,10449.0,-0.04783978774688659,0.0,0.39986513823331077,1,25,10,2022
2022-10-26,0.0023809999693185,0.0023870000150054,0.0023890000302344,0.0023690001107752,2246.0,-0.04747352447073685,0.0,0.39986513823331077,2,26,10,2022
2022-10-27,0.0023910000454634,0.0023809999693185,0.002424000063911,0.0023670000955462,9028.0,-0.054010029517506594,-1.0,0.3000674308833446,3,27,10,2022
2022-10-28,0.0023610000498592,0.0023910000454634,0.0023920000530779,0.0023570000194013,1292.0,-0.0432020550387171,0.0,0.39986513823331077,4,28,10,2022
2022-10-29,0.0023930000606924,0.0023610000498592,0.0023930000606924,0.0023610000498592,1359.0,-0.05908038933637207,-1.0,0.3000674308833446,5,29,10,2022
2022-10-30,0.0023479999508708,0.0023930000606924,0.0023990001063793,0.0023399998899549,14509.0,-0.04231038469382725,0.0,0.39986513823331077,6,30,10,2022
2022-10-31,0.0023560000117868,0.0023479999508708,0.002375999931246,0.0022730000782757,15119.0,-0.047874838174387514,0.0,0.39986513823331077,0,31,10,2022
2022-11-01,0.0023880000226199,0.0023560000117868,0.0023960000835359,0.002337000099942,6860.0,-0.06288628135515127,-1.0,0.3000674308833446,1,1,11,2022
2022-11-02,0.002371999900788,0.0023880000226199,0.0023880000226199,0.0023199999704957,12326.0,-0.059705144083711276,-1.0,0.3000674308833446,2,2,11,2022
2022-11-03,0.0023849999997764,0.002371999900788,0.0023849999997764,0.0023320000618696,9448.0,-0.06928359961714982,-1.0,0.3000674308833446,3,3,11,2022
2022-11-04,0.0023600000422447,0.0023849999997764,0.0023849999997764,0.0023350000847131,13794.0,-0.0626534391420749,-1.0,0.3000674308833446,4,4,11,2022
2022-11-05,0.0024770000018179,0.0023600000422447,0.0025120000354945,0.0023590000346302,9915.0,-0.1119958828263678,-1.0,0.3000674308833446,5,5,11,2022
2022-11-06,0.0024210000410676,0.0024770000018179,0.0024770000018179,0.0023960000835359,13330.0,-0.09654035006157988,-1.0,0.3000674308833446,6,6,11,2022
2022-11-07,0.0024830000475049,0.0024210000410676,0.0025080000050365,0.0024200000334531,11253.0,-0.12519618439580832,-1.0,0.3000674308833446,0,7,11,2022
2022-11-08,0.0023809999693185,0.0024820000398904,0.0024830000475049,0.0023769999388605,9880.0,-0.09202160161529438,-1.0,0.3000674308833446,1,8,11,2022
2022-11-09,0.0022269999608397,0.002381999976933,0.0024429999757558,0.0022229999303817,9206.0,-0.03211370326484647,0.0,0.39986513823331077,2,9,11,2022
2022-11-10,0.0021800000686198,0.0022269999608397,0.002295000012964,0.002155999885872,8192.0,-0.013682416456149071,0.0,0.39986513823331077,3,10,11,2022
2022-11-11,0.0020659998990595,0.0021800000686198,0.0021810000762343,0.0020339998882263,4707.0,0.039740338598422506,0.0,0.39986513823331077,4,11,11,2022
2022-11-12,0.0020949998870491,0.0020659998990595,0.0021180000621825,0.0020580000709742,11411.0,0.024590619285649602,0.0,0.39986513823331077,5,12,11,2022
2022-11-13,0.0021410000044852,0.0020949998870491,0.0021879998967051,0.0020949998870491,16975.0,0.0007569723991469831,0.0,0.39986513823331077,6,13,11,2022
2022-11-14,0.0020949998870491,0.0021410000044852,0.0021470000501722,0.0020880000665783,6399.0,0.022500259484241763,0.0,0.39986513823331077,0,14,11,2022
2022-11-15,0.0020719999447464,0.0020949998870491,0.0021009999327361,0.0020719999447464,6164.0,0.033284541760644826,0.0,0.39986513823331077,1,15,11,2022
2022-11-16,0.0020769999828189,0.0020719999447464,0.0020920000970363,0.0020069999154657,9474.0,0.03001677669406333,0.0,0.39986513823331077,2,16,11,2022
2022-11-17,0.0020820000208914,0.0020769999828189,0.0021579999011009,0.0020510000176727,7919.0,0.026681894814294366,0.0,0.39986513823331077,3,17,11,2022
2022-11-18,0.0021420000120997,0.0020820000208914,0.0021530000958591,0.0020820000208914,6130.0,-0.0034772569388399456,0.0,0.39986513823331077,4,18,11,2022
2022-11-19,0.0022670000325888,0.0021420000120997,0.0023729999084025,0.0020840000361204,6403.0,-0.06114720578848992,-1.0,0.3000674308833446,5,19,11,2022
2022-11-20,0.0022140000946819,0.0022670000325888,0.0023409998975694,0.0020089999306946,6912.0,-0.04113326690083953,0.0,0.39986513823331077,6,20,11,2022
2022-11-21,0.0023099998943507,0.0022140000946819,0.0023839999921619,0.0021800000686198,6836.0,-0.08489322283315531,-1.0,0.3000674308833446,0,21,11,2022
2022-11-22,0.0021929999347776,0.0023099998943507,0.0023640000727027,0.0021929999347776,6625.0,-0.03872820845311504,0.0,0.39986513823331077,1,22,11,2022
2022-11-23,0.0022809999063611,0.0021929999347776,0.0023030000738799,0.0021180000621825,6534.0,-0.0798197571358538,-1.0,0.3000674308833446,2,23,11,2022
2022-11-24,0.0022130000870674,0.0022809999063611,0.0023320000618696,0.0021399999968707,6911.0,-0.05487950511286344,-1.0,0.3000674308833446,3,24,11,2022
2022-11-25,0.0022140000946819,0.0022130000870674,0.0022680000402033,0.0021319999359548,6819.0,-0.058795163589239446,-1.0,0.3000674308833446,4,25,11,2022
2022-11-26,0.0022780001163482,0.0022140000946819,0.0023219999857246,0.0021599999163299,7439.0,-0.08982475510595936,-1.0,0.3000674308833446,5,26,11,2022
2022-11-27,0.0021790000610053,0.0022780001163482,0.0022780001163482,0.0021790000610053,6646.0,-0.05041859736363019,-1.0,0.3000674308833446,6,27,11,2022
2022-11-28,0.0022619999945163,0.0021790000610053,0.0022640000097453,0.0021740000229328,6324.0,-0.08792950542025803,-1.0,0.3000674308833446,0,28,11,2022
2022-11-29,0.00219799997285,0.0022630000021308,0.0022630000021308,0.0020550000481307,6852.0,-0.06370994124471352,-1.0,0.3000674308833446,1,29,11,2022
2022-11-30,0.0022319999989122,0.00219799997285,0.0022990000434219,0.0020890000741928,8615.0,-0.08005808737519976,-1.0,0.3000674308833446,2,30,11,2022
2022-12-01,0.002155999885872,0.0022319999989122,0.0022650000173598,0.0020590000785887,6689.0,-0.04563042558801524,0.0,0.39986513823331077,3,1,12,2022
2022-12-02,0.0020769999828189,0.002155999885872,0.002206000033766,0.0020469999872148,6708.0,-0.007387967293833424,0.0,0.39986513823331077,4,2,12,2022
2022-12-03,0.0021389999892562,0.0020769999828189,0.0022990000434219,0.0020759999752044,8058.0,-0.03675581043942082,0.0,0.39986513823331077,5,3,12,2022
2022-12-04,0.00211300002411,0.0021389999892562,0.0021760000381618,0.00211300002411,6081.0,-0.024593252731624278,0.0,0.39986513823331077,6,4,12,2022
2022-12-05,0.0020639998838305,0.00211300002411,0.0021720000077039,0.00202800007537,6117.0,0.0028569133784198293,0.0,0.39986513823331077,0,5,12,2022
2022-12-06,0.0020439999643713,0.0020639998838305,0.0020719999447464,0.0019880000036209,6182.0,0.021189034411781996,0.0,0.39986513823331077,1,6,12,2022
2022-12-07,0.0020840000361204,0.0020439999643713,0.0021389999892562,0.0019950000569224,6147.0,0.007363143771150786,0.0,0.39986513823331077,2,7,12,2022
2022-12-08,0.0020409999415278,0.0020840000361204,0.0021240001078695,0.0019950000569224,6370.0,0.03738873406006929,0.0,0.39986513823331077,3,8,12,2022
2022-12-09,0.002026000060141,0.0020409999415278,0.0020850000437349,0.0019640000537037,6317.0,0.05568979204771162,1.0,0.3000674308833446,4,9,12,2022
2022-12-10,0.0020059999078512,0.002026000060141,0.0020610000938177,0.0019900000188499,6110.0,0.07627123440060123,1.0,0.3000674308833446,5,10,12,2022
2022-12-11,0.0020490000024437,0.0020059999078512,0.0020659998990595,0.001977999927476,6672.0,0.06371484357596148,1.0,0.3000674308833446,6,11,12,2022
2022-12-12,0.00202800007537,0.0020490000024437,0.0020490000024437,0.0019710001070052,6206.0,0.08758412150811835,1.0,0.3000674308833446,0,12,12,2022
2022-12-13,0.0020810000132769,0.00202800007537,0.0021899999119341,0.0020270000677555,6520.0,0.07085451685214134,1.0,0.3000674308833446,1,13,12,2022
2022-12-14,0.0020379999186843,0.0020810000132769,0.002115000039339,0.0020179999992251,6071.0,0.10752601113956431,1.0,0.3000674308833446,2,14,12,2022
2022-12-15,0.002030000090599,0.0020379999186843,0.0020820000208914,0.0020290000829845,6226.0,0.12617626336504564,1.0,0.3000674308833446,3,15,12,2022
2022-12-16,0.002030000090599,0.002030000090599,0.0020510000176727,0.0020200000144541,6072.0,0.12787491846380225,1.0,0.3000674308833446,4,16,12,2022
2022-12-17,0.0020550000481307,0.002030000090599,0.0020870000589638,0.00202800007537,6090.0,0.11541232870246314,1.0,0.3000674308833446,5,17,12,2022
2022-12-18,0.0020880000665783,0.0020550000481307,0.0020940001122653,0.0020369999110698,6115.0,0.09847729256085219,1.0,0.3000674308833446,6,18,12,2022
2022-12-19,0.0020560000557452,0.0020880000665783,0.0020890000741928,0.0020359999034553,6165.0,0.11681532939046994,1.0,0.3000674308833446,0,19,12,2022
2022-12-20,0.0020479999948292,0.0020560000557452,0.0020870000589638,0.00202800007537,6124.0,0.1225585785840004,1.0,0.3000674308833446,1,20,12,2022
2022-12-21,0.0020240000449121,0.0020479999948292,0.0020759999752044,0.0020230000372976,6062.0,0.13767543486740166,1.0,0.3000674308833446,2,21,12,2022
2022-12-22,0.0020159999839961,0.0020240000449121,0.0020530000329017,0.0019970000721514,6579.0,0.14415707584335463,1.0,0.3000674308833446,3,22,12,2022
2022-12-23,0.0019990000873804,0.0020159999839961,0.002068999921903,0.0019900000188499,7070.0,0.15614696408066198,1.0,0.3000674308833446,4,23,12,2022
2022-12-24,0.0019900000188499,0.0019990000873804,0.0020590000785887,0.0019890000112354,6148.0,0.1638017302048182,1.0,0.3000674308833446,5,24,12,2022
2022-12-25,0.0019749999046325,0.0019900000188499,0.0020510000176727,0.0019630000460892,6359.0,0.17534704064617307,1.0,0.3000674308833446,6,25,12,2022
2022-12-26,0.0020560000557452,0.0019749999046325,0.0020560000557452,0.0019630000460892,6077.0,0.13028304944577715,1.0,0.3000674308833446,0,26,12,2022
2022-12-27,0.0020870000589638,0.0020560000557452,0.0021079999860376,0.0020210000220686,6534.0,0.11420445655223092,1.0,0.3000674308833446,1,27,12,2022
