Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-07-08,0.1096139997243881,0.1008139997720718,0.1146600022912025,0.1007120013236999,144775.0,-0.03253246140370478,1.0,0.21417069243156198,5,8,7,2023
2023-07-09,0.1081119999289512,0.1096490025520324,0.1100500002503395,0.1074689999222755,72836.0,-0.0228158850664097,1.0,0.21417069243156198,6,9,7,2023
2023-07-10,0.1048860028386116,0.1081150025129318,0.1081489995121955,0.1043440029025077,88380.0,0.00330872033364028,1.0,0.21417069243156198,0,10,7,2023
2023-07-11,0.1080209985375404,0.1048860028386116,0.1080209985375404,0.1045700013637542,69838.0,-0.0300895168855922,1.0,0.21417069243156198,1,11,7,2023
2023-07-12,0.1086850017309188,0.1080309972167015,0.109384000301361,0.1075749993324279,107564.0,-0.038619222860020404,1.0,0.21417069243156198,2,12,7,2023
2023-07-13,0.1169330030679702,0.1086980029940605,0.1194880008697509,0.1081970036029815,52084.0,-0.10962795713805637,0.0,0.571658615136876,3,13,7,2023
2023-07-14,0.115907996892929,0.1169750019907951,0.125900998711586,0.1152009963989257,67737.0,-0.10418995346298511,0.0,0.571658615136876,4,14,7,2023
2023-07-15,0.1161219999194145,0.115907996892929,0.1192760020494461,0.1154239997267723,18993.0,-0.1076495342285611,0.0,0.571658615136876,5,15,7,2023
2023-07-16,0.1168489977717399,0.1161800026893615,0.1187329962849617,0.1157590001821518,15466.0,-0.11472901320588944,0.0,0.571658615136876,6,16,7,2023
2023-07-17,0.1168140023946762,0.1168489977717399,0.1202529966831207,0.1159690022468566,18219.0,-0.11560306834091394,0.0,0.571658615136876,0,17,7,2023
2023-07-18,0.1136879995465278,0.1171149984002113,0.1173650026321411,0.1134129986166954,24705.0,-0.09269661396948298,0.0,0.571658615136876,1,18,7,2023
2023-07-19,0.1107110008597374,0.1136770024895668,0.1147579997777938,0.110275000333786,15076.0,-0.07021428679019108,0.0,0.571658615136876,2,19,7,2023
2023-07-20,0.1139509975910186,0.1108129993081092,0.1160949990153312,0.1092969998717308,25860.0,-0.0988169072241135,0.0,0.571658615136876,3,20,7,2023
2023-07-21,0.1156029999256134,0.1139089986681938,0.1156710013747215,0.1125880032777786,21063.0,-0.11490695673385315,0.0,0.571658615136876,4,21,7,2023
2023-07-22,0.1073509976267814,0.1155610010027885,0.1163360029458999,0.1039429977536201,38339.0,-0.04900501529971002,1.0,0.21417069243156198,5,22,7,2023
2023-07-23,0.1123270019888877,0.1073810011148452,0.1123270019888877,0.1068160012364387,16626.0,-0.09369466036891871,0.0,0.571658615136876,6,23,7,2023
2023-07-24,0.1051400005817413,0.1122760027647018,0.1131239980459213,0.1048510000109672,25390.0,-0.0344827951737652,1.0,0.21417069243156198,0,24,7,2023
2023-07-25,0.1058980002999305,0.1051419973373413,0.1076769977807998,0.1036129966378212,16928.0,-0.043539960614619816,1.0,0.21417069243156198,1,25,7,2023
2023-07-26,0.1015880033373832,0.1059359982609748,0.1062470003962516,0.1003070026636123,23518.0,-0.004735787501354915,1.0,0.21417069243156198,2,26,7,2023
2023-07-27,0.1021900027990341,0.1016879975795745,0.1056900024414062,0.1014740020036697,17355.0,-0.012642740651673548,1.0,0.21417069243156198,3,27,7,2023
2023-07-28,0.1045669987797737,0.102192997932434,0.1058309972286224,0.1003839969635009,16849.0,-0.03756507583671641,1.0,0.21417069243156198,4,28,7,2023
2023-07-29,0.1155579984188079,0.1045640036463737,0.1156959980726242,0.1044500023126602,27446.0,-0.13273070213225677,0.0,0.571658615136876,5,29,7,2023
2023-07-30,0.1134790033102035,0.115555003285408,0.1160010024905204,0.1128880009055137,8585.0,-0.12060613155599739,0.0,0.571658615136876,6,30,7,2023
2023-07-31,0.1145510002970695,0.1134480014443397,0.1150529980659484,0.1106199994683265,19336.0,-0.13279483430685238,0.0,0.571658615136876,0,31,7,2023
2023-08-01,0.1195700019598007,0.1145289987325668,0.1196170002222061,0.1135800033807754,21261.0,-0.17356396013158915,-1.0,0.21417069243156198,1,1,8,2023
2023-08-02,0.1186750009655952,0.1196559965610504,0.1208060011267662,0.1169740036129951,10983.0,-0.17187853979762183,-1.0,0.21417069243156198,2,2,8,2023
2023-08-03,0.1170929968357086,0.1186750009655952,0.1190930008888244,0.1164510026574134,8880.0,-0.16507260571480234,-1.0,0.21417069243156198,3,3,8,2023
2023-08-04,0.1204139962792396,0.1171030029654502,0.1213610023260116,0.1151240020990371,20903.0,-0.19273947470590375,-1.0,0.21417069243156198,4,4,8,2023
2023-08-05,0.1208179965615272,0.1204340010881424,0.124779999256134,0.1197839975357055,19050.0,-0.20080206565789563,-1.0,0.21417069243156198,5,5,8,2023
2023-08-06,0.1190830022096633,0.1208110004663467,0.1214710026979446,0.1190809980034828,21850.0,-0.19429514048979854,-1.0,0.21417069243156198,6,6,8,2023
2023-08-07,0.1151470020413398,0.1190790012478828,0.1192039996385574,0.1148509979248046,8787.0,-0.17196114373658095,-1.0,0.21417069243156198,0,7,8,2023
2023-08-08,0.1163560003042221,0.1151449978351593,0.1169880032539367,0.1146859973669052,14439.0,-0.18513506394536078,-1.0,0.21417069243156198,1,8,8,2023
2023-08-09,0.1205660030245781,0.1162590011954307,0.1208420023322105,0.1161060035228729,20063.0,-0.21836788179893787,-1.0,0.21417069243156198,2,9,8,2023
2023-08-10,0.1188549995422363,0.1205480024218559,0.1207140013575553,0.118707999587059,6427.0,-0.21214706443165546,-1.0,0.21417069243156198,3,10,8,2023
2023-08-11,0.1148409992456436,0.1188459992408752,0.1190100014209747,0.1143350005149841,16314.0,-0.18922266326363563,-1.0,0.21417069243156198,4,11,8,2023
2023-08-12,0.108594000339508,0.1148620024323463,0.1152309998869896,0.1085710003972053,12937.0,-0.14641087608397843,0.0,0.571658615136876,5,12,8,2023
2023-08-13,0.1094290018081665,0.1085790023207664,0.1098899990320205,0.1083509996533393,6523.0,-0.15686784900435805,-1.0,0.21417069243156198,6,13,8,2023
2023-08-14,0.1078369989991188,0.1093880012631416,0.1126750037074089,0.1048140004277229,39627.0,-0.14832608635319894,0.0,0.571658615136876,0,14,8,2023
2023-08-15,0.1049169972538948,0.1078369989991188,0.1084059998393058,0.1044209972023963,12970.0,-0.12848732171574498,0.0,0.571658615136876,1,15,8,2023
2023-08-16,0.099650003015995,0.1049270033836364,0.1049780026078224,0.096341997385025,32438.0,-0.08546971867956604,0.0,0.571658615136876,2,16,8,2023
2023-08-17,0.0998990014195442,0.0996399968862533,0.1033319979906082,0.0976580008864402,29778.0,-0.09067913201673715,0.0,0.571658615136876,3,17,8,2023
2023-08-18,0.1050430014729499,0.0998990014195442,0.1059200018644332,0.0993309989571571,28474.0,-0.13801628852953307,0.0,0.571658615136876,4,18,8,2023
2023-08-19,0.1133890002965927,0.1050589978694915,0.1137429997324943,0.1050190031528472,22304.0,-0.19828322949745628,-1.0,0.21417069243156198,5,19,8,2023
2023-08-20,0.1087850034236908,0.1134070008993148,0.1135770007967948,0.1087749972939491,11234.0,-0.16132074109706207,-1.0,0.21417069243156198,6,20,8,2023
2023-08-21,0.1064350008964538,0.1087940037250518,0.1088170036673545,0.1056440025568008,16602.0,-0.1411940348153804,0.0,0.571658615136876,0,21,8,2023
2023-08-22,0.1013099998235702,0.1064670011401176,0.1092450022697448,0.0964099988341331,52539.0,-0.09546853850357817,0.0,0.571658615136876,1,22,8,2023
2023-08-23,0.1057460010051727,0.1013099998235702,0.1067230030894279,0.0986090004444122,30035.0,-0.13140923425930537,0.0,0.571658615136876,2,23,8,2023
2023-08-24,0.1049629971385002,0.1057640016078949,0.107804998755455,0.1049489974975586,13379.0,-0.12333580543525723,0.0,0.571658615136876,3,24,8,2023
2023-08-25,0.1072309985756874,0.1049830019474029,0.1099710017442703,0.1044569984078407,20156.0,-0.14041864447250504,0.0,0.571658615136876,4,25,8,2023
2023-08-26,0.108593001961708,0.1072160005569458,0.1086829975247383,0.1044740006327629,15662.0,-0.15089800827201003,0.0,0.571658615136876,5,26,8,2023
2023-08-27,0.1083979979157447,0.108593001961708,0.108984999358654,0.108194001019001,3982.0,-0.14980750426617195,0.0,0.571658615136876,6,27,8,2023
2023-08-28,0.1103010028600692,0.1084190011024475,0.1105310022830963,0.1063869968056678,37241.0,-0.1578874119329328,-1.0,0.21417069243156198,0,28,8,2023
2023-08-29,0.1157810017466545,0.1102930009365081,0.1159780025482177,0.1096960008144378,26463.0,-0.17023981203466132,-1.0,0.21417069243156198,1,29,8,2023
2023-08-30,0.1118239983916282,0.1157810017466545,0.1177069991827011,0.1114989966154098,24380.0,-0.110145676639999,0.0,0.571658615136876,2,30,8,2023
2023-08-31,0.1062450036406517,0.1118270009756088,0.1118609979748725,0.1055419966578483,16738.0,-0.033125589802127334,1.0,0.21417069243156198,3,31,8,2023
2023-09-01,0.1067060008645057,0.1062550023198127,0.1072190031409263,0.1055810004472732,7730.0,-0.013561019604451855,1.0,0.21417069243156198,4,1,9,2023
2023-09-02,0.1078089997172355,0.1067200005054473,0.1082350015640258,0.1063380017876625,13762.0,0.01313319480598498,1.0,0.21417069243156198,5,2,9,2023
2023-09-03,0.1094850003719329,0.1078089997172355,0.10954499989748,0.1071299985051155,6094.0,0.03588681136982011,1.0,0.21417069243156198,6,3,9,2023
2023-09-04,0.1054100021719932,0.1094790026545524,0.1098069995641708,0.1045169979333877,15891.0,0.10344808611936189,1.0,0.21417069243156198,0,4,9,2023
2023-09-05,0.105223998427391,0.1054280027747154,0.1066920012235641,0.1048510000109672,13738.0,0.13130762345671648,1.0,0.21417069243156198,1,5,9,2023
2023-09-06,0.104103997349739,0.1052049994468689,0.1053249984979629,0.1031650006771087,11495.0,0.1789110751580377,1.0,0.21417069243156198,2,6,9,2023
2023-09-07,0.1008379980921745,0.1040989980101585,0.104772999882698,0.1006689965724945,14889.0,0.26276448871892794,1.0,0.21417069243156198,3,7,9,2023
2023-09-08,0.101682998239994,0.100890003144741,0.1073080003261566,0.1007340028882026,20100.0,0.2890312361046429,1.0,0.21417069243156198,4,8,9,2023
2023-09-09,0.1009770035743713,0.1016910001635551,0.101790003478527,0.1009730026125907,4044.0,0.3295743879758827,1.0,0.21417069243156198,5,9,9,2023
2023-09-10,0.0989129990339279,0.1009709984064102,0.1011160016059875,0.0970830023288726,23968.0,0.41425626051568587,1.0,0.21417069243156198,6,10,9,2023
2023-09-11,0.083295002579689,0.0988859981298446,0.0993179976940155,0.0805760025978088,69986.0,0.7435789165353285,1.0,0.21417069243156198,0,11,9,2023
2023-09-12,0.0877619981765747,0.0832919999957084,0.0925249978899955,0.073463000357151,100474.0,0.7142447829585996,1.0,0.21417069243156198,1,12,9,2023
2023-09-13,0.073074996471405,0.0877590030431747,0.0882159993052482,0.0729949995875358,58462.0,1.1499363153562663,1.0,0.21417069243156198,2,13,9,2023
2023-09-14,0.0776679962873458,0.0730699971318245,0.0780339986085891,0.0628629997372627,101597.0,1.1282807472525225,1.0,0.21417069243156198,3,14,9,2023
2023-09-15,0.0774220004677772,0.0776690021157264,0.0791160017251968,0.0771349966526031,9157.0,1.2192642334751465,1.0,0.21417069243156198,4,15,9,2023
2023-09-16,0.0792509987950325,0.0774289965629577,0.0794930011034011,0.0771119967103004,7599.0,1.264340157898443,1.0,0.21417069243156198,5,16,9,2023
2023-09-17,0.0701249986886978,0.0792509987950325,0.0801249966025352,0.0670249983668327,45684.0,1.6730461238893413,1.0,0.21417069243156198,6,17,9,2023
2023-09-18,0.0785870030522346,0.0704270005226135,0.0791170001029968,0.0703639984130859,27058.0,1.5042416857932537,1.0,0.21417069243156198,0,18,9,2023
2023-09-19,0.0784490033984184,0.0786010026931762,0.0793180018663406,0.0774910002946853,10168.0,1.64221730872425,1.0,0.21417069243156198,1,19,9,2023
2023-09-20,0.0787179991602897,0.0784389972686767,0.0805929973721504,0.0783599987626075,13040.0,1.772406084498309,1.0,0.21417069243156198,2,20,9,2023
2023-09-21,0.0747890025377273,0.0787220001220703,0.0789730027318,0.0747789964079856,13227.0,2.053189530703387,1.0,0.21417069243156198,3,21,9,2023
2023-09-22,0.0742700025439262,0.0747890025377273,0.0749789997935295,0.0738179981708526,9634.0,2.1999458414703836,1.0,0.21417069243156198,4,22,9,2023
2023-09-23,0.0880239978432655,0.0742719992995262,0.0880239978432655,0.0742240026593208,34717.0,1.791526878097892,1.0,0.21417069243156198,5,23,9,2023
2023-09-24,0.0896459966897964,0.0880239978432655,0.0919379964470863,0.0879300013184547,22543.0,1.8293436128647056,1.0,0.21417069243156198,6,24,9,2023
2023-09-25,0.0952979996800422,0.0896409973502159,0.0987079963088035,0.089596003293991,41975.0,1.754626943385527,1.0,0.21417069243156198,0,25,9,2023
2023-09-26,0.1007900014519691,0.0952989980578422,0.1056940034031868,0.0951720029115676,42142.0,1.6983585350462838,1.0,0.21417069243156198,1,26,9,2023
2023-09-27,0.1038189977407455,0.1007850021123886,0.1039149984717369,0.0985639989376068,18686.0,1.6975458410626236,1.0,0.21417069243156198,2,27,9,2023
2023-09-28,0.1070989966392517,0.1038250029087066,0.1074009984731674,0.103422999382019,14023.0,1.6968679208910273,1.0,0.21417069243156198,3,28,9,2023
2023-09-29,0.1019759997725486,0.1070969998836517,0.1072050034999847,0.1003659963607788,24423.0,1.9313287209150147,1.0,0.21417069243156198,4,29,9,2023
2023-09-30,0.0952349975705146,0.1019740030169487,0.1024539992213249,0.0922769978642463,44757.0,2.241405358045235,1.0,0.21417069243156198,5,30,9,2023
2023-10-01,0.0959350019693374,0.0952159985899925,0.0974159985780716,0.0910999998450279,54188.0,2.3683947506443044,1.0,0.21417069243156198,6,1,10,2023
2023-10-02,0.0884979963302612,0.0959450006484985,0.0964320003986358,0.088077001273632,40913.0,2.8492582511238695,1.0,0.21417069243156198,0,2,10,2023
2023-10-03,0.0906229987740516,0.0884149968624115,0.0916740000247955,0.0878790020942688,21969.0,2.9264260698582185,1.0,0.21417069243156198,1,3,10,2023
2023-10-04,0.0913249999284744,0.0906630009412765,0.0914700031280517,0.0888810008764267,13874.0,3.0821755658927046,1.0,0.21417069243156198,2,4,10,2023
2023-10-05,0.0841099992394447,0.0913539975881576,0.091558001935482,0.0839100033044815,21074.0,3.626754293593641,1.0,0.21417069243156198,3,5,10,2023
2023-10-06,0.089307002723217,0.0840969979763031,0.0897110030055046,0.0834330022335052,20683.0,3.548736079468506,1.0,0.21417069243156198,4,6,10,2023
2023-10-07,0.0884260013699531,0.0893049985170364,0.0902020037174224,0.0881650000810623,12692.0,3.7679884029314485,1.0,0.21417069243156198,5,7,10,2023
2023-10-08,0.0869430005550384,0.0884390026330947,0.0887179970741272,0.0868709981441497,9758.0,4.031788377822213,1.0,0.21417069243156198,6,8,10,2023
2023-10-09,0.0856520012021064,0.0869430005550384,0.0876749977469444,0.0855100005865097,9073.0,4.284961542743551,1.0,0.21417069243156198,0,9,10,2023
2023-10-10,0.0849689990282058,0.0856859982013702,0.0861139968037605,0.0845929980278015,9575.0,4.494316980273343,1.0,0.21417069243156198,1,10,10,2023
2023-10-11,0.082295998930931,0.0849760025739669,0.0854649990797042,0.081786997616291,17966.0,4.868344819142139,1.0,0.21417069243156198,2,11,10,2023
2023-10-12,0.081444002687931,0.0822990015149116,0.0823820009827613,0.0814059972763061,7402.0,5.122074563957875,1.0,0.21417069243156198,3,12,10,2023
2023-10-13,0.081445001065731,0.0814490020275116,0.0819159969687461,0.0811870023608207,11278.0,5.303973236870882,1.0,0.21417069243156198,4,13,10,2023
2023-10-14,0.0792810022830963,0.081445001065731,0.0820270031690597,0.0789029970765113,21950.0,5.646276158468736,1.0,0.21417069243156198,5,14,10,2023
2023-10-15,0.0796319991350174,0.0792810022830963,0.0798309966921806,0.0786020010709762,5859.0,5.805176968119558,1.0,0.21417069243156198,6,15,10,2023
2023-10-16,0.0796300023794174,0.0796480029821395,0.0815280005335807,0.0786050036549568,26049.0,5.992890330726283,1.0,0.21417069243156198,0,16,10,2023
2023-10-17,0.0735159963369369,0.0796099975705146,0.0799140036106109,0.0731370002031326,20857.0,6.78193785397916,1.0,0.21417069243156198,1,17,10,2023
2023-10-18,0.0744260028004646,0.0735159963369369,0.0745979994535446,0.073402002453804,4017.0,6.900040486790061,1.0,0.21417069243156198,2,18,10,2023
2023-10-19,0.0713789984583854,0.0744260028004646,0.074593000113964,0.0709670037031173,19683.0,7.471263044413121,1.0,0.21417069243156198,3,19,10,2023
2023-10-20,0.0775370001792907,0.0714130029082298,0.0776209980249404,0.0705709978938102,40554.0,7.086365256980887,1.0,0.21417069243156198,4,20,10,2023
2023-10-21,0.0785060003399849,0.0775460004806518,0.0797189995646476,0.0770260021090507,17393.0,7.225173372211665,1.0,0.21417069243156198,5,21,10,2023
2023-10-22,0.0752009972929954,0.0784979984164238,0.0788239985704422,0.0749400034546852,15820.0,7.835423813760675,1.0,0.21417069243156198,6,22,10,2023
2023-10-23,0.0761670023202896,0.07515200227499,0.0766469985246658,0.0714889988303184,76241.0,7.96443688265101,1.0,0.21417069243156198,0,23,10,2023
2023-10-24,0.0782390013337135,0.0761670023202896,0.0825269967317581,0.0759250000119209,61458.0,7.934288976537381,1.0,0.21417069243156198,1,24,10,2023
2023-10-25,0.0779260024428367,0.0782279968261718,0.0815720036625862,0.0752800032496452,63054.0,8.162267250829435,1.0,0.21417069243156198,2,25,10,2023
2023-10-26,0.0770929977297782,0.0778829976916313,0.0784619972109794,0.0759550034999847,63352.0,8.448999316979341,1.0,0.21417069243156198,3,26,10,2023
2023-10-27,0.0753180012106895,0.0770969986915588,0.078015998005867,0.0750269964337349,28258.0,8.920151874862693,1.0,0.21417069243156198,4,27,10,2023
2023-10-28,0.0774910002946853,0.0753279998898506,0.0776079967617988,0.0751919969916343,20157.0,8.873344292343523,1.0,0.21417069243156198,5,28,10,2023
2023-10-29,0.0785320028662681,0.0775230005383491,0.0789489969611167,0.0769599974155426,16243.0,8.999644087825738,1.0,0.21417069243156198,6,29,10,2023
2023-10-30,0.0835160017013549,0.0785190016031265,0.0839869976043701,0.0782210007309913,35285.0,8.617732090312504,1.0,0.21417069243156198,0,30,10,2023
2023-10-31,0.1397060006856918,0.0834800004959106,0.1498000025749206,0.0834259986877441,419149.0,4.856229431340309,1.0,0.21417069243156198,1,31,10,2023
2023-11-01,0.1328649967908859,0.1396320015192031,0.1404480040073394,0.1138919964432716,343561.0,5.283329216998287,1.0,0.21417069243156198,2,1,11,2023
2023-11-02,0.118938997387886,0.1327369958162307,0.1349840015172958,0.1182259991765022,131251.0,6.14890666320439,1.0,0.21417069243156198,3,2,11,2023
2023-11-03,0.1181780025362968,0.1189140006899833,0.1192239969968795,0.1152810007333755,42826.0,6.3223372307622805,1.0,0.21417069243156198,4,3,11,2023
2023-11-04,0.1212159991264343,0.1181840002536773,0.1224410012364387,0.117926001548767,44959.0,6.269825267085692,1.0,0.21417069243156198,5,4,11,2023
2023-11-05,0.1171759963035583,0.1213020011782646,0.1225790008902549,0.1165390014648437,30138.0,6.644362257481728,1.0,0.21417069243156198,6,5,11,2023
2023-11-06,0.1186529994010925,0.1171759963035583,0.1186930015683174,0.1150159984827041,27124.0,6.650301241187208,1.0,0.21417069243156198,0,6,11,2023
2023-11-07,0.1109850034117698,0.1186520010232925,0.1208380013704299,0.1108049973845481,55247.0,7.311072361262965,1.0,0.21417069243156198,1,7,11,2023
