Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-08-30,3.133913040161133,3.268439054489136,3.393950939178467,3.123936891555786,5549974.0,-0.03085543467493351,0.0,0.1496760995567678,1,30,8,2022
2022-08-31,2.9227640628814697,3.134126901626587,3.23290491104126,2.883310079574585,4033996.0,0.040814645471082246,0.0,0.1496760995567678,2,31,8,2022
2022-09-01,2.945628881454468,2.9226889610290527,2.980523109436035,2.8646769523620605,2948356.0,0.033267507701218405,0.0,0.1496760995567678,3,1,9,2022
2022-09-02,2.967385053634644,2.9452810287475586,3.1317920684814453,2.9452810287475586,4234946.0,0.026028958575804922,0.0,0.1496760995567678,4,2,9,2022
2022-09-03,2.97263503074646,2.9671900272369385,2.986409902572632,2.92311692237854,2330413.0,0.02423503170753476,0.0,0.1496760995567678,5,3,9,2022
2022-09-04,3.0505659580230717,2.9724459648132324,3.5731050968170166,2.93631911277771,14454424.0,-0.002630117257605392,0.0,0.1496760995567678,6,4,9,2022
2022-09-05,2.9876739978790283,3.049098014831543,3.0539710521698,2.9575910568237305,3060702.0,0.018633065431471474,0.0,0.1496760995567678,0,5,9,2022
2022-09-06,2.89507794380188,2.9879770278930664,3.0857880115509038,2.83864688873291,3595751.0,0.051490980916180824,0.0,0.1496760995567678,1,6,9,2022
2022-09-07,3.131557941436768,2.8942129611968994,3.4647700786590576,2.8195130825042725,16212947.0,-0.030444253836318325,0.0,0.1496760995567678,2,7,9,2022
2022-09-08,3.095367908477783,3.131117105484009,3.2924790382385254,3.0604119300842285,4100715.0,-0.021352282926712464,0.0,0.1496760995567678,3,8,9,2022
2022-09-09,3.243182897567749,3.0950140953063965,3.3215370178222656,3.093210935592652,5970913.0,-0.07031640085783641,0.0,0.1496760995567678,4,9,9,2022
2022-09-10,3.269526958465576,3.2428998947143555,3.2836740016937256,3.188966989517212,1946992.0,-0.08250596465120842,0.0,0.1496760995567678,5,10,9,2022
2022-09-11,3.286699056625366,3.2680389881134038,3.424622058868408,3.241741895675659,3527692.0,-0.09153462085066844,0.0,0.1496760995567678,6,11,9,2022
2022-09-12,3.24960994720459,3.2870590686798096,3.2960739135742188,3.188765048980713,2658868.0,-0.08394850767962245,0.0,0.1496760995567678,0,12,9,2022
2022-09-13,3.059835910797119,3.2497429847717285,3.4364500045776367,3.0369439125061035,4335644.0,-0.028521103013744026,0.0,0.1496760995567678,1,13,9,2022
2022-09-14,3.102680921554565,3.050950050354004,3.1331899166107178,3.029423952102661,2446274.0,-0.04393400528232516,0.0,0.1496760995567678,2,14,9,2022
2022-09-15,2.9869608879089355,3.103410005569458,3.179539918899536,2.972953081130981,2654522.0,-0.008535329274976118,0.0,0.1496760995567678,3,15,9,2022
2022-09-16,2.9856319427490234,2.987065076828003,3.013878107070923,2.948913097381592,2001766.0,-0.01025155288524392,0.0,0.1496760995567678,4,16,9,2022
2022-09-17,3.1603949069976807,2.986658096313477,3.257776975631714,2.986658096313477,4104032.0,-0.0681173528181879,0.0,0.1496760995567678,5,17,9,2022
2022-09-18,2.935029983520508,3.160259962081909,3.2033939361572266,2.9257209300994877,2348866.0,0.003063476617413796,0.0,0.1496760995567678,6,18,9,2022
2022-09-19,2.970788955688477,2.935547113418579,3.012882947921753,2.832200050354004,2266401.0,-0.009189652819156088,0.0,0.1496760995567678,0,19,9,2022
2022-09-20,2.9244699478149414,2.971235036849976,3.146509885787964,2.920177936553955,3010274.0,0.007724663426227084,0.0,0.1496760995567678,1,20,9,2022
2022-09-21,2.876705884933472,2.924926996231079,2.9972310066223145,2.816045999526977,2496885.0,0.02604295903607155,0.0,0.1496760995567678,2,21,9,2022
2022-09-22,2.9956939220428467,2.8749959468841557,2.99914288520813,2.849829912185669,2112880.0,-0.014381322665154421,0.0,0.1496760995567678,3,22,9,2022
2022-09-23,2.9716479778289795,2.994852066040039,3.0091240406036377,2.896399974822998,2057911.0,-0.005948781930295538,0.0,0.1496760995567678,4,23,9,2022
2022-09-24,3.0316898822784424,2.973107099533081,3.217761993408203,2.9539918899536133,5104453.0,-0.025410910615237665,0.0,0.1496760995567678,5,24,9,2022
2022-09-25,3.0291860103607178,3.03079891204834,3.06331205368042,2.9993159770965576,2164444.0,-0.024699183726822067,0.0,0.1496760995567678,6,25,9,2022
2022-09-26,3.039417028427124,3.0295588970184326,3.056679010391236,2.9694020748138428,2137832.0,-0.02863804769196657,0.0,0.1496760995567678,0,26,9,2022
2022-09-27,3.0154740810394287,3.0395350456237797,3.0917809009552,2.963329076766968,1879177.0,-0.0206305664840365,0.0,0.1496760995567678,1,27,9,2022
2022-09-28,2.9697630405426025,3.014573097229004,3.0265729427337646,2.836978912353516,3094395.0,-0.005030768958246295,0.0,0.1496760995567678,2,28,9,2022
2022-09-29,3.0841310024261475,2.969568967819214,3.1657490730285645,2.94310998916626,6949266.0,-0.04306721950131299,0.0,0.1496760995567678,3,29,9,2022
2022-09-30,3.0833330154418945,3.084230899810791,3.165854930877685,3.044076919555664,2814079.0,-0.043221760158629316,0.0,0.1496760995567678,4,30,9,2022
2022-10-01,3.0152699947357178,3.083343029022217,3.0851120948791504,3.0108959674835205,1551197.0,-0.020018011491002328,0.0,0.1496760995567678,5,1,10,2022
2022-10-02,2.977051019668579,3.0151209831237797,3.0343129634857178,2.959494113922119,1930053.0,-0.006336391953521001,0.0,0.1496760995567678,6,2,10,2022
2022-10-03,3.032470941543579,2.9775729179382324,3.152909994125366,2.961620092391968,3665348.0,-0.024607105055047235,0.0,0.1496760995567678,0,3,10,2022
2022-10-04,3.087352991104126,3.033052921295166,3.091559886932373,3.0122289657592773,2164698.0,-0.03693725613058376,0.0,0.1496760995567678,1,4,10,2022
2022-10-05,2.998905897140503,3.087167978286743,3.0889430046081543,2.9783949851989746,1778941.0,-0.011260630923627602,0.0,0.1496760995567678,2,5,10,2022
2022-10-06,3.001398086547852,2.9987680912017822,3.0288989543914795,2.97710394859314,2698622.0,-0.022465608626754816,0.0,0.1496760995567678,3,6,10,2022
2022-10-07,2.974468946456909,3.001758098602295,3.111074924468994,2.965261936187744,3150134.0,-0.019350968736204347,0.0,0.1496760995567678,4,7,10,2022
2022-10-08,2.977998971939087,2.973886013031006,3.012397050857544,2.965138912200928,2227714.0,-0.022904395402444662,0.0,0.1496760995567678,5,8,10,2022
2022-10-09,3.0149049758911133,2.977915048599243,3.0177619457244877,2.976979970932007,2304550.0,-0.04104034443027434,0.0,0.1496760995567678,6,9,10,2022
2022-10-10,2.9224419593811035,3.01495099067688,3.0364890098571777,2.9224419593811035,2507968.0,-0.017243601177986085,0.0,0.1496760995567678,0,10,10,2022
2022-10-11,2.8619940280914307,2.921436071395874,2.921436071395874,2.858189105987549,2112254.0,-0.002205267426853413,0.0,0.1496760995567678,1,11,10,2022
2022-10-12,2.85922908782959,2.862380027770996,2.876650094985962,2.8342111110687256,2067421.0,-0.005285143441800745,0.0,0.1496760995567678,2,12,10,2022
2022-10-13,2.7623960971832275,2.859163999557495,2.864198923110962,2.6161019802093506,2316566.0,0.025289988947572686,0.0,0.1496760995567678,3,13,10,2022
2022-10-14,2.74720311164856,2.764044046401977,2.841592073440552,2.7321949005126958,2329126.0,0.0273750865211059,0.0,0.1496760995567678,4,14,10,2022
2022-10-15,2.8134469985961914,2.749506950378418,2.8193199634552,2.7400569915771484,2429672.0,-0.0012310383384915792,0.0,0.1496760995567678,5,15,10,2022
2022-10-16,2.94217300415039,2.8137459754943848,3.5026330947875977,2.8131749629974365,12738735.0,-0.05026765790605448,0.0,0.1496760995567678,6,16,10,2022
2022-10-17,2.915539026260376,2.9421310424804688,3.029512882232666,2.901045083999634,2822367.0,-0.04752015863951662,0.0,0.1496760995567678,0,17,10,2022
2022-10-18,2.8919389247894287,2.915555000305176,2.932852029800415,2.874098062515259,1730647.0,-0.04625309608441103,0.0,0.1496760995567678,1,18,10,2022
2022-10-19,2.820308923721313,2.8907570838928223,2.891848087310791,2.8132948875427246,1621423.0,-0.02731520020334852,0.0,0.1496760995567678,2,19,10,2022
2022-10-20,2.7666170597076416,2.821234941482544,2.876072883605957,2.7568929195404053,1712579.0,-0.01259338912093548,0.0,0.1496760995567678,3,20,10,2022
2022-10-21,2.823543071746826,2.767051935195923,2.839186906814575,2.736841917037964,1578331.0,-0.0371421877220728,0.0,0.1496760995567678,4,21,10,2022
2022-10-22,2.897773027420044,2.8234570026397705,3.3092501163482666,2.7978620529174805,5973015.0,-0.06705857190856136,0.0,0.1496760995567678,5,22,10,2022
2022-10-23,2.9526689052581787,2.8974568843841557,2.956264019012451,2.8271689414978027,2210037.0,-0.0901159738805366,0.0,0.1496760995567678,6,23,10,2022
2022-10-24,3.045919895172119,2.9522221088409424,3.1291749477386475,2.9251489639282227,4968418.0,-0.12452364987842689,0.0,0.1496760995567678,0,24,10,2022
2022-10-25,3.0318589210510254,3.045499086380005,3.1114981174468994,2.971261978149414,2703447.0,-0.1268322249989368,0.0,0.1496760995567678,1,25,10,2022
2022-10-26,3.029288053512573,3.0311601161956787,3.065838098526001,3.005731105804444,2246168.0,-0.13263114072416496,-1.0,0.4251619502216161,2,26,10,2022
2022-10-27,3.017833948135376,3.0296099185943604,3.0716540813446045,3.003920078277588,1985414.0,-0.13478843597064447,-1.0,0.4251619502216161,3,27,10,2022
2022-10-28,3.054863929748535,3.0182230472564697,3.083479881286621,2.9900310039520264,1916624.0,-0.15081896584889543,-1.0,0.4251619502216161,4,28,10,2022
2022-10-29,3.0195200443267822,3.0547940731048584,3.113858938217163,3.0112059116363525,2141304.0,-0.14596083108537938,-1.0,0.4251619502216161,5,29,10,2022
2022-10-30,2.971637010574341,3.019438982009888,3.0453200340271,2.966170072555542,2015989.0,-0.1325235508755503,-1.0,0.4251619502216161,6,30,10,2022
2022-10-31,3.0457029342651367,2.971337080001831,3.2165980339050293,2.9373340606689453,4433535.0,-0.1585319879698078,-1.0,0.4251619502216161,0,31,10,2022
2022-11-01,3.0227930545806885,3.045314073562622,3.095150947570801,3.0058979988098145,2397807.0,-0.15734319089127174,-1.0,0.4251619502216161,1,1,11,2022
2022-11-02,2.964560031890869,3.0225250720977783,3.080857992172241,2.9429640769958496,2140191.0,-0.14538328410141682,-1.0,0.4251619502216161,2,2,11,2022
2022-11-03,3.0411689281463623,2.964505910873413,3.0913589000701904,2.961214065551758,2714449.0,-0.172979378738578,-1.0,0.4251619502216161,3,3,11,2022
2022-11-04,3.1799778938293457,3.0413949489593506,3.1825311183929443,3.040333032608032,2862857.0,-0.21576607685604662,-1.0,0.4251619502216161,4,4,11,2022
2022-11-05,3.088468074798584,3.18005108833313,3.210073947906494,3.085577964782715,2310950.0,-0.19828028539849668,-1.0,0.4251619502216161,5,5,11,2022
2022-11-06,3.0210249423980717,3.088360071182251,3.1027379035949707,3.020904064178467,2299379.0,-0.18579272668851854,-1.0,0.4251619502216161,6,6,11,2022
2022-11-07,3.6131300926208496,3.020627021789551,4.235161781311035,2.9969210624694824,32384288.0,-0.32896673536815085,-1.0,0.4251619502216161,0,7,11,2022
2022-11-08,2.7208430767059326,3.614985942840576,4.2569260597229,2.6058149337768555,24246639.0,-0.11250870861494609,0.0,0.1496760995567678,1,8,11,2022
2022-11-09,1.94173800945282,2.7205278873443604,2.7337839603424072,1.92385995388031,4623609.0,0.2504983394199341,1.0,0.4251619502216161,2,9,11,2022
2022-11-10,2.394437074661255,1.940322995185852,2.4497339725494385,1.9304009675979612,3920094.0,0.01426268942018241,0.0,0.1496760995567678,3,10,11,2022
2022-11-11,2.735905885696411,2.39281702041626,3.111466884613037,2.241502046585083,15930187.0,-0.11602313264688269,0.0,0.1496760995567678,4,11,11,2022
2022-11-12,2.381911039352417,2.735280036926269,2.735280036926269,2.308267116546631,5335423.0,0.013342353468856408,0.0,0.1496760995567678,5,12,11,2022
2022-11-13,2.2722361087799072,2.38149094581604,2.422502994537353,2.259864091873169,2187118.0,0.06251364319092355,0.0,0.1496760995567678,6,13,11,2022
2022-11-14,2.305551052093506,2.272258996963501,2.341149091720581,2.1731910705566406,1958698.0,0.04665380286595252,0.0,0.1496760995567678,0,14,11,2022
2022-11-15,2.46602201461792,2.305515050888061,2.580212116241455,2.2934839725494385,3844179.0,-0.02401821382935753,0.0,0.1496760995567678,1,15,11,2022
2022-11-16,2.35913610458374,2.467248916625977,2.5925838947296143,2.309169054031372,2684286.0,0.019925647870742486,0.0,0.1496760995567678,2,16,11,2022
2022-11-17,2.4123361110687256,2.359219074249268,2.586219072341919,2.338386058807373,3395703.0,-0.00397323758649251,0.0,0.1496760995567678,3,17,11,2022
2022-11-18,2.3910140991210938,2.413388967514038,2.461601972579956,2.3804519176483154,2130669.0,0.0035462259617866448,0.0,0.1496760995567678,4,18,11,2022
2022-11-19,2.408145904541016,2.390763998031616,2.546674966812134,2.360308885574341,3489642.0,-0.005081937385579474,0.0,0.1496760995567678,5,19,11,2022
2022-11-20,2.3278589248657227,2.408262014389038,2.4457449913024902,2.314937114715576,2579855.0,0.029362817133218075,0.0,0.1496760995567678,6,20,11,2022
2022-11-21,2.252250909805298,2.327125072479248,2.350591897964477,2.2438459396362305,1819338.0,0.06514975703274048,0.0,0.1496760995567678,0,21,11,2022
2022-11-22,2.3134989738464355,2.250308036804199,2.3283379077911377,2.219625949859619,2217924.0,0.03648958886384726,0.0,0.1496760995567678,1,22,11,2022
2022-11-23,2.375765085220337,2.3132400512695312,2.379206895828247,2.3013219833374023,2873489.0,0.00825618059246986,0.0,0.1496760995567678,2,23,11,2022
2022-11-24,2.3779571056365967,2.37690806388855,2.415242910385132,2.337610006332397,1897094.0,0.006899179990077027,0.0,0.1496760995567678,3,24,11,2022
2022-11-25,2.3803610801696777,2.377722978591919,2.4639151096343994,2.359426975250244,3089893.0,0.005753158628837094,0.0,0.1496760995567678,4,25,11,2022
2022-11-26,2.3792169094085693,2.380902051925659,2.436944961547852,2.35663104057312,2184134.0,0.0065661875326132125,0.0,0.1496760995567678,5,26,11,2022
2022-11-27,2.3674349784851074,2.379381895065308,2.427010059356689,2.367172956466675,2830793.0,0.012074331840646001,0.0,0.1496760995567678,6,27,11,2022
2022-11-28,2.375341892242432,2.3672080039978027,2.387270927429199,2.2990219593048096,2746853.0,0.008874979673128728,0.0,0.1496760995567678,0,28,11,2022
2022-11-29,2.355700969696045,2.373650074005127,2.5368869304656982,2.3534929752349854,3985668.0,0.017867383483310878,0.0,0.1496760995567678,1,29,11,2022
2022-11-30,2.4586939811706543,2.3559930324554443,2.580544948577881,2.3559930324554443,4081680.0,-0.025641555171112263,0.0,0.1496760995567678,2,30,11,2022
2022-12-01,2.4791650772094727,2.458698034286499,2.499768018722534,2.4458138942718506,2581748.0,-0.034558283003622216,0.0,0.1496760995567678,3,1,12,2022
2022-12-02,2.4978199005126958,2.479296922683716,2.503314971923828,2.4443750381469727,2702250.0,-0.04281062982663166,0.0,0.1496760995567678,4,2,12,2022
2022-12-03,2.9388859272003174,2.4981539249420166,3.3983490467071533,2.482088088989258,30390626.0,-0.1918808343577853,-1.0,0.4251619502216161,5,3,12,2022
2022-12-04,2.536942958831787,2.947204113006592,2.9546940326690674,2.4941859245300293,8228458.0,-0.0655335167539406,0.0,0.1496760995567678,6,4,12,2022
2022-12-05,2.4895219802856445,2.5379509925842285,2.5696170330047607,2.4723920822143555,2199166.0,-0.04840986749178377,0.0,0.1496760995567678,0,5,12,2022
2022-12-06,2.50166392326355,2.4900920391082764,2.532377958297729,2.487104892730713,1772525.0,-0.05370195971317151,0.0,0.1496760995567678,1,6,12,2022
2022-12-07,2.413762092590332,2.5018539428710938,2.5090560913085938,2.382589101791382,1980163.0,-0.01845398056267682,0.0,0.1496760995567678,2,7,12,2022
2022-12-08,2.4570400714874268,2.413639068603516,2.5222198963165283,2.3781778812408447,1738895.0,-0.03562044136929885,0.0,0.1496760995567678,3,8,12,2022
2022-12-09,2.4846010208129883,2.4573569297790527,2.505500078201294,2.450584888458252,1524310.0,-0.046254239192380774,0.0,0.1496760995567678,4,9,12,2022
2022-12-10,2.4652860164642334,2.484649896621704,2.494818925857544,2.4623310565948486,1534249.0,-0.03791286848058083,0.0,0.1496760995567678,5,10,12,2022
2022-12-11,2.415990114212036,2.464730978012085,2.4825599193573,2.414393901824951,1748985.0,-0.016119450774271158,0.0,0.1496760995567678,6,11,12,2022
2022-12-12,2.387440919876098,2.415560007095337,2.4156789779663086,2.351022958755493,1530144.0,-0.0020482300221388206,0.0,0.1496760995567678,0,12,12,2022
2022-12-13,2.397869110107422,2.387394905090332,2.746093988418579,2.3712000846862797,7883859.0,-0.004200893175066125,0.0,0.1496760995567678,1,13,12,2022
2022-12-14,2.409670114517212,2.3976409435272217,2.4437150955200195,2.383402109146118,2293404.0,-0.007093658941877327,0.0,0.1496760995567678,2,14,12,2022
2022-12-15,2.39214301109314,2.4105958938598637,2.4430530071258545,2.384643077850342,2081276.0,0.000992792437592293,0.0,0.1496760995567678,3,15,12,2022
2022-12-16,2.219181060791016,2.392024040222168,2.4823811054229736,2.2120978832244877,3071504.0,0.08317563398254627,0.0,0.1496760995567678,4,16,12,2022
2022-12-17,2.292314052581787,2.2203168869018555,2.3723440170288086,2.1951820850372314,2560290.0,0.05291872118302849,0.0,0.1496760995567678,5,17,12,2022
2022-12-18,2.265836000442505,2.291304111480713,2.305912971496582,2.2613720893859863,2652559.0,0.06980885303060076,0.0,0.1496760995567678,6,18,12,2022
2022-12-19,2.251101016998291,2.2654809951782227,2.2793009281158447,2.232434034347534,4061846.0,0.08142332488699786,0.0,0.1496760995567678,0,19,12,2022
2022-12-20,2.3370649814605717,2.2513620853424072,2.4498279094696045,2.2513620853424072,4322911.0,0.04557288019992426,0.0,0.1496760995567678,1,20,12,2022
2022-12-21,2.2970049381256104,2.337090015411377,2.3444509506225586,2.294771909713745,2444156.0,0.06766648047193992,0.0,0.1496760995567678,2,21,12,2022
2022-12-22,2.280236959457397,2.29709792137146,2.299328088760376,2.256781101226806,2220043.0,0.08038344732926049,0.0,0.1496760995567678,3,22,12,2022
2022-12-23,2.286245107650757,2.2806930541992188,2.296562910079956,2.2790560722351074,2287129.0,0.08290369026957327,0.0,0.1496760995567678,4,23,12,2022
2022-12-24,2.3381800651550293,2.2864930629730225,2.374151945114136,2.2861289978027344,3170204.0,0.0637727091862947,0.0,0.1496760995567678,5,24,12,2022
2022-12-25,2.3465359210968018,2.33793306350708,2.386043071746826,2.325969934463501,2200829.0,0.06424558713034534,0.0,0.1496760995567678,6,25,12,2022
2022-12-26,2.277224063873291,2.346235036849976,2.3474268913269043,2.272001028060913,2058855.0,0.1030740215955469,0.0,0.1496760995567678,0,26,12,2022
2022-12-27,2.2894809246063232,2.277277946472168,2.3439199924468994,2.259829044342041,2587478.0,0.10235357236630331,0.0,0.1496760995567678,1,27,12,2022
2022-12-28,2.3433868885040283,2.290426015853882,2.452111005783081,2.272991895675659,5058137.0,0.08257806533328514,0.0,0.1496760995567678,2,28,12,2022
2022-12-29,2.3699100017547607,2.343285083770752,2.4877169132232666,2.342400074005127,4205152.0,0.07599593793640536,0.0,0.1496760995567678,3,29,12,2022
