Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-07-10,0.3061330020427704,0.264299988746643,0.3073180019855499,0.2606610059738159,381701044.0,0.11891422513977597,1.0,0.3954005934718101,3,10,7,2025
2025-07-11,0.331046998500824,0.3061330020427704,0.3530640006065368,0.3000839948654175,759082354.0,0.03530767744673382,0.0,0.20919881305637983,4,11,7,2025
2025-07-12,0.3217130005359649,0.331046998500824,0.3440679907798767,0.3114610016345978,351907141.0,0.06885195715292951,1.0,0.3954005934718101,5,12,7,2025
2025-07-13,0.3166649937629699,0.3217130005359649,0.3353680074214935,0.3145529925823211,245870673.0,0.09260689479519381,1.0,0.3954005934718101,6,13,7,2025
2025-07-14,0.3355019986629486,0.3166649937629699,0.3556430041790008,0.3145790100097656,483321865.0,0.027892320364795997,0.0,0.20919881305637983,0,14,7,2025
2025-07-15,0.3709850013256073,0.3355019986629486,0.3843680024147033,0.3287290036678314,752881705.0,-0.08040044303855653,0.0,0.20919881305637983,1,15,7,2025
2025-07-16,0.3574579954147339,0.3709490001201629,0.3894610106945038,0.3557589948177337,497232900.0,-0.05464097231899443,0.0,0.20919881305637983,2,16,7,2025
2025-07-17,0.3485440015792846,0.3574579954147339,0.3642520010471344,0.3399839997291565,432550415.0,-0.04167479780342521,0.0,0.20919881305637983,3,17,7,2025
2025-07-18,0.3503910005092621,0.3485360145568847,0.3723399937152862,0.3418959975242615,508808140.0,-0.0601699228010354,0.0,0.20919881305637983,4,18,7,2025
2025-07-19,0.3521940112113952,0.350394994020462,0.3546029925346374,0.341158002614975,170360787.0,-0.08169242087726007,0.0,0.20919881305637983,5,19,7,2025
2025-07-20,0.3554759919643402,0.3521940112113952,0.3729070127010345,0.3491879999637604,255291859.0,-0.10531490283229816,-1.0,0.3954005934718101,6,20,7,2025
2025-07-21,0.3556520044803619,0.3554759919643402,0.369174987077713,0.3483209908008575,282287734.0,-0.11594360255165471,-1.0,0.3954005934718101,0,21,7,2025
2025-07-22,0.3519349992275238,0.3556520044803619,0.3578589856624603,0.335669994354248,256615606.0,-0.11925902799411005,-1.0,0.3954005934718101,1,22,7,2025
2025-07-23,0.3287869989871979,0.3519439995288849,0.353422999382019,0.322147011756897,282474252.0,-0.06541729232630948,0.0,0.20919881305637983,2,23,7,2025
2025-07-24,0.3191629946231842,0.3287869989871979,0.3335790038108825,0.3050990104675293,257425590.0,-0.03963691562970628,0.0,0.20919881305637983,3,24,7,2025
2025-07-25,0.3338319957256317,0.3191629946231842,0.3342060148715973,0.3092730045318603,204258005.0,-0.08611858205606146,-1.0,0.3954005934718101,4,25,7,2025
2025-07-26,0.3375059962272644,0.3338289856910705,0.349712997674942,0.3288879990577698,166875019.0,-0.09791105010619283,-1.0,0.3954005934718101,5,26,7,2025
2025-07-27,0.3464399874210357,0.3375059962272644,0.3501580059528351,0.3363710045814514,175039823.0,-0.12609106240106946,-1.0,0.3954005934718101,6,27,7,2025
2025-07-28,0.319676011800766,0.3464399874210357,0.3542259931564331,0.3192079961299896,200246391.0,-0.05605991910937023,0.0,0.20919881305637983,0,28,7,2025
2025-07-29,0.3191530108451843,0.3196809887886047,0.3443639874458313,0.3163819909095764,235170820.0,-0.05350437881436588,0.0,0.20919881305637983,1,29,7,2025
2025-07-30,0.3122169971466064,0.3191530108451843,0.3201619982719421,0.2983379960060119,242784844.0,-0.02213180603859752,0.0,0.20919881305637983,2,30,7,2025
2025-07-31,0.2938370108604431,0.3121939897537231,0.322162002325058,0.2928830087184906,193592497.0,0.04697984277379198,0.0,0.20919881305637983,3,31,7,2025
2025-08-01,0.2844440042972564,0.2938210070133209,0.2953830063343048,0.2773619890213012,246036362.0,0.09093176358404402,1.0,0.3954005934718101,4,1,8,2025
2025-08-02,0.2697960138320923,0.2844440042972564,0.2857129871845245,0.2636669874191284,144229256.0,0.16467699902748872,1.0,0.3954005934718101,5,2,8,2025
2025-08-03,0.2801089882850647,0.2697960138320923,0.2811389863491058,0.2651959955692291,111183188.0,0.13780149697184857,1.0,0.3954005934718101,6,3,8,2025
2025-08-04,0.3049350082874298,0.2801080048084259,0.3069080114364624,0.2798599898815155,194833372.0,0.05021558093957688,0.0,0.20919881305637983,0,4,8,2025
2025-08-05,0.2895950078964233,0.3049350082874298,0.3095310032367706,0.2838000059127807,217335956.0,0.10799067667551142,1.0,0.3954005934718101,1,5,8,2025
2025-08-06,0.2911979854106903,0.2895950078964233,0.2955929934978485,0.2793599963188171,143929889.0,0.10577932639940106,1.0,0.3954005934718101,2,6,8,2025
2025-08-07,0.3084349930286407,0.2911979854106903,0.3091660141944885,0.2882669866085052,156177615.0,0.040099232075432464,0.0,0.20919881305637983,3,7,8,2025
2025-08-08,0.3138189911842346,0.3084349930286407,0.3175660073757171,0.3026149868965149,167667817.0,0.024472051506193266,0.0,0.20919881305637983,4,8,8,2025
2025-08-09,0.328792005777359,0.3138160109519958,0.3373239934444427,0.312949001789093,178802784.0,-0.02306996815608661,0.0,0.20919881305637983,5,9,8,2025
2025-08-10,0.3225919902324676,0.328792005777359,0.3353500068187713,0.3150930106639862,181961525.0,-0.006758400673864248,0.0,0.20919881305637983,6,10,8,2025
2025-08-11,0.305647999048233,0.3225919902324676,0.3315559923648834,0.3024559915065765,225204346.0,0.04328602024364797,0.0,0.20919881305637983,0,11,8,2025
2025-08-12,0.3236599862575531,0.305647999048233,0.3284330070018768,0.2978540062904358,208387719.0,-0.020047449942147404,0.0,0.20919881305637983,1,12,8,2025
2025-08-13,0.3574390113353729,0.3236599862575531,0.3615739941596985,0.3195079863071441,349072572.0,-0.12569899859379313,-1.0,0.3954005934718101,2,13,8,2025
2025-08-14,0.3265179991722107,0.3574390113353729,0.3633800148963928,0.3197160065174103,390320879.0,-0.04689240260914962,0.0,0.20919881305637983,3,14,8,2025
2025-08-15,0.3217900097370147,0.3265179991722107,0.344552993774414,0.314410001039505,278737478.0,-0.04035798455478364,0.0,0.20919881305637983,4,15,8,2025
2025-08-16,0.3246229887008667,0.3217900097370147,0.3262769877910614,0.3173060119152069,107913309.0,-0.056929959141105525,0.0,0.20919881305637983,5,16,8,2025
2025-08-17,0.3428739905357361,0.3246229887008667,0.3571459949016571,0.3219040036201477,253334545.0,-0.11934847526517614,-1.0,0.3954005934718101,6,17,8,2025
2025-08-18,0.3264819979667663,0.3428739905357361,0.3432919979095459,0.3216269910335541,274634316.0,-0.0864204160568404,-1.0,0.3954005934718101,0,18,8,2025
2025-08-19,0.2982900142669678,0.3264819979667663,0.3304789960384369,0.2981410026550293,224121817.0,-0.002842912167884491,0.0,0.20919881305637983,1,19,8,2025
2025-08-20,0.3070479929447174,0.2982900142669678,0.3090159893035888,0.2892990112304687,188946030.0,-0.034486435455742835,0.0,0.20919881305637983,2,20,8,2025
2025-08-21,0.2916670143604278,0.3070479929447174,0.3072949945926666,0.2907859981060028,124604232.0,0.013418145143520957,0.0,0.20919881305637983,3,21,8,2025
2025-08-22,0.3235599994659424,0.2916670143604278,0.3292349874973297,0.2821170091629028,313411303.0,-0.09355296547924409,-1.0,0.3954005934718101,4,22,8,2025
2025-08-23,0.3247039914131164,0.3235599994659424,0.3258610069751739,0.3124459981918335,174681536.0,-0.1054069577792466,-1.0,0.3954005934718101,5,23,8,2025
2025-08-24,0.3114619851112366,0.3247750103473663,0.3270710110664367,0.3060620129108429,231625355.0,-0.07105172184949778,0.0,0.20919881305637983,6,24,8,2025
2025-08-25,0.2841790020465851,0.3114619851112366,0.3131859898567199,0.2801080048084259,225320656.0,0.02488195384283825,0.0,0.20919881305637983,0,25,8,2025
2025-08-26,0.2997640073299408,0.2841759920120239,0.3030630052089691,0.2819460034370422,161031318.0,-0.02615749715763832,0.0,0.20919881305637983,1,26,8,2025
2025-08-27,0.2921690046787262,0.2997640073299408,0.3044370114803314,0.2921240031719208,168935689.0,0.006133920233535951,0.0,0.20919881305637983,2,27,8,2025
2025-08-28,0.3082830011844635,0.2921690046787262,0.3092670142650604,0.2906470000743866,215343750.0,-0.04002699108782579,0.0,0.20919881305637983,3,28,8,2025
2025-08-29,0.2881399989128113,0.3082729876041412,0.3083879947662353,0.2834550142288208,231195151.0,0.041216584830381604,0.0,0.20919881305637983,4,29,8,2025
2025-08-30,0.2873690128326416,0.2881369888782501,0.2913010120391845,0.281805008649826,93189166.0,0.05801471722045871,1.0,0.3954005934718101,5,30,8,2025
2025-08-31,0.2842180132865906,0.2873690128326416,0.2940430045127868,0.2841790020465851,94425211.0,0.08173625738490949,1.0,0.3954005934718101,6,31,8,2025
2025-09-01,0.2748889923095703,0.2842180132865906,0.2887420058250427,0.2694950103759765,161911905.0,0.12954739420348166,1.0,0.3954005934718101,0,1,9,2025
2025-09-02,0.2867360115051269,0.2748920023441314,0.2874250113964081,0.2744880020618438,155528229.0,0.09050880127897667,1.0,0.3954005934718101,1,2,9,2025
2025-09-03,0.293285995721817,0.2867360115051269,0.2967030107975006,0.2818529903888702,142432405.0,0.07560418779567753,1.0,0.3954005934718101,2,3,9,2025
2025-09-04,0.2793700098991394,0.293285995721817,0.2937020063400268,0.2767179906368255,123027990.0,0.14538754904584067,1.0,0.3954005934718101,3,4,9,2025
2025-09-05,0.2914910018444061,0.279365986585617,0.2995780110359192,0.2793349921703338,181369635.0,0.10517036230036636,1.0,0.3954005934718101,4,5,9,2025
2025-09-06,0.2853350043296814,0.2914910018444061,0.2936179935932159,0.2834030091762543,79810472.0,0.13727797636094813,1.0,0.3954005934718101,5,6,9,2025
2025-09-07,0.2954199910163879,0.2853380143642425,0.2989960014820099,0.2853330075740814,123439831.0,0.10266017952529642,1.0,0.3954005934718101,6,7,9,2025
2025-09-08,0.3110289871692657,0.2954199910163879,0.3136779963970184,0.2933689951896667,208554144.0,0.04254431881532459,0.0,0.20919881305637983,0,8,9,2025
2025-09-09,0.3091860115528106,0.3110289871692657,0.3196739852428436,0.3026280105113983,201806738.0,0.043992904512159384,0.0,0.20919881305637983,1,9,9,2025
2025-09-10,0.3207040131092071,0.3091830015182495,0.3223299980163574,0.3076600134372711,170289533.0,0.0001516382768439541,0.0,0.20919881305637983,2,10,9,2025
2025-09-11,0.3360339999198913,0.3207040131092071,0.3379519879817962,0.3190790116786957,225609609.0,-0.05976775545208845,0.0,0.20919881305637983,3,11,9,2025
2025-09-12,0.3451589941978454,0.3360309898853302,0.3452250063419342,0.3299160003662109,191729509.0,-0.09745630321596666,-1.0,0.3954005934718101,4,12,9,2025
2025-09-13,0.3437120020389557,0.3451560139656067,0.3567720055580139,0.3413659930229187,232323756.0,-0.10727086491361049,-1.0,0.3954005934718101,5,13,9,2025
2025-09-14,0.3319340050220489,0.3437120020389557,0.3443489968776703,0.329706996679306,146817423.0,-0.0862736110597525,-1.0,0.3954005934718101,6,14,9,2025
2025-09-15,0.3176060020923614,0.3319340050220489,0.3379890024662018,0.312620997428894,184331679.0,-0.05321057721699196,0.0,0.20919881305637983,0,15,9,2025
2025-09-16,0.3173680007457733,0.3176060020923614,0.3221920132637024,0.3124760091304779,143540196.0,-0.061784955704049224,0.0,0.20919881305637983,1,16,9,2025
2025-09-17,0.3320870101451874,0.3173649907112121,0.3359780013561249,0.3089550137519836,210346379.0,-0.11082059180904458,-1.0,0.3954005934718101,2,17,9,2025
2025-09-18,0.3427520096302032,0.3320870101451874,0.3430030047893524,0.3253169953823089,210131249.0,-0.14729456681229097,-1.0,0.3954005934718101,3,18,9,2025
2025-09-19,0.3217349946498871,0.3427489995956421,0.3498199880123138,0.3192220032215118,217047744.0,-0.09679770044625842,-1.0,0.3954005934718101,4,19,9,2025
2025-09-20,0.3183470070362091,0.3217380046844482,0.3245530128479004,0.3170630037784576,111878174.0,-0.09363952453263934,-1.0,0.3954005934718101,5,20,9,2025
2025-09-21,0.3128170073032379,0.3183470070362091,0.3211759924888611,0.3120130002498626,116022177.0,-0.08297276402832056,-1.0,0.3954005934718101,6,21,9,2025
2025-09-22,0.2902199923992157,0.3128100037574768,0.3144730031490326,0.2845369875431061,228975964.0,-0.008845475158283354,0.0,0.20919881305637983,0,22,9,2025
2025-09-23,0.2885569930076599,0.2902199923992157,0.2980949878692627,0.2826560139656067,128325124.0,-0.00399002239151642,0.0,0.20919881305637983,1,23,9,2025
2025-09-24,0.2922089993953705,0.2885569930076599,0.2977980077266693,0.2837280035018921,108854986.0,-0.017595766807666575,0.0,0.20919881305637983,2,24,9,2025
2025-09-25,0.2687970101833343,0.2921879887580871,0.2922379970550537,0.2668859958648681,188756919.0,0.07066480714747998,1.0,0.3954005934718101,3,25,9,2025
2025-09-26,0.2831540107727051,0.2687970101833343,0.2850039899349212,0.2662259936332702,136096406.0,-0.001522437227534574,0.0,0.20919881305637983,4,26,9,2025
2025-09-27,0.278201013803482,0.2831540107727051,0.2833600044250488,0.2757000029087066,66439973.0,-0.0028150841500871166,0.0,0.20919881305637983,5,27,9,2025
2025-09-28,0.2823059856891632,0.278201013803482,0.2844699919223785,0.2686620056629181,91545407.0,-0.030744962031083956,0.0,0.20919881305637983,6,28,9,2025
2025-09-29,0.2813340127468109,0.2823059856891632,0.284646987915039,0.2744629979133606,107323751.0,-0.03890297265492702,0.0,0.20919881305637983,0,29,9,2025
2025-09-30,0.2761160135269165,0.2813139855861664,0.2816680073738098,0.267863005399704,139185100.0,-0.03379227692327241,0.0,0.20919881305637983,1,30,9,2025
2025-10-01,0.2974439859390259,0.2761160135269165,0.2987770140171051,0.2738330066204071,151677468.0,-0.12277289640144591,-1.0,0.3954005934718101,2,1,10,2025
2025-10-02,0.300493985414505,0.2974460124969482,0.3024010062217712,0.2904599905014038,169150522.0,-0.15434271812396474,-1.0,0.3954005934718101,3,2,10,2025
2025-10-03,0.2982890009880066,0.3005039989948272,0.3064279854297638,0.2903220057487488,169887484.0,-0.17384555382081693,-1.0,0.3954005934718101,4,3,10,2025
2025-10-04,0.2895820140838623,0.2983019948005676,0.2997770011425018,0.2843199968338012,117380327.0,-0.173128903049988,-1.0,0.3954005934718101,5,4,10,2025
2025-10-05,0.2893610000610351,0.2895750105381012,0.3031730055809021,0.2874929904937744,127546057.0,-0.19573178682308498,-1.0,0.3954005934718101,6,5,10,2025
2025-10-06,0.3012959957122803,0.289357990026474,0.306331992149353,0.2869940102100372,183568656.0,-0.2518316074482182,-1.0,0.3954005934718101,0,6,10,2025
2025-10-07,0.2850959897041321,0.3012959957122803,0.3045839965343475,0.2845889925956726,159128067.0,-0.23276392928353154,-1.0,0.3954005934718101,1,7,10,2025
2025-10-08,0.2874729931354522,0.2850989997386932,0.2922179996967315,0.2779729962348938,185695958.0,-0.2648844891937438,-1.0,0.3954005934718101,2,8,10,2025
2025-10-09,0.2789349853992462,0.2874729931354522,0.2887040078639984,0.2720550000667572,127795995.0,-0.26471319415778033,-1.0,0.3954005934718101,3,9,10,2025
2025-10-10,0.2121939957141876,0.2789340019226074,0.2916629910469055,0.1073400005698204,439800668.0,-0.038994620281806676,0.0,0.20919881305637983,4,10,10,2025
2025-10-11,0.2039300054311752,0.2122350037097931,0.2290759980678558,0.1987210065126419,223540552.0,-0.0015632382514408985,0.0,0.20919881305637983,5,11,10,2025
2025-10-12,0.2292270064353943,0.2039310038089752,0.2361229956150055,0.1996800005435943,192338125.0,-0.11864442934403595,-1.0,0.3954005934718101,6,12,10,2025
2025-10-13,0.2360129952430725,0.2292360067367553,0.2391780018806457,0.2252780050039291,196579733.0,-0.15464612646882475,-1.0,0.3954005934718101,0,13,10,2025
2025-10-14,0.2256619930267334,0.2360160052776336,0.2369820028543472,0.212458997964859,205211402.0,-0.12538344478463043,-1.0,0.3954005934718101,1,14,10,2025
2025-10-15,0.2154110074043274,0.2256619930267334,0.2295459955930709,0.2141949981451034,161696682.0,-0.08926626609184891,-1.0,0.3954005934718101,2,15,10,2025
2025-10-16,0.2051399946212768,0.2154079973697662,0.2186779975891113,0.2024690061807632,181138567.0,-0.05088090647311321,0.0,0.20919881305637983,3,16,10,2025
2025-10-17,0.1907390058040619,0.2051399946212768,0.2069970071315765,0.1865780055522918,196666913.0,0.02078453742511327,0.0,0.20919881305637983,4,17,10,2025
2025-10-18,0.191780999302864,0.1907400041818618,0.1955849975347519,0.1891179978847503,98231915.0,0.01627786814584561,0.0,0.20919881305637983,5,18,10,2025
2025-10-19,0.1952369958162307,0.191780999302864,0.2004009932279586,0.1892080008983612,89427846.0,-0.0018581598235077165,0.0,0.20919881305637983,6,19,10,2025
2025-10-20,0.1990440040826797,0.1952369958162307,0.2032909989356994,0.1921270042657852,100238791.0,-0.03296078719943614,0.0,0.20919881305637983,0,20,10,2025
2025-10-21,0.1915169954299926,0.1991759985685348,0.2061060070991516,0.1905959993600845,133499109.0,-0.007201874065161302,0.0,0.20919881305637983,1,21,10,2025
2025-10-22,0.1837320029735565,0.1915400028228759,0.1928929984569549,0.1794340014457702,127784452.0,0.0279187522901374,0.0,0.20919881305637983,2,22,10,2025
2025-10-23,0.1917340010404586,0.1837320029735565,0.1947910040616989,0.1833290010690689,80701936.0,-0.02661500625567892,0.0,0.20919881305637983,3,23,10,2025
2025-10-24,0.1957069933414459,0.1917349994182586,0.1986239999532699,0.1913219988346099,78532194.0,-0.052061028119669485,0.0,0.20919881305637983,4,24,10,2025
2025-10-25,0.1996130049228668,0.1957069933414459,0.2024870067834854,0.1943009942770004,58918340.0,-0.07733037239150427,0.0,0.20919881305637983,5,25,10,2025
2025-10-26,0.2070969939231872,0.1996130049228668,0.2081229984760284,0.1980510056018829,93673696.0,-0.11942158397048012,-1.0,0.3954005934718101,6,26,10,2025
2025-10-27,0.2007890045642852,0.2070959955453872,0.2110369950532913,0.1995580047369003,86395666.0,-0.09579746007799936,-1.0,0.3954005934718101,0,27,10,2025
2025-10-28,0.1956070065498352,0.2007890045642852,0.2044979929924011,0.1935089975595474,90950399.0,-0.0794735281407906,0.0,0.20919881305637983,1,28,10,2025
2025-10-29,0.1988119930028915,0.1956070065498352,0.2023389935493469,0.1932169944047927,92888115.0,-0.10373868096423719,-1.0,0.3954005934718101,2,29,10,2025
2025-10-30,0.1844229996204376,0.1988109946250915,0.2013289928436279,0.1772439926862716,152751096.0,-0.04043383727251067,0.0,0.20919881305637983,3,30,10,2025
2025-10-31,0.1907549947500229,0.1844290047883987,0.1957940012216568,0.1838359981775283,90570639.0,-0.08393112459101297,-1.0,0.3954005934718101,4,31,10,2025
2025-11-01,0.1945720016956329,0.1907549947500229,0.1963659971952438,0.1890649944543838,71552752.0,-0.11288881331112217,-1.0,0.3954005934718101,5,1,11,2025
2025-11-02,0.1948370039463043,0.1945730000734329,0.2017969936132431,0.1885759979486465,86265543.0,-0.12851770673646906,-1.0,0.3954005934718101,6,2,11,2025
2025-11-03,0.1655720025300979,0.1948390007019043,0.1948570013046264,0.1631540060043335,157273556.0,0.017939521629127812,0.0,0.20919881305637983,0,3,11,2025
2025-11-04,0.1586779952049255,0.1655720025300979,0.1693129986524582,0.1489119976758957,197384614.0,0.05859263169615606,1.0,0.3954005934718101,1,4,11,2025
2025-11-05,0.1658660024404525,0.1586930006742477,0.1684760004281997,0.1509899944067001,116500044.0,0.004949327656632442,0.0,0.20919881305637983,2,5,11,2025
2025-11-06,0.1605059951543808,0.1658580005168914,0.1666640043258667,0.1575080007314682,118959601.0,0.030305077777243346,0.0,0.20919881305637983,3,6,11,2025
2025-11-07,0.1801290065050125,0.160534992814064,0.1844020038843155,0.158061996102333,179990270.0,-0.1008404723872958,-1.0,0.3954005934718101,4,7,11,2025
2025-11-08,0.1808329969644546,0.1801290065050125,0.1941220015287399,0.1775449961423874,190808950.0,-0.1240517031505649,-1.0,0.3954005934718101,5,8,11,2025
2025-11-09,0.1817329972982406,0.1808370053768158,0.185366004705429,0.171995997428894,127143610.0,-0.1475362933886477,-1.0,0.3954005934718101,6,9,11,2025
2025-11-10,0.1894319951534271,0.1817460060119629,0.1926449984312057,0.1799000054597854,154319914.0,-0.2018209946194746,-1.0,0.3954005934718101,0,10,11,2025
2025-11-11,0.1747120022773742,0.1894630044698715,0.1929509937763214,0.1745209991931915,130634939.0,-0.14938668431403096,-1.0,0.3954005934718101,1,11,11,2025
2025-11-12,0.1725769937038421,0.1747110038995742,0.1821440011262893,0.1695609986782074,128149011.0,-0.15208943437879613,-1.0,0.3954005934718101,2,12,11,2025
2025-11-13,0.1673229932785034,0.1725730001926422,0.1782709956169128,0.1628520041704177,110642530.0,-0.13758714919082468,-1.0,0.3954005934718101,3,13,11,2025
2025-11-14,0.1596560031175613,0.1673280000686645,0.1680919975042343,0.1586000025272369,147792803.0,-0.10595595238106359,-1.0,0.3954005934718101,4,14,11,2025
2025-11-15,0.1646440029144287,0.1596560031175613,0.1665820032358169,0.1596489995718002,73432719.0,-0.14566104995708523,-1.0,0.3954005934718101,5,15,11,2025
2025-11-16,0.1554969996213913,0.1646440029144287,0.1656299978494644,0.1528349965810775,120079888.0,-0.1037493619311919,-1.0,0.3954005934718101,6,16,11,2025
2025-11-17,0.1480060070753097,0.1554950028657913,0.1586840003728866,0.1468479931354522,112008162.0,-0.0703268327738313,0.0,0.20919881305637983,0,17,11,2025
2025-11-18,0.1507409960031509,0.1480109989643097,0.1532409936189651,0.1457989960908889,125130752.0,-0.09332372357558467,-1.0,0.3954005934718101,1,18,11,2025
2025-11-19,0.147827997803688,0.1507429927587509,0.1509999930858612,0.1402229964733123,111375478.0,-0.0789933412949542,0.0,0.20919881305637983,2,19,11,2025
2025-11-20,0.1420709937810897,0.147827997803688,0.1549369990825653,0.1397199928760528,126150041.0,-0.044913117573548066,0.0,0.20919881305637983,3,20,11,2025
2025-11-21,0.1324529945850372,0.1420660018920898,0.1448259949684143,0.1287979930639267,171811724.0,0.021467492931289276,0.0,0.20919881305637983,4,21,11,2025
2025-11-22,0.1309320032596588,0.1324509978294372,0.134100005030632,0.1287149935960769,71861955.0,0.032032954001280124,0.0,0.20919881305637983,5,22,11,2025
2025-11-23,0.1330190002918243,0.1309310048818588,0.1355199962854385,0.1303019970655441,68796938.0,0.012765626468798799,0.0,0.20919881305637983,6,23,11,2025
2025-11-24,0.1373499929904937,0.1330190002918243,0.1389790028333664,0.1305709928274154,97392926.0,-0.022061418638973557,0.0,0.20919881305637983,0,24,11,2025
2025-11-25,0.1384759992361068,0.1373499929904937,0.1390479952096939,0.1326860040426254,83574092.0,-0.030119186600238077,0.0,0.20919881305637983,1,25,11,2025
2025-11-26,0.1406220048666,0.1384759992361068,0.1418579965829849,0.1328299939632415,81945253.0,-0.04233185920905939,0.0,0.20919881305637983,2,26,11,2025
2025-11-27,0.1389259994029998,0.1406220048666,0.1421120017766952,0.1377750039100647,64384428.0,-0.03413584811977238,0.0,0.20919881305637983,3,27,11,2025
2025-11-28,0.1377879977226257,0.1389269977807998,0.142765998840332,0.136911004781723,68522551.0,-0.031015024787273138,0.0,0.20919881305637983,4,28,11,2025
2025-11-29,0.1355559974908828,0.1377879977226257,0.1378600001335144,0.1342000067234039,39015913.0,-0.018289735984337235,0.0,0.20919881305637983,5,29,11,2025
2025-11-30,0.1373320072889328,0.1355559974908828,0.1414189934730529,0.1354469954967498,51736756.0,-0.03785877933975416,0.0,0.20919881305637983,6,30,11,2025
2025-12-01,0.1232670024037361,0.1373320072889328,0.1373320072889328,0.120507001876831,117569895.0,0.06894438837719827,1.0,0.3954005934718101,0,1,12,2025
2025-12-02,0.1378059983253479,0.1232670024037361,0.1426929980516433,0.1210099980235099,113984141.0,-0.05392673690143642,0.0,0.20919881305637983,1,2,12,2025
2025-12-03,0.1405099928379058,0.1378040015697479,0.1418530046939849,0.1355309933423996,72478791.0,-0.08622157697704476,-1.0,0.3954005934718101,2,3,12,2025
2025-12-04,0.1356250047683715,0.1404920071363449,0.1421909928321838,0.1345410048961639,69638385.0,-0.06792209190557151,0.0,0.20919881305637983,3,4,12,2025
2025-12-05,0.1269409954547882,0.1356250047683715,0.1364880055189132,0.1247920021414756,67942702.0,-0.01237185542904792,0.0,0.20919881305637983,4,5,12,2025
2025-12-06,0.1285479962825775,0.1269440054893493,0.1303869932889938,0.1255069971084594,45252931.0,-0.034188422601763434,0.0,0.20919881305637983,5,6,12,2025
2025-12-07,0.1272920072078704,0.1285479962825775,0.1325110048055648,0.1251669973134994,60223406.0,-0.03399388871881306,0.0,0.20919881305637983,6,7,12,2025
2025-12-08,0.1317889988422393,0.1273040026426315,0.1352600008249282,0.127137005329132,63491199.0,-0.07711134903916932,0.0,0.20919881305637983,0,8,12,2025
2025-12-09,0.1382710039615631,0.1317880004644394,0.1410370022058487,0.1293189972639084,71635356.0,-0.13500664388455513,-1.0,0.3954005934718101,1,9,12,2025
2025-12-10,0.1457179933786392,0.1382710039615631,0.1519059985876083,0.1359509974718094,197227408.0,-0.19669739724095672,-1.0,0.3954005934718101,2,10,12,2025
2025-12-11,0.1321280002593994,0.1457310020923614,0.1457500010728836,0.129622995853424,168656969.0,-0.1276651629033112,-1.0,0.3954005934718101,3,11,12,2025
2025-12-12,0.1284199953079223,0.1321280002593994,0.1343079954385757,0.1270470023155212,91637070.0,-0.11223881857561242,-1.0,0.3954005934718101,4,12,12,2025
2025-12-13,0.1294270008802414,0.1284230053424835,0.1304939985275268,0.1280599981546402,41949670.0,-0.12591764347348475,-1.0,0.3954005934718101,5,13,12,2025
2025-12-14,0.1241170018911361,0.1294270008802414,0.1295440047979354,0.123548999428749,60200479.0,-0.09396089203108363,-1.0,0.3954005934718101,6,14,12,2025
2025-12-15,0.1181259974837303,0.1241189986467361,0.1274490058422088,0.116296000778675,75468435.0,-0.05083612896880147,0.0,0.20919881305637983,0,15,12,2025
2025-12-16,0.1183319985866546,0.1181290000677108,0.1211669966578483,0.1169970035552978,77395392.0,-0.0560330082372987,0.0,0.20919881305637983,1,16,12,2025
2025-12-17,0.1127960011363029,0.1183319985866546,0.1207560002803802,0.1122480034828186,85383732.0,-0.010925541838290762,0.0,0.20919881305637983,2,17,12,2025
2025-12-18,0.1078779995441436,0.1127979978919029,0.1161170005798339,0.1077729985117912,76925961.0,0.03956918120038352,0.0,0.20919881305637983,3,18,12,2025
2025-12-19,0.1123450025916099,0.1078829988837242,0.1148779988288879,0.1061410009860992,67895551.0,0.0042655417313272525,0.0,0.20919881305637983,4,19,12,2025
2025-12-20,0.1115050017833709,0.1123439967632293,0.1136040017008781,0.110504001379013,37885625.0,0.018231712227174828,0.0,0.20919881305637983,5,20,12,2025
2025-12-21,0.1106560006737709,0.1115050017833709,0.1116760000586509,0.10572300106287,42428621.0,0.034840918314601746,0.0,0.20919881305637983,6,21,12,2025
2025-12-22,0.1130530014634132,0.1106560006737709,0.1152350008487701,0.110114000737667,64499907.0,0.023489601883874167,0.0,0.20919881305637983,0,22,12,2025
2025-12-23,0.1099480018019676,0.1130530014634132,0.1134629994630813,0.1081990003585815,41188708.0,0.06633328459768996,1.0,0.3954005934718101,1,23,12,2025
2025-12-24,0.1100480034947395,0.1099480018019676,0.1109369993209838,0.107244998216629,36094554.0,0.07467127458481101,1.0,0.3954005934718101,2,24,12,2025
2025-12-25,0.1069869995117187,0.1100480034947395,0.1110100001096725,0.1068440005183219,30655326.0,0.11582248526973563,1.0,0.3954005934718101,3,25,12,2025
2025-12-26,0.1108700037002563,0.1069869995117187,0.1118159964680671,0.1062299981713295,37992111.0,0.08337173393299717,1.0,0.3954005934718101,4,26,12,2025
2025-12-27,0.1171569973230362,0.1108700037002563,0.117245003581047,0.1103639975190162,45685005.0,0.026946769355739014,0.0,0.20919881305637983,5,27,12,2025
2025-12-28,0.114666998386383,0.1171590015292167,0.1174400001764297,0.1134570017457008,40439236.0,0.052967051474427464,0.0,0.20919881305637983,6,28,12,2025
