Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2004-02-18,0.1963330060243606,0.1969169974327087,0.1979169994592666,0.1949999928474426,320244000.0,-0.0013986749076042942,-1.0,0.20193275619085968,2,18,2,2004
2004-02-19,0.1962500065565109,0.1987500041723251,0.2022500038146972,0.1958329975605011,631032000.0,-0.0009126457893495865,-1.0,0.20193275619085968,3,19,2,2004
2004-02-20,0.2011670023202896,0.1959169954061508,0.2016669958829879,0.1948329955339431,618120000.0,-0.025912686575621978,-1.0,0.20193275619085968,4,20,2,2004
2004-02-23,0.1941670030355453,0.2008329927921295,0.2011670023202896,0.1914999932050705,853332000.0,0.008432029372708913,-1.0,0.20193275619085968,0,23,2,2004
2004-02-24,0.1864169985055923,0.1908330023288726,0.1932500004768371,0.1843329966068267,708384000.0,0.05062428093865255,0.0,0.5961344876182806,1,24,2,2004
2004-02-25,0.1875,0.1875829994678497,0.1910829991102218,0.1854999959468841,652512000.0,0.044822533925374226,0.0,0.5961344876182806,2,25,2,2004
2004-02-26,0.1887499988079071,0.1902499943971634,0.1905830055475235,0.1864169985055923,344976000.0,0.03855444367234706,0.0,0.5961344876182806,3,26,2,2004
2004-02-27,0.1854169964790344,0.1891669929027557,0.1893330067396164,0.1825830042362213,595548000.0,0.05731299672011627,1.0,0.20193275619085968,4,27,2,2004
2004-03-01,0.188167005777359,0.184917002916336,0.1885000020265579,0.1846670061349868,506628000.0,0.04137345484211883,0.0,0.5961344876182806,0,1,3,2004
2004-03-02,0.1846670061349868,0.1884170025587082,0.189750000834465,0.1839170008897781,813348000.0,0.06098649634509383,1.0,0.20193275619085968,1,2,3,2004
2004-03-03,0.1822499930858612,0.1841669976711273,0.1841669976711273,0.1792500019073486,552492000.0,0.07456588357552645,1.0,0.20193275619085968,2,3,3,2004
2004-03-04,0.1862500011920929,0.1840829998254776,0.1865829974412918,0.1825830042362213,413352000.0,0.04944093243745539,0.0,0.5961344876182806,3,4,3,2004
2004-03-05,0.184917002916336,0.1820829957723617,0.1891669929027557,0.1814170032739639,354888000.0,0.054831474821448456,1.0,0.20193275619085968,4,5,3,2004
2004-03-08,0.1784999966621399,0.1850000023841858,0.1875,0.1770830005407333,465168000.0,0.09290394168695489,1.0,0.20193275619085968,0,8,3,2004
2004-03-09,0.1772499978542328,0.1800000071525573,0.1801670044660568,0.1742500066757202,371232000.0,0.10115191652054126,1.0,0.20193275619085968,1,9,3,2004
2004-03-10,0.1746670007705688,0.1784169971942901,0.1803330034017563,0.1734170019626617,481692000.0,0.11856890005070952,1.0,0.20193275619085968,2,10,3,2004
2004-03-11,0.173333004117012,0.1723330020904541,0.1784999966621399,0.1723330020904541,526872000.0,0.12871608514344818,1.0,0.20193275619085968,3,11,3,2004
2004-03-12,0.1770000010728836,0.1756670027971267,0.1791670024394989,0.1737499982118606,377952000.0,0.10530832607006946,1.0,0.20193275619085968,4,12,3,2004
2004-03-15,0.1729999929666519,0.1759169995784759,0.1766670048236847,0.1719170063734054,421224000.0,0.132044845089503,1.0,0.20193275619085968,0,15,3,2004
2004-03-16,0.180417001247406,0.1751669943332672,0.1812500059604644,0.1739999949932098,597504000.0,0.0852635766189443,1.0,0.20193275619085968,1,16,3,2004
2004-03-17,0.1848330050706863,0.1833329945802688,0.1865829974412918,0.1825830042362213,524592000.0,0.0585794723334929,1.0,0.20193275619085968,2,17,3,2004
2004-03-18,0.1869170069694519,0.1838330030441284,0.1891669929027557,0.1833329945802688,528048000.0,0.045751550488576306,0.0,0.5961344876182806,3,18,3,2004
2004-03-19,0.1847500056028366,0.1859170049428939,0.1878329962491989,0.1836670041084289,452964000.0,0.05688995192349165,1.0,0.20193275619085968,4,19,3,2004
2004-03-22,0.1833329945802688,0.1819169968366623,0.1847500056028366,0.1791670024394989,576708000.0,0.06450205632340492,1.0,0.20193275619085968,0,22,3,2004
2004-03-23,0.1840829998254776,0.1858330070972442,0.1878329962491989,0.181999996304512,576036000.0,0.05945198489088303,1.0,0.20193275619085968,1,23,3,2004
2004-03-24,0.1923329979181289,0.1837500035762787,0.1954170018434524,0.1833329945802688,787344000.0,0.011916970068525176,-1.0,0.20193275619085968,2,24,3,2004
2004-03-25,0.2035000026226043,0.1944999992847442,0.2045000046491623,0.1941670030355453,997128000.0,-0.046908122589910874,-1.0,0.20193275619085968,3,25,3,2004
2004-03-26,0.202916994690895,0.202916994690895,0.2060829997062683,0.2001670002937317,551604000.0,-0.047475792047147226,-1.0,0.20193275619085968,4,26,3,2004
2004-03-29,0.211667001247406,0.2058330029249191,0.2144169956445694,0.2054170072078704,985764000.0,-0.09014903801071375,-1.0,0.20193275619085968,0,29,3,2004
2004-03-30,0.2179999947547912,0.2102500051259994,0.2189999967813491,0.2100829929113388,724956000.0,-0.1200783052621879,-1.0,0.20193275619085968,1,30,3,2004
2004-03-31,0.2199999988079071,0.2190829962491989,0.2223329991102218,0.2179169952869415,604752000.0,-0.13170454214488686,-1.0,0.20193275619085968,2,31,3,2004
2004-04-01,0.2160830050706863,0.2202499955892563,0.2247499972581863,0.2105830013751983,1319508000.0,-0.11835570062516014,-1.0,0.20193275619085968,3,1,4,2004
2004-04-02,0.2191669940948486,0.2208330035209655,0.2222499996423721,0.2141669988632202,649740000.0,-0.1334898502506927,-1.0,0.20193275619085968,4,2,4,2004
2004-04-05,0.2269999980926513,0.2179999947547912,0.2279170006513595,0.2179999947547912,576744000.0,-0.16705208651706155,-1.0,0.20193275619085968,0,5,4,2004
2004-04-06,0.2178329974412918,0.2224999964237213,0.2240830063819885,0.2166669964790344,624096000.0,-0.13583443781092835,-1.0,0.20193275619085968,1,6,4,2004
2004-04-07,0.2166669964790344,0.2195000052452087,0.2195830047130584,0.2128330022096634,447864000.0,-0.13511666319126267,-1.0,0.20193275619085968,2,7,4,2004
2004-04-08,0.2228329926729202,0.2214999943971634,0.2249999940395355,0.2198330014944076,447096000.0,-0.1630689513335802,-1.0,0.20193275619085968,3,8,4,2004
2004-04-12,0.2186670005321502,0.2245829999446869,0.2255830019712448,0.2173330038785934,443784000.0,-0.15112545618267986,-1.0,0.20193275619085968,0,12,4,2004
2004-04-13,0.2135829925537109,0.2206670045852661,0.2208330035209655,0.2125000059604644,442704000.0,-0.1354257742383617,-1.0,0.20193275619085968,1,13,4,2004
2004-04-14,0.2146670073270797,0.2125000059604644,0.2186670005321502,0.2100829929113388,512016000.0,-0.14460539311965867,-1.0,0.20193275619085968,2,14,4,2004
2004-04-15,0.2034170031547546,0.2117500007152557,0.2126670032739639,0.2025000005960464,828084000.0,-0.10166064101576108,-1.0,0.20193275619085968,3,15,4,2004
2004-04-16,0.1967500001192093,0.2025830000638961,0.2026669979095459,0.1963330060243606,654864000.0,-0.07456581954606722,-1.0,0.20193275619085968,4,16,4,2004
2004-04-19,0.1965000033378601,0.1965830028057098,0.1979169994592666,0.1930000036954879,522804000.0,-0.07704619860388649,-1.0,0.20193275619085968,0,19,4,2004
2004-04-20,0.188167005777359,0.1969999969005584,0.1991669982671737,0.1880829930305481,513804000.0,-0.039328525585947356,-1.0,0.20193275619085968,1,20,4,2004
2004-04-21,0.1884170025587082,0.1889169961214065,0.1949999928474426,0.1870000064373016,688812000.0,-0.0437544263487598,-1.0,0.20193275619085968,2,21,4,2004
2004-04-22,0.1895000040531158,0.1866669952869415,0.192667007446289,0.1827500015497207,695520000.0,-0.05288036490937803,-1.0,0.20193275619085968,3,22,4,2004
2004-04-23,0.1936669945716858,0.1918330043554306,0.1969169974327087,0.1912499964237213,443928000.0,-0.07678732072856262,-1.0,0.20193275619085968,4,23,4,2004
2004-04-26,0.1860830038785934,0.1940830051898956,0.1949169933795929,0.1855829954147339,429912000.0,-0.04143354816401477,-1.0,0.20193275619085968,0,26,4,2004
2004-04-27,0.1844999939203262,0.1882500052452087,0.1932500004768371,0.1838330030441284,494568000.0,-0.03548994131203725,-1.0,0.20193275619085968,1,27,4,2004
2004-04-28,0.1837500035762787,0.1845829933881759,0.1874170005321502,0.1823329925537109,468768000.0,-0.033594032691241504,-1.0,0.20193275619085968,2,28,4,2004
2004-04-29,0.1786669939756393,0.182667002081871,0.1839170008897781,0.1762499958276748,645048000.0,-0.0076860514294286916,-1.0,0.20193275619085968,3,29,4,2004
2004-04-30,0.1710000038146972,0.1776670068502426,0.178749993443489,0.1703329980373382,512928000.0,0.037110066684002095,0.0,0.5961344876182806,4,30,4,2004
2004-05-03,0.1688330024480819,0.1728329956531524,0.1745830029249191,0.1658329963684082,610668000.0,0.05068068799546306,0.0,0.5961344876182806,0,3,5,2004
2004-05-04,0.1795829981565475,0.1712500005960464,0.1817499995231628,0.1708330065011978,772380000.0,-0.014557323498078261,-1.0,0.20193275619085968,1,4,5,2004
2004-05-05,0.1810829937458038,0.179749995470047,0.182667002081871,0.1782499998807907,464280000.0,-0.025561859862606832,-1.0,0.20193275619085968,2,5,5,2004
2004-05-06,0.1825830042362213,0.1792500019073486,0.1840000003576278,0.1754170060157776,711348000.0,-0.03788046385283288,-1.0,0.20193275619085968,3,6,5,2004
2004-05-07,0.1840000003576278,0.1879169940948486,0.1914169937372207,0.1829999983310699,956772000.0,-0.04966032641155492,-1.0,0.20193275619085968,4,7,5,2004
2004-05-10,0.1768330037593841,0.1790830045938491,0.1809999942779541,0.1729169934988021,669072000.0,-0.01533737246843395,-1.0,0.20193275619085968,0,10,5,2004
2004-05-11,0.1811670064926147,0.1790830045938491,0.1829169988632202,0.1783329993486404,399936000.0,-0.04445901360365158,-1.0,0.20193275619085968,1,11,5,2004
2004-05-12,0.1786669939756393,0.1801670044660568,0.180417001247406,0.1724169999361038,482328000.0,-0.036837210561111826,-1.0,0.20193275619085968,2,12,5,2004
2004-05-13,0.1792500019073486,0.177166998386383,0.1825000047683715,0.1766670048236847,347952000.0,-0.04581604701667539,-1.0,0.20193275619085968,3,13,5,2004
2004-05-14,0.1792500019073486,0.1800000071525573,0.1831669956445694,0.1783329993486404,459000000.0,-0.05251060871222052,-1.0,0.20193275619085968,4,14,5,2004
2004-05-17,0.1764169931411743,0.1766670048236847,0.1790000051259994,0.1737499982118606,308340000.0,-0.04382580995720642,-1.0,0.20193275619085968,0,17,5,2004
2004-05-18,0.1792500019073486,0.1780000030994415,0.1813330054283142,0.1773329973220825,204420000.0,-0.06629498695847066,-1.0,0.20193275619085968,1,18,5,2004
2004-05-19,0.1788329929113388,0.1832499951124191,0.1858330070972442,0.1779170036315918,498276000.0,-0.07123555331060985,-1.0,0.20193275619085968,2,19,5,2004
2004-05-20,0.1762499958276748,0.1784999966621399,0.1815000027418136,0.1753329932689666,421488000.0,-0.06411358971560291,-1.0,0.20193275619085968,3,20,5,2004
2004-05-21,0.1766670048236847,0.1783329993486404,0.1785829961299896,0.1742500066757202,282096000.0,-0.07397606023386476,-1.0,0.20193275619085968,4,21,5,2004
2004-05-24,0.1760829985141754,0.1763329952955246,0.1780830025672912,0.1739999949932098,301620000.0,-0.07813373708293249,-1.0,0.20193275619085968,0,24,5,2004
2004-05-25,0.1837500035762787,0.1768330037593841,0.1845829933881759,0.1732500046491623,681264000.0,-0.12502287074777657,-1.0,0.20193275619085968,1,25,5,2004
2004-05-26,0.1875,0.1837500035762787,0.1899999976158142,0.182667002081871,524568000.0,-0.15173346300919874,-1.0,0.20193275619085968,2,26,5,2004
2004-05-27,0.1880829930305481,0.1905830055475235,0.1934169977903366,0.1878329962491989,556548000.0,-0.1631022918964898,-1.0,0.20193275619085968,3,27,5,2004
2004-05-28,0.1954170018434524,0.190417006611824,0.1965000033378601,0.1889169961214065,637980000.0,-0.20425526297308116,-1.0,0.20193275619085968,4,28,5,2004
2004-06-01,0.195250004529953,0.1920830011367797,0.1972499936819076,0.1918330043554306,318420000.0,-0.21230283150293933,-1.0,0.20193275619085968,1,1,6,2004
2004-06-02,0.1937499940395355,0.2000000029802322,0.2009170055389404,0.193582996726036,643800000.0,-0.2146238423816264,-1.0,0.20193275619085968,2,2,6,2004
2004-06-03,0.1844169944524765,0.1938329935073852,0.194250002503395,0.1838330030441284,700824000.0,-0.18223167756341624,-1.0,0.20193275619085968,3,3,6,2004
2004-06-04,0.1825830042362213,0.188167005777359,0.1885830014944076,0.1824170053005218,649608000.0,-0.18211869369615705,-1.0,0.20193275619085968,4,4,6,2004
2004-06-07,0.1870000064373016,0.1855829954147339,0.189082995057106,0.1832499951124191,571956000.0,-0.2097595141918815,-1.0,0.20193275619085968,0,7,6,2004
2004-06-08,0.1836670041084289,0.1859170049428939,0.1862500011920929,0.1809169948101043,615000000.0,-0.203903680923509,-1.0,0.20193275619085968,1,8,6,2004
2004-06-09,0.1750829964876175,0.1847500056028366,0.1850000023841858,0.1745000034570694,498336000.0,-0.17865167416889471,-1.0,0.20193275619085968,2,9,6,2004
2004-06-10,0.173333004117012,0.1779170036315918,0.1782499998807907,0.1717499941587448,564516000.0,-0.18352031854559364,-1.0,0.20193275619085968,3,10,6,2004
2004-06-14,0.1679169982671737,0.1724169999361038,0.1724169999361038,0.1665830016136169,424752000.0,-0.16899701953700327,-1.0,0.20193275619085968,0,14,6,2004
2004-06-15,0.1704169958829879,0.170750007033348,0.1729999929666519,0.1688330024480819,394584000.0,-0.1935716241546466,-1.0,0.20193275619085968,1,15,6,2004
2004-06-16,0.1677500009536743,0.1699170023202896,0.1710000038146972,0.1670829951763153,252576000.0,-0.19323189040349248,-1.0,0.20193275619085968,2,16,6,2004
2004-06-17,0.1644169986248016,0.1666669994592666,0.170750007033348,0.1635829955339431,482376000.0,-0.18857279194238682,-1.0,0.20193275619085968,3,17,6,2004
2004-06-18,0.1646669954061508,0.1653330028057098,0.1692499965429306,0.1624999940395355,534336000.0,-0.20164677825623292,-1.0,0.20193275619085968,4,18,6,2004
2004-06-21,0.1617500036954879,0.1649170070886612,0.1675000041723251,0.1606670022010803,266568000.0,-0.19811994909376515,-1.0,0.20193275619085968,0,21,6,2004
2004-06-22,0.1663330048322677,0.1626670062541961,0.1670829951763153,0.1615830063819885,430308000.0,-0.23055994740029018,-1.0,0.20193275619085968,1,22,6,2004
2004-06-23,0.1691669970750808,0.1658329963684082,0.1698330044746399,0.1654170006513595,264660000.0,-0.2540904653601529,-1.0,0.20193275619085968,2,23,6,2004
2004-06-24,0.1676670014858245,0.1736669987440109,0.1742500066757202,0.1664170026779174,590652000.0,-0.25707190478763564,-1.0,0.20193275619085968,3,24,6,2004
2004-06-25,0.1687500029802322,0.1688330024480819,0.170750007033348,0.1668329983949661,329124000.0,-0.27125956246129573,-1.0,0.20193275619085968,4,25,6,2004
2004-06-28,0.1673330068588256,0.1711670011281967,0.1717499941587448,0.1666669994592666,299376000.0,-0.2749614787905599,-1.0,0.20193275619085968,0,28,6,2004
2004-06-29,0.1730830073356628,0.1683329939842224,0.173333004117012,0.1676670014858245,363852000.0,-0.30879768366214383,-1.0,0.20193275619085968,1,29,6,2004
2004-06-30,0.1705829948186874,0.168500006198883,0.1732500046491623,0.168500006198883,329268000.0,-0.30815714731720484,-1.0,0.20193275619085968,2,30,6,2004
2004-07-01,0.1627500057220459,0.1724999994039535,0.1727499961853027,0.1624999940395355,505620000.0,-0.28329525983778775,-1.0,0.20193275619085968,3,1,7,2004
2004-07-02,0.1605000048875808,0.1644999980926513,0.1645829975605011,0.1592500060796737,294948000.0,-0.2820096766095318,-1.0,0.20193275619085968,4,2,7,2004
2004-07-06,0.1510829925537109,0.1585830003023147,0.1602499932050705,0.1493330001831054,575388000.0,-0.24507584469802185,-1.0,0.20193275619085968,1,6,7,2004
2004-07-07,0.1518329977989196,0.152999997138977,0.1561670005321502,0.1510829925537109,344136000.0,-0.2563790331365916,-1.0,0.20193275619085968,2,7,7,2004
2004-07-08,0.1471669971942901,0.1504170000553131,0.1529169976711273,0.1469170004129409,430056000.0,-0.23908754851304295,-1.0,0.20193275619085968,3,8,7,2004
2004-07-09,0.1408330053091049,0.1469999998807907,0.1471669971942901,0.1380829960107803,1114500000.0,-0.2109008799253171,-1.0,0.20193275619085968,4,9,7,2004
2004-07-12,0.1375830024480819,0.1369169950485229,0.1408330053091049,0.1357499957084655,676044000.0,-0.1982116356813827,-1.0,0.20193275619085968,0,12,7,2004
2004-07-13,0.1373330056667328,0.1392499953508377,0.1416669934988021,0.1358329951763153,567108000.0,-0.2030626597854968,-1.0,0.20193275619085968,1,13,7,2004
2004-07-14,0.1312499940395355,0.1324999928474426,0.1361670047044754,0.1285829991102218,901608000.0,-0.16961919754433408,-1.0,0.20193275619085968,2,14,7,2004
2004-07-15,0.1303330063819885,0.1325830072164535,0.1340000033378601,0.12950000166893,611352000.0,-0.16628639741610943,-1.0,0.20193275619085968,3,15,7,2004
2004-07-16,0.1264999955892563,0.134332999587059,0.1344999969005584,0.1264999955892563,464700000.0,-0.14240787283148373,-1.0,0.20193275619085968,4,16,7,2004
2004-07-19,0.127917006611824,0.1268330067396164,0.1293330043554306,0.1250829994678497,461088000.0,-0.15345521334426032,-1.0,0.20193275619085968,0,19,7,2004
2004-07-20,0.1305000036954879,0.1278329938650131,0.1309999972581863,0.126582995057106,341544000.0,-0.17349964008843846,-1.0,0.20193275619085968,1,20,7,2004
2004-07-21,0.1225830018520355,0.1324999928474426,0.1326670050621032,0.1221669986844062,613416000.0,-0.12113997595061574,-1.0,0.20193275619085968,2,21,7,2004
2004-07-22,0.1251669973134994,0.123999997973442,0.1258330047130584,0.1199999973177909,521460000.0,-0.13983276417397283,-1.0,0.20193275619085968,3,22,7,2004
2004-07-23,0.1218329966068267,0.1260000020265579,0.1261669993400573,0.1209999993443489,371496000.0,-0.116208431760769,-1.0,0.20193275619085968,4,23,7,2004
2004-07-26,0.1184170022606849,0.1234169974923133,0.124499998986721,0.1172500029206276,503208000.0,-0.08921820466662757,-1.0,0.20193275619085968,0,26,7,2004
2004-07-27,0.1223329976201057,0.1190000027418136,0.1226669996976852,0.1153329983353614,789888000.0,-0.11891801803211925,-1.0,0.20193275619085968,1,27,7,2004
2004-07-28,0.1192499995231628,0.1220830008387565,0.1225000023841857,0.1158329993486404,505116000.0,-0.0958247336659531,-1.0,0.20193275619085968,2,28,7,2004
2004-07-29,0.1270830035209655,0.1209169998764991,0.130167007446289,0.1203330010175705,747360000.0,-0.15352252492731316,-1.0,0.20193275619085968,3,29,7,2004
2004-07-30,0.1284999996423721,0.1254999935626983,0.1308329999446869,0.1252499967813491,403956000.0,-0.16548326611189518,-1.0,0.20193275619085968,4,30,7,2004
2004-08-02,0.130167007446289,0.1285829991102218,0.1306670010089874,0.1264169961214065,420984000.0,-0.17876348255824595,-1.0,0.20193275619085968,0,2,8,2004
2004-08-03,0.1234169974923133,0.1307500004768371,0.1308329999446869,0.122417002916336,741540000.0,-0.1346412810118641,-1.0,0.20193275619085968,1,3,8,2004
2004-08-04,0.1247500032186508,0.1220830008387565,0.1259170025587082,0.1219170019030571,507816000.0,-0.1446395029952231,-1.0,0.20193275619085968,2,4,8,2004
2004-08-05,0.1213330030441284,0.1260830014944076,0.1266669929027557,0.1191670000553131,859920000.0,-0.11958908912719915,-1.0,0.20193275619085968,3,5,8,2004
