Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-09-03,30.9599552154541,31.350814819335938,32.536590576171875,30.50545120239257,176311458.0,0.07704175213288088,0.0,0.02087960906263883,1,3,9,2024
2024-09-04,30.85092163085937,30.95927047729492,32.37155532836914,29.34048843383789,205897316.0,0.08462586149430953,0.0,0.02087960906263883,2,4,9,2024
2024-09-05,28.875316619873047,30.85092163085937,31.231443405151367,28.565784454345703,116623099.0,0.1627993080457885,0.0,0.02087960906263883,3,5,9,2024
2024-09-06,27.99612617492676,28.875316619873047,30.29258346557617,26.912254333496094,152482161.0,0.20470054889266867,0.0,0.02087960906263883,4,6,9,2024
2024-09-07,28.49559211730957,27.99612617492676,29.820777893066406,27.873924255371094,82537532.0,0.18994501966190025,0.0,0.02087960906263883,5,7,9,2024
2024-09-08,28.72013282775879,28.49559211730957,29.44209861755371,27.992088317871094,71358720.0,0.18719432739701164,0.0,0.02087960906263883,6,8,9,2024
2024-09-09,29.906917572021484,28.72013282775879,30.56587028503418,27.664674758911133,119820142.0,0.14516710980724945,0.0,0.02087960906263883,0,9,9,2024
2024-09-10,30.35408401489257,29.906917572021484,31.23379135131836,29.23226547241211,76568202.0,0.13694171059680887,0.0,0.02087960906263883,1,10,9,2024
2024-09-11,29.51351356506348,30.35408401489257,30.418737411499023,28.564472198486328,103970766.0,0.1777848187900167,0.0,0.02087960906263883,2,11,9,2024
2024-09-12,31.115821838378903,29.51351356506348,31.561662673950195,29.499481201171875,111527972.0,0.12210103862342896,0.0,0.02087960906263883,3,12,9,2024
2024-09-13,33.15330123901367,31.115821838378903,33.6057014465332,30.59691429138184,109448083.0,0.055250235500512467,0.0,0.02087960906263883,4,13,9,2024
2024-09-14,33.088706970214844,33.15330123901367,33.545894622802734,32.51716613769531,73850980.0,0.06112781276677497,0.0,0.02087960906263883,5,14,9,2024
2024-09-15,30.925668716430664,33.088706970214844,33.19464874267578,30.82399177551269,85549807.0,0.14118424965239373,0.0,0.02087960906263883,6,15,9,2024
2024-09-16,30.167415618896484,30.925668716430664,31.082275390625,29.55252456665039,86178260.0,0.17744466937582545,0.0,0.02087960906263883,0,16,9,2024
2024-09-17,30.49378776550293,30.167400360107425,31.679725646972656,29.7876091003418,96245827.0,0.16962242061650715,0.0,0.02087960906263883,1,17,9,2024
2024-09-18,31.65868186950684,30.49378776550293,31.85190200805664,28.895078659057617,127887719.0,0.12962592101083936,0.0,0.02087960906263883,2,18,9,2024
2024-09-19,34.234920501708984,31.65868186950684,35.03860092163086,31.64092063903809,155517610.0,0.04436122829689679,0.0,0.02087960906263883,3,19,9,2024
2024-09-20,34.240718841552734,34.234920501708984,35.45420837402344,33.31796646118164,137200073.0,0.044290062735471515,0.0,0.02087960906263883,4,20,9,2024
2024-09-21,35.50013732910156,34.240718841552734,36.63364791870117,33.173133850097656,117644769.0,0.00336355600620149,0.0,0.02087960906263883,5,21,9,2024
2024-09-22,33.445556640625,35.50013732910156,35.53067398071289,32.2094841003418,105290224.0,0.06333114285895244,0.0,0.02087960906263883,6,22,9,2024
2024-09-23,34.80354309082031,33.445556640625,34.95237350463867,32.61156463623047,118575135.0,0.020535050313932622,0.0,0.02087960906263883,0,23,9,2024
2024-09-24,35.94569778442383,34.80354309082031,36.20816802978516,33.845760345458984,116642706.0,-0.01324265084416902,0.0,0.02087960906263883,1,24,9,2024
2024-09-25,35.54846954345703,35.94569778442383,37.31877517700195,35.3421516418457,124178265.0,-0.001579504787737943,0.0,0.02087960906263883,2,25,9,2024
2024-09-26,39.1187629699707,35.54846954345703,39.70917892456055,34.866172790527344,168632790.0,-0.0958293796653743,0.0,0.02087960906263883,3,26,9,2024
2024-09-27,40.58431243896485,39.1187629699707,42.27826690673828,38.48874282836914,203716277.0,-0.1335315062912264,0.0,0.02087960906263883,4,27,9,2024
2024-09-28,40.11065673828125,40.58431243896485,41.70847702026367,39.07606887817383,101252857.0,-0.12846834034927324,0.0,0.02087960906263883,5,28,9,2024
2024-09-29,39.81961441040039,40.11065673828125,40.55998611450195,38.35285568237305,96208381.0,-0.1272076892292354,0.0,0.02087960906263883,6,29,9,2024
2024-09-30,37.409400939941406,39.81961441040039,40.4703254699707,37.02641296386719,138367681.0,-0.07568993998970085,0.0,0.02087960906263883,0,30,9,2024
2024-10-01,33.7579345703125,37.409400939941406,39.36275863647461,33.267730712890625,192950603.0,0.02116724501277848,0.0,0.02087960906263883,1,1,10,2024
2024-10-02,32.20951461791992,33.7579345703125,34.42333221435547,31.41952133178711,151276820.0,0.06939429863699276,0.0,0.02087960906263883,2,2,10,2024
2024-10-03,32.155067443847656,32.20951461791992,33.0838623046875,30.758256912231445,135664744.0,0.07459121061705902,0.0,0.02087960906263883,3,3,10,2024
2024-10-04,33.6801643371582,32.155067443847656,34.037940979003906,31.935747146606445,104103641.0,0.027659724827859618,0.0,0.02087960906263883,4,4,10,2024
2024-10-05,33.570438385009766,33.6801643371582,34.107181549072266,32.86007308959961,60679191.0,0.0327082841189848,0.0,0.02087960906263883,5,5,10,2024
2024-10-06,36.74740982055664,33.570438385009766,37.55049514770508,33.335697174072266,122948009.0,-0.05566460310023412,0.0,0.02087960906263883,6,6,10,2024
2024-10-07,35.53728103637695,36.74740982055664,37.92376327514648,35.35294342041016,145536692.0,-0.020023616208481837,0.0,0.02087960906263883,0,7,10,2024
2024-10-08,34.813385009765625,35.53728103637695,36.25830078125,34.42333221435547,114554500.0,0.009748015457119733,0.0,0.02087960906263883,1,8,10,2024
2024-10-09,32.768001556396484,34.84852600097656,35.5621452331543,32.42979049682617,113074714.0,0.0808438425833463,0.0,0.02087960906263883,2,9,10,2024
2024-10-10,33.121639251708984,32.768001556396484,33.31416320800781,31.62474632263184,105266751.0,0.07625510956234552,0.0,0.02087960906263883,3,10,10,2024
2024-10-11,34.65773010253906,33.121639251708984,35.27861022949219,33.01975631713867,104257129.0,0.031388305752996205,0.0,0.02087960906263883,4,11,10,2024
2024-10-12,35.118621826171875,34.65773010253906,36.22045516967773,34.348270416259766,93966454.0,0.02101628675892333,0.0,0.02087960906263883,5,12,10,2024
2024-10-13,35.076263427734375,35.118621826171875,35.859375,33.80248260498047,100145053.0,0.02549419845284233,0.0,0.02087960906263883,6,13,10,2024
2024-10-14,39.27588272094727,35.076263427734375,39.83436584472656,34.73298645019531,187937798.0,-0.08534229970292866,0.0,0.02087960906263883,0,14,10,2024
2024-10-15,38.00481033325195,39.27588272094727,39.57982635498047,35.86097717285156,233751450.0,-0.054220106187375536,0.0,0.02087960906263883,1,15,10,2024
2024-10-16,36.36976623535156,38.00481033325195,38.87870788574219,36.1851692199707,143055741.0,-0.01058801392191749,0.0,0.02087960906263883,2,16,10,2024
2024-10-17,35.53102111816406,36.36976623535156,37.27561569213867,34.88468551635742,109527664.0,0.012591230605258711,0.0,0.02087960906263883,3,17,10,2024
2024-10-18,37.38352966308594,35.53102111816406,37.543792724609375,35.36289596557617,96984148.0,-0.03726797196476043,0.0,0.02087960906263883,4,18,10,2024
2024-10-19,37.0639877319336,37.38352966308594,37.76505279541016,36.27289962768555,55090407.0,-0.02755643642469226,0.0,0.02087960906263883,5,19,10,2024
2024-10-20,37.93902206420898,37.0639877319336,38.249210357666016,36.27107620239258,89066672.0,-0.04789460846737329,0.0,0.02087960906263883,6,20,10,2024
2024-10-21,35.449462890625,37.93902206420898,38.59039688110352,34.8401985168457,113728098.0,0.022649659554078605,0.0,0.02087960906263883,0,21,10,2024
2024-10-22,34.931175231933594,35.449462890625,36.23169708251953,34.40886688232422,79167748.0,0.04166880314474501,0.0,0.02087960906263883,1,22,10,2024
2024-10-23,33.93422317504883,34.931175231933594,35.10089874267578,32.81403732299805,81345077.0,0.07545395222482132,0.0,0.02087960906263883,2,23,10,2024
2024-10-24,34.3637580871582,34.175045013427734,34.79058837890625,33.58519744873047,72795545.0,0.06713363453556226,0.0,0.02087960906263883,3,24,10,2024
2024-10-25,30.81839179992676,34.3637580871582,34.6110954284668,29.807313919067383,111631460.0,0.20009719379294352,0.0,0.02087960906263883,4,25,10,2024
2024-10-26,31.54692649841309,30.81839179992676,32.02468490600586,30.36278343200684,76351881.0,0.18125533621072812,0.0,0.02087960906263883,5,26,10,2024
2024-10-27,33.257686614990234,31.54692649841309,33.46880340576172,31.31584358215332,51290913.0,0.1293753227785135,0.0,0.02087960906263883,6,27,10,2024
2024-10-28,34.294857025146484,33.257686614990234,34.89417266845703,32.325439453125,106422393.0,0.10105860670486182,0.0,0.02087960906263883,0,28,10,2024
2024-10-29,36.31819915771485,34.294857025146484,36.89789581298828,34.10441207885742,120051747.0,0.04292044408530275,0.0,0.02087960906263883,1,29,10,2024
2024-10-30,34.96109390258789,36.31819915771485,36.513126373291016,34.76542663574219,106308432.0,0.09410322429328496,0.0,0.02087960906263883,2,30,10,2024
2024-10-31,33.614036560058594,34.96098327636719,35.13156509399414,33.12598419189453,89186741.0,0.1492364051649246,0.0,0.02087960906263883,3,31,10,2024
2024-11-01,33.06174850463867,33.614036560058594,34.518890380859375,32.30486297607422,97491632.0,0.18069624730728767,0.0,0.02087960906263883,4,1,11,2024
2024-11-02,32.90217971801758,33.06174850463867,33.91136932373047,32.138912200927734,51818912.0,0.19970161263707953,0.0,0.02087960906263883,5,2,11,2024
2024-11-03,31.412900924682617,32.90217971801758,33.00423812866211,30.19721794128418,109620416.0,0.2728054989543733,0.0,0.02087960906263883,6,3,11,2024
2024-11-04,30.17472267150879,31.412900924682617,32.22151184082031,29.286237716674805,81325303.0,0.34311352321029165,0.0,0.02087960906263883,0,4,11,2024
2024-11-05,31.2634391784668,30.17472267150879,32.50177001953125,30.1744441986084,97860275.0,0.30313775115568636,0.0,0.02087960906263883,1,5,11,2024
2024-11-06,35.85704040527344,31.2634391784668,36.238895416259766,31.261886596679688,270496496.0,0.13421864681703882,0.0,0.02087960906263883,2,6,11,2024
2024-11-07,35.6588134765625,35.85704040527344,36.71833801269531,34.83761978149414,129138807.0,0.1409541577468255,0.0,0.02087960906263883,3,7,11,2024
2024-11-08,35.498966217041016,35.6588134765625,36.3427963256836,33.666046142578125,184534226.0,0.1470444808613783,0.0,0.02087960906263883,4,8,11,2024
2024-11-09,37.88335037231445,35.498966217041016,38.85186004638672,34.47951889038086,236385531.0,0.073750736864307,0.0,0.02087960906263883,5,9,11,2024
2024-11-10,39.74703598022461,37.88335037231445,42.355125427246094,37.481224060058594,565774040.0,0.01960578533356623,0.0,0.02087960906263883,6,10,11,2024
2024-11-11,45.9330940246582,39.74703598022461,47.40974426269531,39.557464599609375,807635809.0,-0.12430680164668567,0.0,0.02087960906263883,0,11,11,2024
2024-11-12,41.75577545166016,45.9330940246582,45.9330940246582,39.15523147583008,535164773.0,-0.04120996273253996,0.0,0.02087960906263883,1,12,11,2024
2024-11-13,40.949825286865234,41.75577545166016,44.362552642822266,37.28313827514648,559622277.0,-0.02731075430243547,0.0,0.02087960906263883,2,13,11,2024
2024-11-14,37.99802780151367,40.949825286865234,44.64846420288086,37.26053237915039,554522940.0,0.04183502278765087,0.0,0.02087960906263883,3,14,11,2024
2024-11-15,38.896270751953125,37.99802780151367,39.09876251220703,36.727813720703125,317009727.0,0.007781015129594915,0.0,0.02087960906263883,4,15,11,2024
2024-11-16,38.946136474609375,38.69198226928711,40.23560333251953,37.95378112792969,226512028.0,-0.0018416072990225093,0.0,0.02087960906263883,5,16,11,2024
2024-11-17,37.6943359375,38.946136474609375,39.48248672485352,36.50299453735352,226074884.0,0.022241630883648316,0.0,0.02087960906263883,6,17,11,2024
2024-11-18,38.691505432128906,37.6943359375,41.53478240966797,37.41547393798828,357288376.0,-0.013353651089800581,0.0,0.02087960906263883,0,18,11,2024
2024-11-19,37.74666976928711,38.691505432128906,38.72673416137695,36.28881454467773,212694419.0,0.0034355234108398615,0.0,0.02087960906263883,1,19,11,2024
2024-11-20,35.31742477416992,37.74666976928711,37.94669723510742,34.66484069824219,205381050.0,0.06650998311096332,0.0,0.02087960906263883,2,20,11,2024
2024-11-21,37.788841247558594,35.31742477416992,38.26551055908203,33.97116470336914,275529301.0,-0.011446858039707193,0.0,0.02087960906263883,3,21,11,2024
2024-11-22,38.84269714355469,37.788841247558594,38.93888854980469,35.86642074584961,221900930.0,-0.04838478187752936,0.0,0.02087960906263883,4,22,11,2024
2024-11-23,40.63560104370117,38.84269714355469,41.216888427734375,38.22311782836914,382443906.0,-0.10084970911468806,0.0,0.02087960906263883,5,23,11,2024
2024-11-24,39.88420867919922,40.63560104370117,43.72762680053711,37.6302490234375,399316438.0,-0.0932581164794782,0.0,0.02087960906263883,6,24,11,2024
2024-11-25,39.49854278564453,39.88420867919922,41.60295486450195,37.985652923583984,374072560.0,-0.09429277397192216,0.0,0.02087960906263883,0,25,11,2024
2024-11-26,37.605506896972656,39.49854278564453,42.58327865600586,36.17609405517578,329865559.0,-0.05721468431922274,0.0,0.02087960906263883,1,26,11,2024
2024-11-27,40.34869766235352,37.605506896972656,40.57133483886719,36.98907470703125,226289176.0,-0.13107141567898595,0.0,0.02087960906263883,2,27,11,2024
2024-11-28,41.50606918334961,40.34869766235352,42.01736831665039,39.0563850402832,343512645.0,-0.1651785607366623,0.0,0.02087960906263883,3,28,11,2024
2024-11-29,41.06385803222656,41.50606918334961,42.455116271972656,40.25779342651367,241584183.0,-0.16551908402227536,0.0,0.02087960906263883,4,29,11,2024
2024-11-30,43.30248641967773,41.06385803222656,45.13631057739258,40.08271026611328,437019022.0,-0.21831108610549008,0.0,0.02087960906263883,5,30,11,2024
2024-12-01,41.10291290283203,43.30248641967773,44.30247116088867,40.58317947387695,372175576.0,-0.18492841799594098,0.0,0.02087960906263883,6,1,12,2024
2024-12-02,40.27392578125,41.10291290283203,42.0679817199707,37.765846252441406,417558457.0,-0.17625109834787264,0.0,0.02087960906263883,0,2,12,2024
2024-12-03,47.67890167236328,40.2745361328125,52.27641296386719,39.86562728881836,1225631568.0,-0.31533260656819434,0.0,0.02087960906263883,1,3,12,2024
2024-12-04,46.51462173461914,47.67890167236328,49.45059967041016,45.98204040527344,678630584.0,-0.3115964249658689,0.0,0.02087960906263883,2,4,12,2024
2024-12-05,46.84561538696289,46.51462173461914,49.34499740600586,44.536842346191406,567234984.0,-0.33107647966494624,0.0,0.02087960906263883,3,5,12,2024
2024-12-06,47.7573127746582,47.18449783325195,48.70471954345703,45.6198844909668,306527419.0,-0.35859486680936,-1.0,0.48956019546868057,4,6,12,2024
2024-12-07,48.74320983886719,47.7573127746582,50.369773864746094,47.27294158935547,290185744.0,-0.38520927110464803,-1.0,0.48956019546868057,5,7,12,2024
2024-12-08,48.723934173583984,49.26237106323242,49.57869720458984,46.84506988525391,236451244.0,-0.3986831938384479,-1.0,0.48956019546868057,6,8,12,2024
2024-12-09,38.48809051513672,48.71725082397461,48.71725082397461,34.30506896972656,554117796.0,-0.24869075167799212,0.0,0.02087960906263883,0,9,12,2024
2024-12-10,33.44834518432617,38.48809051513672,39.10448455810547,31.08578872680664,609871674.0,-0.1434506367337556,0.0,0.02087960906263883,1,10,12,2024
2024-12-11,36.18063354492188,33.44834518432617,36.48746871948242,32.37885665893555,359231391.0,-0.21674871291418338,0.0,0.02087960906263883,2,11,12,2024
2024-12-12,36.64890670776367,36.18063354492188,37.82211685180664,35.889976501464844,282901464.0,-0.23461937121811047,0.0,0.02087960906263883,3,12,12,2024
2024-12-13,36.46834182739258,36.64890670776367,37.255985260009766,35.34824752807617,214928611.0,-0.2390342156904484,0.0,0.02087960906263883,4,13,12,2024
2024-12-14,34.614139556884766,36.46834182739258,37.04558563232422,33.457088470458984,160079405.0,-0.2044744022559417,0.0,0.02087960906263883,5,14,12,2024
2024-12-15,35.630760192871094,34.614139556884766,35.906455993652344,33.81389236450195,149638847.0,-0.23639326875316893,0.0,0.02087960906263883,6,15,12,2024
2024-12-16,35.354373931884766,35.630760192871094,36.77681350708008,34.09446334838867,179994582.0,-0.24216804254978275,0.0,0.02087960906263883,0,16,12,2024
2024-12-17,34.0285530090332,35.354373931884766,36.1756591796875,33.64512634277344,163139771.0,-0.22562148278591398,0.0,0.02087960906263883,1,17,12,2024
2024-12-18,29.70955848693848,34.024627685546875,34.24465560913086,29.34242820739746,305905553.0,-0.12249149309754583,0.0,0.02087960906263883,2,18,12,2024
2024-12-19,25.67867088317871,29.70955848693848,30.14534950256348,25.076396942138672,427090792.0,0.009088604779026859,0.0,0.02087960906263883,3,19,12,2024
2024-12-20,27.91278839111328,25.67867088317871,28.15696907043457,23.37663459777832,393314440.0,-0.07968474874045246,0.0,0.02087960906263883,4,20,12,2024
2024-12-21,26.07675552368164,27.91278839111328,28.785154342651367,25.564599990844727,180381344.0,-0.022023741476669287,0.0,0.02087960906263883,5,21,12,2024
2024-12-22,26.523351669311523,26.07675552368164,27.646228790283203,25.461658477783203,157249027.0,-0.045327219398910434,0.0,0.02087960906263883,6,22,12,2024
2024-12-23,27.59823989868164,26.523351669311523,28.11359214782715,25.84168243408203,148427148.0,-0.09103099426985684,0.0,0.02087960906263883,0,23,12,2024
2024-12-24,28.178674697875977,27.59823989868164,28.50865173339844,26.869102478027344,124531378.0,-0.11960340946261662,0.0,0.02087960906263883,1,24,12,2024
2024-12-25,27.24515724182129,28.178674697875977,28.28724670410156,26.78691864013672,103817290.0,-0.10027946213774933,0.0,0.02087960906263883,2,25,12,2024
2024-12-26,25.48151206970215,27.24515724182129,27.49731636047364,25.140195846557617,103049997.0,-0.04652715765069717,0.0,0.02087960906263883,3,26,12,2024
