Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-06-01,0.1047680005431175,0.1062259972095489,0.1070460006594657,0.1045679971575737,918740.0,-0.05171033533832995,0.0,0.2842696629213483,3,1,6,2023
2023-06-02,0.1076999977231025,0.1047630012035369,0.1108710020780563,0.1047199964523315,971157.0,-0.0810125910989554,-1.0,0.3578651685393259,4,2,6,2023
2023-06-03,0.1059629991650581,0.107694000005722,0.107694000005722,0.1055240035057067,693253.0,-0.06462687407154985,0.0,0.2842696629213483,5,3,6,2023
2023-06-04,0.1079329997301101,0.1059840023517608,0.1090179979801178,0.1055559962987899,728528.0,-0.07953299016594198,-1.0,0.3578651685393259,6,4,6,2023
2023-06-05,0.1022590026259422,0.1079540029168129,0.1080889999866485,0.100671000778675,1119420.0,-0.025769646220660462,0.0,0.2842696629213483,0,5,6,2023
2023-06-06,0.1031470000743866,0.1022199988365173,0.1035280004143714,0.095610998570919,1416365.0,-0.03223211805676275,0.0,0.2842696629213483,1,6,6,2023
2023-06-07,0.1005270034074783,0.1031680032610893,0.1053399965167045,0.100273996591568,1072390.0,-0.005897770650044885,0.0,0.2842696629213483,2,7,6,2023
2023-06-08,0.1020959988236427,0.1005330011248588,0.1021919995546341,0.1002520024776458,816515.0,-0.019079488112647362,0.0,0.2842696629213483,3,8,6,2023
2023-06-09,0.1019899994134903,0.1020810008049011,0.104542002081871,0.1018590033054351,864066.0,-0.016214955493112523,0.0,0.2842696629213483,4,9,6,2023
2023-06-10,0.0918809995055198,0.1020039990544319,0.102132998406887,0.0849319994449615,1509956.0,0.10149190629647441,1.0,0.3578651685393259,5,10,6,2023
2023-06-11,0.0955440029501915,0.0918909981846809,0.095549002289772,0.0896570011973381,904965.0,0.06554969275337486,1.0,0.3578651685393259,6,11,6,2023
2023-06-12,0.0986929982900619,0.0955030024051666,0.0988439992070198,0.0928749963641166,1025710.0,0.03551479108895505,1.0,0.3578651685393259,0,12,6,2023
2023-06-13,0.0951090008020401,0.0986749976873397,0.0988430008292198,0.0925159975886344,1063388.0,0.08216145444646937,1.0,0.3578651685393259,1,13,6,2023
2023-06-14,0.0925540030002594,0.0951090008020401,0.0960289984941482,0.0925469994544982,1006662.0,0.12140953518286268,1.0,0.3578651685393259,2,14,6,2023
2023-06-15,0.0933760032057762,0.0925609990954399,0.0938379988074302,0.0908610001206398,1041544.0,0.12180037699450619,1.0,0.3578651685393259,3,15,6,2023
2023-06-16,0.0957619994878768,0.0934019982814788,0.0964379981160163,0.0926700010895729,1173104.0,0.10261531648521578,1.0,0.3578651685393259,4,16,6,2023
2023-06-17,0.0981739982962608,0.0957499966025352,0.0982080027461052,0.0951509997248649,1024538.0,0.08270611651866695,1.0,0.3578651685393259,5,17,6,2023
2023-06-18,0.0962489992380142,0.0981509983539581,0.0995509997010231,0.0961169973015785,1167231.0,0.1089038180218215,1.0,0.3578651685393259,6,18,6,2023
2023-06-19,0.1013170033693313,0.0962570011615753,0.1013550013303756,0.0960069969296455,1226883.0,0.055062441703832864,1.0,0.3578651685393259,0,19,6,2023
2023-06-20,0.1083429977297782,0.1013040021061897,0.1098639965057373,0.1013040021061897,2007276.0,-0.01523698618976062,0.0,0.2842696629213483,1,20,6,2023
2023-06-21,0.1119080036878585,0.1083040013909339,0.1194859966635704,0.1060409992933273,2541629.0,-0.04887053117269816,0.0,0.2842696629213483,2,21,6,2023
2023-06-22,0.1069350019097328,0.1118939965963363,0.1118939965963363,0.1065009981393814,1798361.0,-0.003857225993350529,0.0,0.2842696629213483,3,22,6,2023
2023-06-23,0.1065220013260841,0.1069340035319328,0.1085259988903999,0.1048969998955726,1515410.0,-0.0010028455010277983,0.0,0.2842696629213483,4,23,6,2023
2023-06-24,0.1024269983172416,0.1065300032496452,0.1065670028328895,0.1021049991250038,1526947.0,0.040401240655089675,1.0,0.3578651685393259,5,24,6,2023
2023-06-25,0.1057329997420311,0.1024290025234222,0.1090089976787567,0.10224399715662,1315469.0,0.006628793794131191,0.0,0.2842696629213483,6,25,6,2023
2023-06-26,0.1051890030503273,0.10572399944067,0.1081110015511512,0.1046539992094039,1677586.0,0.011782118497923459,0.0,0.2842696629213483,0,26,6,2023
2023-06-27,0.1066699996590614,0.1051710024476051,0.1066920012235641,0.104042999446392,1675071.0,-0.0033241630371387046,0.0,0.2842696629213483,1,27,6,2023
2023-06-28,0.1057559996843338,0.1066709980368614,0.1068129986524581,0.1038630008697509,1505192.0,0.004646652406070154,0.0,0.2842696629213483,2,28,6,2023
2023-06-29,0.1053429991006851,0.1057609990239143,0.1069910004734993,0.1040600016713142,1640936.0,0.009146036866022882,0.0,0.2842696629213483,3,29,6,2023
2023-06-30,0.1074379980564117,0.1053429991006851,0.1086710020899772,0.1042720004916191,1778431.0,-0.01158587523606985,0.0,0.2842696629213483,4,30,6,2023
2023-07-01,0.107303999364376,0.1074279993772506,0.1090890020132064,0.1065569967031478,1202976.0,-0.01139752165945489,0.0,0.2842696629213483,5,1,7,2023
2023-07-02,0.1096670031547546,0.1072890013456344,0.1168960034847259,0.1065889969468116,1411635.0,-0.034940029257872644,0.0,0.2842696629213483,6,2,7,2023
2023-07-03,0.1100319996476173,0.1096770018339157,0.1104020029306411,0.108254998922348,1760104.0,-0.040821278835692636,0.0,0.2842696629213483,0,3,7,2023
2023-07-04,0.1101579964160919,0.1100339964032173,0.1106349974870681,0.1090210005640983,1927303.0,-0.04403564907779632,0.0,0.2842696629213483,1,4,7,2023
2023-07-05,0.1036830022931099,0.1101690009236335,0.1105839982628822,0.1023849993944168,2007217.0,0.016459648048121753,0.0,0.2842696629213483,2,5,7,2023
2023-07-06,0.1041200011968612,0.1036909967660904,0.1087590008974075,0.1022510007023811,1637389.0,0.012664669366915146,0.0,0.2842696629213483,3,6,7,2023
2023-07-07,0.104882001876831,0.1041219979524612,0.1067650020122528,0.1035099998116493,1337859.0,0.00569152717974226,0.0,0.2842696629213483,4,7,7,2023
2023-07-08,0.1076039969921112,0.1048799976706504,0.1076399981975555,0.1048389971256256,1082380.0,-0.02070661904185292,0.0,0.2842696629213483,5,8,7,2023
2023-07-09,0.1083550006151199,0.1075889989733696,0.1088529974222183,0.1073239967226982,1485637.0,-0.026977238714743022,0.0,0.2842696629213483,6,9,7,2023
2023-07-10,0.1046969965100288,0.1083529964089393,0.1084000021219253,0.0995960012078285,1459538.0,0.009173280347227766,0.0,0.2842696629213483,0,10,7,2023
2023-07-11,0.1049769967794418,0.104711003601551,0.1058150008320808,0.104711003601551,1682444.0,0.00803932654403429,0.0,0.2842696629213483,1,11,7,2023
2023-07-12,0.1035009995102882,0.1049759984016418,0.1052469983696937,0.1014330014586448,1964579.0,0.025394475426877977,0.0,0.2842696629213483,2,12,7,2023
2023-07-13,0.1050949990749359,0.1034990027546882,0.1054999977350235,0.0984280034899711,2611349.0,0.010812638427381671,0.0,0.2842696629213483,3,13,7,2023
2023-07-14,0.1047499999403953,0.1050890013575553,0.1059949994087219,0.100272998213768,2691556.0,0.014281626022241523,0.0,0.2842696629213483,4,14,7,2023
2023-07-15,0.1045999974012374,0.1047340035438537,0.1056820005178451,0.1036989986896514,1818287.0,0.016426754082792417,0.0,0.2842696629213483,5,15,7,2023
2023-07-16,0.1063470020890235,0.1046110019087791,0.108312003314495,0.1043559983372688,2211980.0,-0.0020996892171971193,0.0,0.2842696629213483,6,16,7,2023
2023-07-17,0.1055129989981651,0.1062999963760376,0.1063399985432624,0.1040949970483779,2652739.0,0.0043145115088771115,0.0,0.2842696629213483,0,17,7,2023
2023-07-18,0.1053960025310516,0.1054970026016235,0.107123002409935,0.1046660020947456,2937307.0,0.004029603787230646,0.0,0.2842696629213483,1,18,7,2023
2023-07-19,0.1054890006780624,0.1053979992866516,0.1082940027117729,0.1050499975681305,2617810.0,0.003716027491424908,0.0,0.2842696629213483,2,19,7,2023
2023-07-20,0.1050190031528472,0.105492003262043,0.1059980019927024,0.1046169996261596,2287739.0,0.010842272231393531,0.0,0.2842696629213483,3,20,7,2023
2023-07-21,0.1061929985880851,0.10504200309515,0.1069199964404106,0.104771003127098,2236770.0,0.011603197482982415,0.0,0.2842696629213483,4,21,7,2023
2023-07-22,0.1050850003957748,0.1061789989471435,0.1072970032691955,0.1049510017037391,3698475.0,0.03280369536818196,1.0,0.3578651685393259,5,22,7,2023
2023-07-23,0.1049539968371391,0.1050850003957748,0.1053880006074905,0.1017759963870048,3076980.0,0.046772910688025804,1.0,0.3578651685393259,6,23,7,2023
2023-07-24,0.1055670008063316,0.1049529984593391,0.1068419963121414,0.1045179963111877,3425668.0,0.050683729102330086,1.0,0.3578651685393259,0,24,7,2023
2023-07-25,0.1058520004153251,0.1055549979209899,0.10674399882555,0.1041690036654472,3249915.0,0.05569763631490412,1.0,0.3578651685393259,1,25,7,2023
2023-07-26,0.1093069985508918,0.1058470010757446,0.1105490028858184,0.1041740030050277,3284221.0,0.02660668103042598,1.0,0.3578651685393259,2,26,7,2023
2023-07-27,0.1085309982299804,0.1092960014939308,0.1107370033860206,0.1079090014100074,1630529.0,0.03604610889767746,1.0,0.3578651685393259,3,27,7,2023
2023-07-28,0.1077570021152496,0.1085179969668388,0.1092439964413642,0.1076719984412193,3220476.0,0.04552944186199727,1.0,0.3578651685393259,4,28,7,2023
2023-07-29,0.1087440028786659,0.1077589988708496,0.1092690005898475,0.1074900031089782,2803107.0,0.03464691898469133,1.0,0.3578651685393259,5,29,7,2023
2023-07-30,0.1068290024995803,0.1087229996919632,0.1088429987430572,0.1066579967737197,2308426.0,0.05082832139938149,1.0,0.3578651685393259,6,30,7,2023
2023-07-31,0.1049989983439445,0.1068850010633468,0.1078099980950355,0.1040989980101585,1566188.0,0.06577935763686954,1.0,0.3578651685393259,0,31,7,2023
2023-08-01,0.1058280020952224,0.1050190031528472,0.1067410036921501,0.1047789976000785,1529980.0,0.052128407561654794,1.0,0.3578651685393259,1,1,8,2023
2023-08-02,0.1030400022864341,0.1058349981904029,0.1065189987421035,0.1030249968171119,1964900.0,0.07756836938355406,1.0,0.3578651685393259,2,2,8,2023
2023-08-03,0.1028700023889541,0.1030410006642341,0.1034689992666244,0.1025499999523162,1293501.0,0.07637792664992889,1.0,0.3578651685393259,3,3,8,2023
2023-08-04,0.1028880029916763,0.1028669998049736,0.1036759987473487,0.1024819985032081,933367.0,0.07158494470375398,1.0,0.3578651685393259,4,4,8,2023
2023-08-05,0.106513999402523,0.1028859987854957,0.1072409972548484,0.1028539985418319,1536711.0,0.02678686958818411,1.0,0.3578651685393259,5,5,8,2023
2023-08-06,0.1097220033407211,0.1065170019865036,0.1106270030140876,0.1064999997615814,1619182.0,-0.011509335907449632,0.0,0.2842696629213483,6,6,8,2023
2023-08-07,0.1277409940958023,0.1097119972109794,0.1281989961862564,0.1087350025773048,2464407.0,-0.16685780907562875,-1.0,0.3578651685393259,0,7,8,2023
2023-08-08,0.1239039972424507,0.1277280002832412,0.1648290008306503,0.1198100000619888,8874329.0,-0.15544337799607696,-1.0,0.3578651685393259,1,8,8,2023
2023-08-09,0.127578005194664,0.1239200010895729,0.1321599930524826,0.1200769990682601,15202643.0,-0.19572850655478685,-1.0,0.3578651685393259,2,9,8,2023
2023-08-10,0.1234939992427825,0.1275649964809417,0.1278630048036575,0.1208790019154548,17550342.0,-0.18319537005416184,-1.0,0.3578651685393259,3,10,8,2023
2023-08-11,0.1199650019407272,0.1234129965305328,0.1240999996662139,0.1182340011000633,21442454.0,-0.17209628914581984,-1.0,0.3578651685393259,4,11,8,2023
2023-08-12,0.1172560006380081,0.1199719980359077,0.1230020001530647,0.1171609982848167,13634936.0,-0.16373476359019723,-1.0,0.3578651685393259,5,12,8,2023
2023-08-13,0.1124039962887764,0.1172859966754913,0.1187729984521865,0.1123329997062683,1646272.0,-0.13676086170582322,-1.0,0.3578651685393259,6,13,8,2023
2023-08-14,0.1114969998598098,0.1124180033802986,0.1126030012965202,0.1093339994549751,7021061.0,-0.13845004838742786,-1.0,0.3578651685393259,0,14,8,2023
2023-08-15,0.1061690002679824,0.1114920005202293,0.1190610006451606,0.1061210036277771,31228198.0,-0.09526709783561502,-1.0,0.3578651685393259,1,15,8,2023
2023-08-16,0.1025329977273941,0.1061680018901825,0.1080589964985847,0.1022540032863617,1906198.0,-0.06763100879102737,0.0,0.2842696629213483,2,16,8,2023
2023-08-17,0.0989950001239776,0.102522000670433,0.1040949970483779,0.0985599979758262,2091188.0,-0.037581227604960125,0.0,0.2842696629213483,3,17,8,2023
2023-08-18,0.0962890014052391,0.0989700034260749,0.0990580022335052,0.0902480036020279,2321772.0,-0.012237079584626531,0.0,0.2842696629213483,4,18,8,2023
2023-08-19,0.0977360010147094,0.0962689965963363,0.0978310033679008,0.0953949987888336,1747662.0,-0.030951945300012707,0.0,0.2842696629213483,5,19,8,2023
2023-08-20,0.0976739972829818,0.0976530015468597,0.0982180014252662,0.0965209975838661,1683599.0,-0.03420981780843207,0.0,0.2842696629213483,6,20,8,2023
2023-08-21,0.0948339998722076,0.0976639986038208,0.1023370027542114,0.0933369994163513,2680373.0,-0.007285803236511153,0.0,0.2842696629213483,0,21,8,2023
2023-08-22,0.091450996696949,0.0948290005326271,0.0948330014944076,0.0909060016274452,1738946.0,0.02940053851681476,1.0,0.3578651685393259,1,22,8,2023
2023-08-23,0.0942860022187233,0.09145999699831,0.0946680009365081,0.0908759981393814,1596628.0,-0.0034912855868303367,0.0,0.2842696629213483,2,23,8,2023
2023-08-24,0.0931840017437934,0.0942860022187233,0.0954170003533363,0.0926819965243339,1442903.0,0.0061061697650203525,0.0,0.2842696629213483,3,24,8,2023
2023-08-25,0.0936020016670227,0.093189999461174,0.0936729982495307,0.0915139988064765,1653233.0,-0.003301240834137337,0.0,0.2842696629213483,4,25,8,2023
2023-08-26,0.0929559990763664,0.0936010032892227,0.0938969999551773,0.0928360000252723,1300298.0,6.011376891448e-05,0.0,0.2842696629213483,5,26,8,2023
2023-08-27,0.0939669981598854,0.0929529964923858,0.0941890031099319,0.092909000813961,1311540.0,-0.015467250009793732,0.0,0.2842696629213483,6,27,8,2023
2023-08-28,0.0935980007052421,0.0939679965376854,0.0952650010585784,0.0931769981980323,1687991.0,-0.016105819084398152,0.0,0.2842696629213483,0,28,8,2023
2023-08-29,0.0957959964871406,0.09357900172472,0.0964450016617775,0.0921629965305328,1731083.0,-0.04380261629154848,0.0,0.2842696629213483,1,29,8,2023
2023-08-30,0.0949689969420433,0.0958639979362487,0.0960960015654563,0.0929920002818107,1424558.0,-0.034780986709774,0.0,0.2842696629213483,2,30,8,2023
2023-08-31,0.0949850007891655,0.0949689969420433,0.0951159968972206,0.0927869975566864,1612550.0,-0.03774219935183414,0.0,0.2842696629213483,3,31,8,2023
2023-09-01,0.1060729995369911,0.0949760004878044,0.1336649954319,0.0949760004878044,14720321.0,-0.14718277049102862,-1.0,0.3578651685393259,4,1,9,2023
2023-09-02,0.0947809964418411,0.1060519963502883,0.1070429980754852,0.0932080000638961,2731973.0,-0.047832838632301304,0.0,0.2842696629213483,5,2,9,2023
2023-09-03,0.0934880003333091,0.0947889983654022,0.0964960008859634,0.0926730036735534,1578214.0,-0.03730709584756506,0.0,0.2842696629213483,6,3,9,2023
2023-09-04,0.0935019999742508,0.0935029983520507,0.0966539978981018,0.0926840007305145,1671611.0,-0.03970158154513979,0.0,0.2842696629213483,0,4,9,2023
2023-09-05,0.090939000248909,0.0934450030326843,0.0934450030326843,0.0891619995236396,1749469.0,-0.014643309954433211,0.0,0.2842696629213483,1,5,9,2023
2023-09-06,0.0912429988384246,0.0909359976649284,0.0916820019483566,0.0907659977674484,1291019.0,-0.019741718108477038,0.0,0.2842696629213483,2,6,9,2023
2023-09-07,0.0916119962930679,0.0912540033459663,0.092408001422882,0.0909349992871284,1473627.0,-0.02535882941657089,0.0,0.2842696629213483,3,7,9,2023
2023-09-08,0.0913939997553825,0.0916220024228096,0.0924220010638237,0.0912140011787414,1142963.0,-0.025305430680391188,0.0,0.2842696629213483,4,8,9,2023
2023-09-09,0.0911770015954971,0.091399997472763,0.0920270010828971,0.0907310023903846,1122316.0,-0.024854713322796117,0.0,0.2842696629213483,5,9,9,2023
2023-09-10,0.0897189974784851,0.0911630019545555,0.09128999710083,0.0894519984722137,1312597.0,-0.009407120131134912,0.0,0.2842696629213483,6,10,9,2023
2023-09-11,0.0857819989323616,0.0897260010242462,0.0899569988250732,0.0836059972643852,1618573.0,0.03876106086630323,1.0,0.3578651685393259,0,11,9,2023
2023-09-12,0.0873219966888427,0.0857689976692199,0.1038499996066093,0.0848039984703064,5703147.0,0.02165417637342057,0.0,0.2842696629213483,1,12,9,2023
2023-09-13,0.0863509997725486,0.0874399989843368,0.0884770005941391,0.0848599970340728,1698082.0,0.03446671917549278,1.0,0.3578651685393259,2,13,9,2023
2023-09-14,0.0864059999585151,0.0863299965858459,0.0892909988760948,0.0862860009074211,1900371.0,0.03727886764963202,1.0,0.3578651685393259,3,14,9,2023
2023-09-15,0.0874549970030784,0.0864019989967346,0.0881059989333152,0.0861340016126632,1594683.0,0.026325509291741236,0.0,0.2842696629213483,4,15,9,2023
2023-09-16,0.0960910022258758,0.0872400030493736,0.0970240011811256,0.0864429995417594,3084095.0,-0.06753342922466032,0.0,0.2842696629213483,5,16,9,2023
2023-09-17,0.0904660001397132,0.0961000025272369,0.1029540002346038,0.0902710035443306,3321521.0,-0.010275549960306237,0.0,0.2842696629213483,6,17,9,2023
2023-09-18,0.0901070013642311,0.0904669985175132,0.095489002764225,0.0884039998054504,1958914.0,-0.005851877341814615,0.0,0.2842696629213483,0,18,9,2023
2023-09-19,0.0911509990692138,0.09009700268507,0.0930709987878799,0.0895119979977607,1649739.0,-0.017439052605989075,0.0,0.2842696629213483,1,19,9,2023
2023-09-20,0.0892869979143142,0.0911490023136138,0.0922449976205825,0.0863529965281486,1952667.0,0.0029198935006252962,0.0,0.2842696629213483,2,20,9,2023
2023-09-21,0.0899249985814094,0.0892489999532699,0.0908050015568733,0.0872740000486373,1571471.0,-0.005325983942460115,0.0,0.2842696629213483,3,21,9,2023
2023-09-22,0.0878370031714439,0.08992899954319,0.091170996427536,0.0876519978046417,1647884.0,0.017125942963222975,0.0,0.2842696629213483,4,22,9,2023
2023-09-23,0.0884269997477531,0.0878449976444244,0.0886690020561218,0.0871649980545044,1199534.0,0.009244592371720713,0.0,0.2842696629213483,5,23,9,2023
2023-09-24,0.0890130028128624,0.0884340032935142,0.0899740010499954,0.0882759988307952,1300621.0,0.0038467346293078724,0.0,0.2842696629213483,6,24,9,2023
2023-09-25,0.0878650024533271,0.0889990031719207,0.0891930013895034,0.0875039994716644,1417454.0,0.017789299738420028,0.0,0.2842696629213483,0,25,9,2023
2023-09-26,0.0882799997925758,0.0878560021519661,0.0885600000619888,0.0871800035238266,1353825.0,0.012834170711123041,0.0,0.2842696629213483,1,26,9,2023
2023-09-27,0.0891100019216537,0.0882799997925758,0.0908450037240982,0.0874719992280006,1640306.0,0.0037567378085526988,0.0,0.2842696629213483,2,27,9,2023
2023-09-28,0.0897260010242462,0.0891110002994537,0.0923179984092712,0.0885749980807304,1896308.0,-0.0029718024808927344,0.0,0.2842696629213483,3,28,9,2023
2023-09-29,0.0891219973564148,0.0897250026464462,0.0908460021018982,0.087857000529766,1585477.0,0.005568075744796054,0.0,0.2842696629213483,4,29,9,2023
2023-09-30,0.0882949978113174,0.0891169980168342,0.0900769978761673,0.0881500020623207,1349554.0,0.018280326050040676,0.0,0.2842696629213483,5,30,9,2023
2023-10-01,0.0915040001273155,0.088298000395298,0.0936530008912086,0.0876339972019195,1520543.0,-0.01517066354681013,0.0,0.2842696629213483,6,1,10,2023
