Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2008-09-25,11.001001358032228,10.981982231140137,11.261260986328123,10.910409927368164,200611188.0,-0.0763876041946061,-1.0,0.03822525597269625,3,25,9,2008
2008-09-26,10.786787033081056,10.710710525512695,10.939940452575684,10.53628635406494,211488300.0,-0.09344840128422793,-1.0,0.03822525597269625,4,26,9,2008
2008-09-29,9.53453540802002,10.498248100280762,10.598347663879396,9.527276992797852,430085484.0,0.06593161316844853,1.0,0.03822525597269625,0,29,9,2008
2008-09-30,10.023022651672363,9.909408569335938,10.637638092041016,9.81781768798828,123328548.0,0.0014606227023450935,0.0,0.9235494880546076,1,30,9,2008
2008-10-01,10.303302764892578,10.28903865814209,10.434934616088867,10.0875883102417,249142608.0,-0.05591173694875412,-1.0,0.03822525597269625,2,1,10,2008
2008-10-02,9.772022247314451,10.2550048828125,10.259759902954102,9.659660339355469,239156604.0,-0.029270913155717837,-1.0,0.03822525597269625,3,2,10,2008
2008-10-03,9.682432174682615,9.94369411468506,10.32282257080078,9.586336135864258,319396284.0,-0.07314356501469632,-1.0,0.03822525597269625,4,3,10,2008
2008-10-06,9.28954029083252,9.358859062194824,9.40915870666504,8.93793773651123,448375176.0,-0.07852705771575585,-1.0,0.03822525597269625,0,6,10,2008
2008-10-07,8.65890884399414,9.3425931930542,9.38388442993164,8.642892837524414,441733824.0,-0.036024961220434026,-1.0,0.03822525597269625,1,7,10,2008
2008-10-08,8.461211204528809,8.262262344360352,8.983734130859375,8.160910606384277,472582944.0,-0.022537080053105063,-1.0,0.03822525597269625,2,8,10,2008
2008-10-09,8.232732772827148,8.621622085571289,8.722972869873047,8.049799919128418,322677000.0,0.08368285922995111,1.0,0.03822525597269625,3,9,10,2008
2008-10-10,8.308307647705078,7.836836814880371,8.555806159973145,7.765264987945557,423488088.0,0.12007540956660168,1.0,0.03822525597269625,4,10,10,2008
2008-10-13,9.535035133361816,8.903654098510742,9.558307647705078,8.6524019241333,355863780.0,-0.0789459892266704,-1.0,0.03822525597269625,0,13,10,2008
2008-10-14,9.076827049255373,9.848097801208496,9.872371673583984,8.933934211730957,311080608.0,-0.04580797149072019,-1.0,0.03822525597269625,1,14,10,2008
2008-10-15,8.487737655639648,8.87512493133545,8.983983993530273,8.479228973388672,268587144.0,0.06961110727841835,1.0,0.03822525597269625,2,15,10,2008
2008-10-16,8.834334373474121,8.327326774597168,8.92142105102539,7.743743896484375,648938412.0,0.06489711038119494,1.0,0.03822525597269625,3,16,10,2008
2008-10-17,9.32282257080078,9.48348331451416,9.659660339355469,9.097847938537598,569398032.0,-0.004039817964730241,-1.0,0.03822525597269625,4,17,10,2008
2008-10-20,9.492491722106934,9.503252983093262,9.53403377532959,8.998748779296875,269865864.0,-0.053015798607116915,-1.0,0.03822525597269625,0,20,10,2008
2008-10-21,9.077828407287598,9.319068908691406,9.604104042053224,9.059059143066406,231048720.0,-0.02413509780074008,-1.0,0.03822525597269625,1,21,10,2008
2008-10-22,8.900650978088379,8.933684349060059,9.25150203704834,8.608609199523926,262137600.0,-0.027736392411064847,-1.0,0.03822525597269625,2,22,10,2008
2008-10-23,8.816817283630371,8.850099563598633,8.958958625793457,8.458208084106445,258896844.0,-0.050891320518549166,-1.0,0.03822525597269625,3,23,10,2008
2008-10-24,8.490740776062012,8.169919967651367,8.77052116394043,8.126626968383789,294065640.0,0.028972209614377575,1.0,0.03822525597269625,4,24,10,2008
2008-10-27,8.245494842529297,8.378628730773926,8.58358383178711,8.148147583007812,247779972.0,0.10284080736264112,1.0,0.03822525597269625,0,27,10,2008
2008-10-28,9.227977752685549,8.484734535217285,9.241991996765137,8.22097110748291,323891784.0,-0.0268610128979907,-1.0,0.03822525597269625,1,28,10,2008
2008-10-29,8.958958625793457,9.15390396118164,9.284283638000488,8.81806755065918,389873736.0,0.004259832370127392,1.0,0.03822525597269625,2,29,10,2008
2008-10-30,9.001251220703125,9.220721244812012,9.309309005737305,8.968217849731445,319236444.0,-0.0188078164148186,-1.0,0.03822525597269625,3,30,10,2008
2008-10-31,8.992993354797363,8.91291332244873,9.308307647705078,8.865615844726562,296635068.0,-0.007360307500543228,-1.0,0.03822525597269625,4,31,10,2008
2008-11-03,8.670921325683594,8.948448181152344,9.083833694458008,8.544294357299805,237941820.0,0.023377276146817172,1.0,0.03822525597269625,0,3,11,2008
2008-11-04,9.182682991027832,8.844844818115234,9.318318367004396,8.646145820617676,293702004.0,-0.08232955897349403,-1.0,0.03822525597269625,1,4,11,2008
2008-11-05,8.56456470489502,9.06281280517578,9.231230735778809,8.541291236877441,277582140.0,-0.03231650412550524,-1.0,0.03822525597269625,2,5,11,2008
2008-11-06,8.288788795471191,8.507758140563965,8.619118690490723,8.153403282165527,342649008.0,-0.018899835182378033,-1.0,0.03822525597269625,3,6,11,2008
2008-11-07,8.286787033081055,8.336336135864258,8.537286758422852,8.141390800476074,187064748.0,-0.04837840702489471,-1.0,0.03822525597269625,4,7,11,2008
2008-11-10,7.977477073669434,8.208208084106445,8.244243621826172,7.744493961334228,322880796.0,-0.055053645604639656,-1.0,0.03822525597269625,0,10,11,2008
2008-11-11,7.7942938804626465,7.724975109100342,7.915414810180664,7.52052116394043,405458136.0,-0.03184994890742393,-1.0,0.03822525597269625,1,11,11,2008
2008-11-12,7.282281875610352,7.55880880355835,7.820069789886475,7.20120096206665,401641956.0,0.06890040054866231,1.0,0.03822525597269625,2,12,11,2008
2008-11-13,7.809810161590576,7.301551818847656,7.8328328132629395,7.007007122039795,528858612.0,-0.022462232022145867,-1.0,0.03822525597269625,3,13,11,2008
2008-11-14,7.758257865905762,7.588839054107666,8.132883071899414,7.5715718269348145,380303316.0,-0.036287896323141056,-1.0,0.03822525597269625,4,14,11,2008
2008-11-17,7.510510921478271,7.582582950592041,7.761762142181396,7.45620584487915,301450248.0,-0.03771826910617132,-1.0,0.03822525597269625,0,17,11,2008
2008-11-18,7.442943096160889,7.546796798706055,7.600851058959961,7.140891075134277,333510156.0,-0.09262999389518206,-1.0,0.03822525597269625,1,18,11,2008
2008-11-19,7.01151180267334,7.392141819000244,7.512261867523193,6.971470832824707,313070616.0,-0.06847394548199337,-1.0,0.03822525597269625,2,19,11,2008
2008-11-20,6.495494842529297,6.879128932952881,7.080581188201904,6.482481956481934,390784824.0,0.001444790941738494,0.0,0.9235494880546076,3,20,11,2008
2008-11-21,6.567317008972168,6.569318771362305,6.740991115570068,6.188689231872559,409370220.0,0.027874095799345133,1.0,0.03822525597269625,4,21,11,2008
2008-11-24,6.442441940307617,6.738237857818604,6.755506038665772,6.231481075286865,401785812.0,0.11509487239078708,1.0,0.03822525597269625,0,24,11,2008
2008-11-25,7.058308124542236,6.723723888397217,7.1736741065979,6.689690113067627,430417152.0,0.037138811451834064,1.0,0.03822525597269625,1,25,11,2008
2008-11-26,7.309559822082519,7.014013767242432,7.393894195556641,6.911911964416504,254009736.0,-0.04318884841001425,-1.0,0.03822525597269625,2,26,11,2008
2008-11-28,7.3313307762146,7.2717719078063965,7.4186692237854,7.214213848114014,102517380.0,-0.07649502452533885,-1.0,0.03822525597269625,4,28,11,2008
2008-12-01,6.656405925750732,7.174173831939697,7.191691875457764,6.656156063079834,228219552.0,0.04240773036560419,1.0,0.03822525597269625,0,1,12,2008
2008-12-02,6.884634971618652,6.75,6.951450824737549,6.571071147918701,233354412.0,0.006451910725810306,1.0,0.03822525597269625,1,2,12,2008
2008-12-03,6.992743015289307,6.753003120422363,7.041040897369385,6.640140056610107,235955808.0,-0.0009484246168302568,-1.0,0.03822525597269625,2,3,12,2008
2008-12-04,6.865365028381348,6.920169830322266,7.094344139099121,6.72597599029541,195268536.0,0.06820006287109182,1.0,0.03822525597269625,3,4,12,2008
2008-12-05,7.106856822967529,6.782281875610352,7.113112926483154,6.607107162475586,260587152.0,0.07060106511209385,1.0,0.03822525597269625,4,5,12,2008
2008-12-08,7.560309886932373,7.257007122039795,7.743743896484375,7.057056903839111,325446228.0,0.017493687685346315,1.0,0.03822525597269625,0,8,12,2008
2008-12-09,7.656907081604004,7.449699878692627,7.957958221435547,7.432682991027832,275320404.0,-0.004739066583516527,-1.0,0.03822525597269625,1,9,12,2008
2008-12-10,7.7282280921936035,7.738739013671875,7.880380153656006,7.620369911193848,209270520.0,-0.0026876212149005707,-1.0,0.03822525597269625,2,10,12,2008
2008-12-11,7.513012886047363,7.6118621826171875,7.829830169677734,7.452452182769775,246920832.0,0.04328500443959826,1.0,0.03822525597269625,3,11,12,2008
2008-12-12,7.901902198791504,7.400149822235107,7.919670104980469,7.357357025146484,228655116.0,0.007014788652076609,1.0,0.03822525597269625,4,12,12,2008
2008-12-15,7.774525165557861,7.858108043670654,7.97022008895874,7.635385036468506,269246484.0,0.030868643058136302,1.0,0.03822525597269625,0,15,12,2008
2008-12-16,8.14013957977295,7.870871067047119,8.245745658874512,7.789539813995361,282101616.0,-0.038489852153726356,-1.0,0.03822525597269625,1,16,12,2008
2008-12-17,7.888888835906982,7.973974227905273,8.061310768127441,7.818317890167236,231356412.0,-0.01590850666145882,-1.0,0.03822525597269625,2,17,12,2008
2008-12-18,7.764764785766602,7.925425052642822,8.016766548156738,7.735485076904297,190349460.0,-0.021400043675062486,-1.0,0.03822525597269625,3,18,12,2008
2008-12-19,7.762012004852295,7.782533168792725,7.95270299911499,7.732732772827148,224279496.0,-0.04063900134898879,-1.0,0.03822525597269625,4,19,12,2008
2008-12-22,7.435184955596924,7.72172212600708,7.745244979858398,7.2730231285095215,156547296.0,0.011359440784935892,1.0,0.03822525597269625,0,22,12,2008
2008-12-23,7.457958221435547,7.51826810836792,7.5903401374816895,7.424173831939697,150956892.0,0.012197138296082155,1.0,0.03822525597269625,1,23,12,2008
2008-12-24,7.5813307762146,7.5445451736450195,7.666165828704834,7.4669671058654785,76783140.0,-0.013401426474018818,-1.0,0.03822525597269625,2,24,12,2008
2008-12-26,7.516517162322998,7.609358787536621,7.639139175415039,7.46521520614624,78285636.0,-0.00031639990638998583,-1.0,0.03822525597269625,4,26,12,2008
2008-12-29,7.442943096160889,7.513012886047363,7.542041778564453,7.296796798706055,147927924.0,0.026763434875930137,1.0,0.03822525597269625,0,29,12,2008
2008-12-30,7.585334777832031,7.527527809143066,7.6779279708862305,7.47522497177124,153586260.0,0.03752772259800352,1.0,0.03822525597269625,1,30,12,2008
2008-12-31,7.698948860168457,7.612613201141357,7.782783031463623,7.5728230476379395,115356528.0,0.055371387326018984,1.0,0.03822525597269625,2,31,12,2008
2009-01-02,8.041041374206543,7.722723007202148,8.053553581237793,7.645144939422607,144275580.0,0.030296882825802673,1.0,0.03822525597269625,4,2,1,2009
2009-01-05,8.20945930480957,8.03303337097168,8.289289474487305,7.882883071899414,195364440.0,-4.571200484371207e-05,-1.0,0.03822525597269625,0,5,1,2009
2009-01-06,8.35986042022705,8.332833290100098,8.528529167175293,8.16791820526123,256750992.0,-0.03131184085145833,-1.0,0.03822525597269625,1,6,1,2009
2009-01-07,8.058307647705078,8.216216087341309,8.281030654907227,7.97672700881958,179600220.0,-0.0058382214475508065,-1.0,0.03822525597269625,2,7,1,2009
2009-01-08,8.137887954711914,7.964964866638184,8.137887954711914,7.941441059112549,143883972.0,-0.03477964991772131,-1.0,0.03822525597269625,3,8,1,2009
2009-01-09,7.884634971618652,8.195695877075195,8.195695877075195,7.842843055725098,173446380.0,-0.00496716777304862,-1.0,0.03822525597269625,4,9,1,2009
2009-01-12,7.825075149536133,7.915666103363037,7.98173189163208,7.763514041900635,132039828.0,-0.016134155886289525,-1.0,0.03822525597269625,0,12,1,2009
2009-01-13,7.865866184234619,7.802052021026611,8.023022651672363,7.767518043518066,177122700.0,-0.045622319753427454,-1.0,0.03822525597269625,1,13,1,2009
2009-01-14,7.531782150268555,7.757758140563965,7.852852821350098,7.45120096206665,218497284.0,-0.0054491237009103854,-1.0,0.03822525597269625,2,14,1,2009
2009-01-15,7.482232093811035,7.446697235107422,7.597096920013428,7.176927089691162,237142620.0,-0.026020914160630126,-1.0,0.03822525597269625,3,15,1,2009
2009-01-16,7.49924898147583,7.633132934570312,7.713963985443115,7.399899959564209,208767024.0,-0.02254136420241154,-1.0,0.03822525597269625,4,16,1,2009
2009-01-20,7.075826168060303,7.485986232757568,7.4949951171875,7.075826168060303,201726072.0,0.07794868456494253,1.0,0.03822525597269625,1,20,1,2009
2009-01-21,7.584585189819336,7.21596622467041,7.595095157623291,7.21596622467041,196783020.0,0.04130911878188581,1.0,0.03822525597269625,2,21,1,2009
2009-01-22,7.670169830322266,7.458457946777344,7.741490840911865,7.386136054992676,330349320.0,0.058026129351679945,1.0,0.03822525597269625,3,22,1,2009
2009-01-23,8.125625610351562,7.739489078521728,8.307307243347168,7.613112926483154,428882688.0,0.009162256042484662,1.0,0.03822525597269625,4,23,1,2009
2009-01-26,8.104854583740234,8.129379272460938,8.208208084106445,8.022022247314453,184243572.0,0.05003550014849589,1.0,0.03822525597269625,0,26,1,2009
2009-01-27,8.295294761657715,8.169419288635254,8.35510540008545,8.11486530303955,196894908.0,0.043788535781980054,1.0,0.03822525597269625,1,27,1,2009
2009-01-28,8.725475311279297,8.457958221435547,8.81706714630127,8.416166305541992,307348344.0,-0.02221295256348993,-1.0,0.03822525597269625,2,28,1,2009
2009-01-29,8.591591835021973,8.622121810913086,8.63488483428955,8.511260986328125,291060648.0,-0.010981040271454912,-1.0,0.03822525597269625,3,29,1,2009
2009-01-30,8.471721649169922,8.625876426696777,8.728729248046875,8.408408164978027,186693120.0,0.005848820543486122,1.0,0.03822525597269625,4,30,1,2009
2009-02-02,8.522772789001465,8.365615844726562,8.633633613586426,8.308307647705078,208067724.0,0.003391380000055899,1.0,0.03822525597269625,0,2,2,2009
2009-02-03,8.519769668579102,8.572822570800781,8.58358383178711,8.354104042053223,261997740.0,0.023234014945331283,1.0,0.03822525597269625,1,3,2,2009
2009-02-04,8.58358383178711,8.510259628295898,8.86987018585205,8.487737655639648,272423304.0,0.05685131114355346,1.0,0.03822525597269625,2,4,2,2009
2009-02-05,8.851852416992188,8.531281471252441,8.893392562866211,8.433432579040527,290285424.0,0.06023121493152217,1.0,0.03822525597269625,3,5,2,2009
2009-02-06,9.29129123687744,8.920419692993164,9.354604721069336,8.89489459991455,281242476.0,-0.007110506665297833,-1.0,0.03822525597269625,4,6,2,2009
2009-02-09,9.478729248046877,9.29129123687744,9.53453540802002,9.191692352294922,198892908.0,-0.05410940835289246,-1.0,0.03822525597269625,0,9,2,2009
2009-02-10,8.971721649169922,9.40890884399414,9.44694709777832,8.956206321716309,283863852.0,0.005676249626363206,1.0,0.03822525597269625,1,10,2,2009
2009-02-11,8.959959983825684,8.982732772827148,9.13413429260254,8.833833694458008,209054736.0,0.006493635738849146,1.0,0.03822525597269625,2,11,2,2009
2009-02-12,9.085334777832031,8.837838172912598,9.099599838256836,8.795796394348145,221789988.0,-0.035477161785069766,-1.0,0.03822525597269625,3,12,2,2009
2009-02-13,8.950950622558594,9.063814163208008,9.083833694458008,8.889639854431152,165702132.0,-0.027384752974508597,-1.0,0.03822525597269625,4,13,2,2009
2009-02-17,8.575075149536133,8.67142105102539,8.685935974121094,8.500750541687012,226988784.0,0.01521922973151213,1.0,0.03822525597269625,1,17,2,2009
2009-02-18,8.836586952209473,8.689689636230469,8.843342781066895,8.52152156829834,240739020.0,-0.02425588719330468,-1.0,0.03822525597269625,2,18,2,2009
2009-02-19,8.574575424194336,8.945695877075195,9.004003524780273,8.543793678283691,199348452.0,-0.01279777522067943,-1.0,0.03822525597269625,3,19,2,2009
2009-02-20,8.669919967651367,8.459710121154785,8.731732368469238,8.383382797241211,248435316.0,-0.02509743077547527,-1.0,0.03822525597269625,4,20,2,2009
2009-02-23,8.259759902954102,8.683684349060059,8.753753662109375,8.246996879577637,208635156.0,0.04085620274643098,1.0,0.03822525597269625,0,23,2,2009
2009-02-24,8.64489459991455,8.283783912658691,8.749249458312988,8.28053092956543,243592164.0,-0.017484389391129174,-1.0,0.03822525597269625,1,24,2,2009
2009-02-25,8.54955005645752,8.562312126159668,8.816315650939941,8.481480598449707,257306436.0,-0.01186929668562331,-1.0,0.03822525597269625,2,25,2,2009
2009-02-26,8.43793773651123,8.657657623291016,8.821070671081543,8.437437057495117,223999776.0,-0.01365737703269021,-1.0,0.03822525597269625,3,26,2,2009
2009-02-27,8.458208084106445,8.33208179473877,8.604104042053223,8.286035537719727,216583200.0,-0.03452761810308491,-1.0,0.03822525597269625,4,27,2,2009
2009-03-02,8.187187194824219,8.341591835021973,8.526025772094727,8.158158302307129,231308460.0,-0.015160768550504133,-1.0,0.03822525597269625,0,2,3,2009
2009-03-03,8.145145416259766,8.260009765625,8.350601196289062,8.066817283630371,260731008.0,-0.04055549102871342,-1.0,0.03822525597269625,1,3,3,2009
2009-03-04,7.98098087310791,8.08708667755127,8.233233451843262,7.892392158508301,312423264.0,-0.03704685872836355,-1.0,0.03822525597269625,2,4,3,2009
2009-03-05,7.648649215698242,7.919919967651367,7.984984874725342,7.573574066162109,260934804.0,-0.01933651197789582,-1.0,0.03822525597269625,3,5,3,2009
2009-03-06,7.721971988677978,7.688188076019287,7.762513160705566,7.363614082336426,289078632.0,-0.029296383527161518,-1.0,0.03822525597269625,4,6,3,2009
