Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-05-24,1.7079659700393677,1.6552180051803589,1.7333199977874756,1.607692003250122,6029137.0,-0.05002434935143861,-1.0,0.05848903330625508,4,24,5,2024
2024-05-25,1.715756058692932,1.7083890438079834,1.7442150115966797,1.6694450378417969,3651016.0,-0.061297244401927506,-1.0,0.05848903330625508,5,25,5,2024
2024-05-26,1.6624120473861694,1.716133952140808,1.7259219884872437,1.639701008796692,4009262.0,-0.038593730364960784,-1.0,0.05848903330625508,6,26,5,2024
2024-05-27,1.615264058113098,1.6663010120391846,1.6971980333328247,1.6018730401992798,6136283.0,-0.01737954415599422,-1.0,0.05848903330625508,0,27,5,2024
2024-05-28,1.583611011505127,1.614833950996399,1.6314250230789185,1.5592119693756104,5775242.0,-0.002844159316668371,0.0,0.8830219333874899,1,28,5,2024
2024-05-29,1.5565179586410522,1.583996057510376,1.589130997657776,1.5414390563964844,4091749.0,0.009560635000771811,1.0,0.05848903330625508,2,29,5,2024
2024-05-30,1.5179580450057983,1.5564279556274414,1.578487992286682,1.4956929683685305,4453225.0,0.03231022848125062,1.0,0.05848903330625508,3,30,5,2024
2024-05-31,1.502890944480896,1.5174880027770996,1.5395009517669678,1.4800879955291748,3986270.0,0.03847772039253735,1.0,0.05848903330625508,4,31,5,2024
2024-06-01,1.5520659685134888,1.5032639503479004,1.552077054977417,1.4878699779510498,3870653.0,9.490308572702404e-05,1.0,0.05848903330625508,5,1,6,2024
2024-06-02,1.667173981666565,1.5521800518035889,1.6841930150985718,1.537688970565796,5639281.0,-0.0761657166347166,-1.0,0.05848903330625508,6,2,6,2024
2024-06-03,1.6744860410690308,1.6671409606933594,1.7087379693984983,1.6125739812850952,5266697.0,-0.08798424213253575,-1.0,0.05848903330625508,0,3,6,2024
2024-06-04,1.9691369533538816,1.6745179891586304,2.00617790222168,1.6431909799575806,10947452.0,-0.23651847127707373,-1.0,0.05848903330625508,1,4,6,2024
2024-06-05,2.1324610710144043,1.9697389602661133,2.13570499420166,1.965280055999756,12792398.0,-0.3107725577801264,-1.0,0.05848903330625508,2,5,6,2024
2024-06-06,2.029963970184326,2.134903907775879,2.13658094406128,1.928130984306336,8023348.0,-0.2933583710282425,-1.0,0.05848903330625508,3,6,6,2024
2024-06-07,1.8502540588378904,2.0300540924072266,2.0300540924072266,1.7709660530090332,7171975.0,-0.23967819218338896,-1.0,0.05848903330625508,4,7,6,2024
2024-06-08,1.7642500400543213,1.8499759435653689,1.87651801109314,1.7079310417175293,5699528.0,-0.21385219635346567,-1.0,0.05848903330625508,5,8,6,2024
2024-06-09,1.7991600036621094,1.7661789655685425,1.8026210069656368,1.6970210075378418,4394617.0,-0.24501143836024103,-1.0,0.05848903330625508,6,9,6,2024
2024-06-10,1.6374119520187378,1.79904305934906,1.8025150299072263,1.6077150106430054,5591387.0,-0.18245507565014887,-1.0,0.05848903330625508,0,10,6,2024
2024-06-11,1.5335830450057983,1.6378109455108645,1.640395998954773,1.4513369798660278,7811052.0,-0.13741263155161826,-1.0,0.05848903330625508,1,11,6,2024
2024-06-12,1.6078250408172607,1.531896948814392,1.745640993118286,1.4998949766159058,7705619.0,-0.18888937864589908,-1.0,0.05848903330625508,2,12,6,2024
2024-06-13,1.482005953788757,1.6084469556808472,1.6254019737243652,1.4621440172195437,6073707.0,-0.12897689193397255,-1.0,0.05848903330625508,3,13,6,2024
2024-06-14,1.4544470310211182,1.4812380075454712,1.5728809833526611,1.367164969444275,6121718.0,-0.12036294511798552,-1.0,0.05848903330625508,4,14,6,2024
2024-06-15,1.5137330293655396,1.4544140100479126,1.5385760068893433,1.45202898979187,3477367.0,-0.16314902177085006,-1.0,0.05848903330625508,5,15,6,2024
2024-06-16,1.5170509815216064,1.5141170024871826,1.532410979270935,1.4615060091018677,3122865.0,-0.1708241010699154,-1.0,0.05848903330625508,6,16,6,2024
2024-06-17,1.4166159629821775,1.530635952949524,1.5343400239944458,1.3674509525299072,5725832.0,-0.11249971028100422,-1.0,0.05848903330625508,0,17,6,2024
2024-06-18,1.3673540353775024,1.4163709878921509,1.4273990392684937,1.2375999689102173,8111912.0,-0.08083027506601924,-1.0,0.05848903330625508,1,18,6,2024
2024-06-19,1.485267996788025,1.367488980293274,1.5298099517822266,1.355463981628418,5541257.0,-0.15752798616784253,-1.0,0.05848903330625508,2,19,6,2024
2024-06-20,1.4234360456466677,1.485267996788025,1.5596009492874146,1.3727079629898071,5731890.0,-0.12214195165232088,-1.0,0.05848903330625508,3,20,6,2024
2024-06-21,1.398637056350708,1.4230170249938965,1.4558320045471191,1.2947560548782349,5497528.0,-0.10589348612803821,-1.0,0.05848903330625508,4,21,6,2024
2024-06-22,1.3814040422439575,1.398288011550903,1.4126460552215576,1.360245943069458,2872227.0,-0.09344202089148458,-1.0,0.05848903330625508,5,22,6,2024
2024-06-23,1.3171279430389404,1.3807599544525146,1.4116990566253662,1.3165379762649536,2549316.0,-0.046075422838974214,-1.0,0.05848903330625508,6,23,6,2024
2024-06-24,1.3055319786071775,1.3170100450515747,1.3626970052719116,1.2177979946136477,6803168.0,-0.03563569964727369,-1.0,0.05848903330625508,0,24,6,2024
2024-06-25,1.3572440147399902,1.3056459426879885,1.3994619846343994,1.3056459426879885,4456433.0,-0.07293270173514133,-1.0,0.05848903330625508,1,25,6,2024
2024-06-26,1.3407020568847656,1.3566149473190308,1.394644021987915,1.30110502243042,3334117.0,-0.06366380638822308,-1.0,0.05848903330625508,2,26,6,2024
2024-06-27,1.3948800563812256,1.3409910202026367,1.4238849878311155,1.2959200143814087,4295302.0,-0.1035849321835548,-1.0,0.05848903330625508,3,27,6,2024
2024-06-28,1.3269150257110596,1.4002000093460083,1.4123059511184692,1.3013499975204468,3766652.0,-0.05818845334875834,-1.0,0.05848903330625508,4,28,6,2024
2024-06-29,1.313912034034729,1.3276599645614624,1.346837043762207,1.2923890352249146,2494124.0,-0.04984286728241694,-1.0,0.05848903330625508,5,29,6,2024
2024-06-30,1.3305920362472534,1.3145699501037598,1.3371169567108154,1.2137199640274048,3545488.0,-0.06486744891271845,-1.0,0.05848903330625508,6,30,6,2024
2024-07-01,1.3095109462738037,1.3304519653320312,1.3868290185928345,1.302849054336548,3988135.0,-0.052375018300973165,-1.0,0.05848903330625508,0,1,7,2024
2024-07-02,1.303913950920105,1.3087810277938845,1.3308550119400024,1.2573809623718262,3117767.0,-0.052649825292925424,-1.0,0.05848903330625508,1,2,7,2024
2024-07-03,1.19028902053833,1.3038140535354614,1.3146929740905762,1.184162974357605,4438368.0,0.0353306301667111,1.0,0.05848903330625508,2,3,7,2024
2024-07-04,1.041741967201233,1.1904350519180298,1.1904350519180298,1.013097047805786,7126663.0,0.18597078648985296,1.0,0.05848903330625508,3,4,7,2024
2024-07-05,1.0755350589752195,1.0428110361099243,1.1532529592514038,0.8835629820823669,9189981.0,0.14746894001354832,1.0,0.05848903330625508,4,5,7,2024
2024-07-06,1.2090879678726196,1.0753730535507202,1.216441035270691,1.0658550262451172,3593227.0,0.01469271544511387,1.0,0.05848903330625508,5,6,7,2024
2024-07-07,0.9979100227355956,1.2087810039520264,1.2254259586334229,0.9977399706840516,3952255.0,0.22768891529424837,1.0,0.05848903330625508,6,7,7,2024
2024-07-08,1.086164951324463,0.9984400272369384,1.1231900453567505,0.9231929779052734,5061319.0,0.12128177827980997,1.0,0.05848903330625508,0,8,7,2024
2024-07-09,1.0909459590911863,1.085981011390686,1.1320630311965942,1.0555490255355835,3736778.0,0.11164145703165643,1.0,0.05848903330625508,1,9,7,2024
2024-07-10,1.0835139751434326,1.0909509658813477,1.151671051979065,1.050436019897461,3747331.0,0.10980571894808985,1.0,0.05848903330625508,2,10,7,2024
2024-07-11,1.1106549501419067,1.083420991897583,1.1463639736175537,1.0656050443649292,3473820.0,0.07815950090606198,1.0,0.05848903330625508,3,11,7,2024
2024-07-12,1.1331210136413574,1.110766053199768,1.1357450485229492,1.0555479526519775,3657902.0,0.04986801284383118,1.0,0.05848903330625508,4,12,7,2024
2024-07-13,1.1604700088500977,1.1336820125579834,1.1699459552764893,1.0889359712600708,2924536.0,0.01767590292639476,1.0,0.05848903330625508,5,13,7,2024
2024-07-14,1.2687790393829346,1.16054105758667,1.2744859457015991,1.1314009428024292,3575154.0,-0.08015295653076122,-1.0,0.05848903330625508,6,14,7,2024
2024-07-15,1.3982750177383425,1.2647720575332642,1.39866304397583,1.248829007148743,5334295.0,-0.1774522755148471,-1.0,0.05848903330625508,0,15,7,2024
2024-07-16,1.355687975883484,1.3978190422058103,1.3978190422058103,1.2750420570373535,6130021.0,-0.16278243116173732,-1.0,0.05848903330625508,1,16,7,2024
2024-07-17,1.3303240537643433,1.3561919927597046,1.3882770538330078,1.314450979232788,5019471.0,-0.15733734657574847,-1.0,0.05848903330625508,2,17,7,2024
2024-07-18,1.3752219676971436,1.3313610553741455,1.4164869785308838,1.3240180015563965,3995792.0,-0.1977539198789757,-1.0,0.05848903330625508,3,18,7,2024
2024-07-19,1.4253970384597778,1.3761190176010132,1.4633630514144895,1.3125970363616943,5186827.0,-0.2407612892398309,-1.0,0.05848903330625508,4,19,7,2024
2024-07-20,1.431589961051941,1.4255039691925049,1.449504017829895,1.3864049911499023,3938757.0,-0.2586447102874072,-1.0,0.05848903330625508,5,20,7,2024
2024-07-21,1.432428002357483,1.431709051132202,1.4474639892578125,1.392982006072998,3325203.0,-0.27410978671087316,-1.0,0.05848903330625508,6,21,7,2024
2024-07-22,1.3774280548095703,1.4331120252609253,1.4404569864273071,1.3694570064544678,3531884.0,-0.2590942816140385,-1.0,0.05848903330625508,0,22,7,2024
2024-07-23,1.3361910581588743,1.378002047538757,1.3877919912338257,1.3120830059051514,3713117.0,-0.2497658118382954,-1.0,0.05848903330625508,1,23,7,2024
2024-07-24,1.2592589855194092,1.3371649980545044,1.3471510410308838,1.2549999952316284,3878697.0,-0.21522111966878726,-1.0,0.05848903330625508,2,24,7,2024
2024-07-25,1.2561019659042358,1.2595679759979248,1.286447048187256,1.1773309707641602,5918005.0,-0.22458549900649594,-1.0,0.05848903330625508,3,25,7,2024
2024-07-26,1.307662010192871,1.2562719583511353,1.3220030069351196,1.2433890104293823,4571217.0,-0.2648561546463372,-1.0,0.05848903330625508,4,26,7,2024
2024-07-27,1.2780439853668213,1.3070650100708008,1.312945008277893,1.258829951286316,4221884.0,-0.2563039319856192,-1.0,0.05848903330625508,5,27,7,2024
2024-07-28,1.21458899974823,1.27873694896698,1.2819700241088867,1.206544041633606,3617351.0,-0.22478891273460824,-1.0,0.05848903330625508,6,28,7,2024
2024-07-29,1.2155810594558716,1.215527057647705,1.3152929544448853,1.211374044418335,4689232.0,-0.23422189852395578,-1.0,0.05848903330625508,0,29,7,2024
2024-07-30,1.145372986793518,1.2192009687423706,1.2442200183868408,1.134497046470642,4484817.0,-0.19701522393454504,-1.0,0.05848903330625508,1,30,7,2024
2024-07-31,1.108517050743103,1.1464600563049316,1.1926649808883667,1.0963480472564695,4446574.0,-0.179751679554627,-1.0,0.05848903330625508,2,31,7,2024
2024-08-01,1.1294620037078855,1.1086900234222412,1.145948052406311,1.0383219718933103,5933161.0,-0.20606878511658314,-1.0,0.05848903330625508,3,1,8,2024
2024-08-02,1.0382260084152222,1.129634976387024,1.1510720252990725,1.0062099695205688,6214891.0,-0.14527408288740323,-1.0,0.05848903330625508,4,2,8,2024
2024-08-03,1.004958987236023,1.038275957107544,1.0780489444732666,0.9517629742622375,6442260.0,-0.12680725946925994,-1.0,0.05848903330625508,5,3,8,2024
2024-08-04,0.9494789838790894,0.9995930194854736,1.014173984527588,0.9334920048713684,6433302.0,-0.0865450416527894,-1.0,0.05848903330625508,6,4,8,2024
2024-08-05,0.8838340044021606,0.950415015220642,0.954873025417328,0.666217029094696,13961429.0,-0.026525187624668923,-1.0,0.05848903330625508,0,5,8,2024
2024-08-06,0.9465720057487488,0.8839979767799377,0.9934539794921876,0.8824999928474426,6647428.0,-0.10308853611504484,-1.0,0.05848903330625508,1,6,8,2024
2024-08-07,0.7964929938316345,0.9465720057487488,0.9925270080566406,0.7886530160903931,6309704.0,0.05934825374387117,1.0,0.05848903330625508,2,7,8,2024
2024-08-08,0.9699040055274964,0.7964940071105957,0.9882199764251708,0.7575910091400146,6438698.0,-0.14363495071722426,-1.0,0.05848903330625508,3,8,8,2024
2024-08-09,0.9137219786643982,0.9676929712295532,0.9803239703178406,0.8738470077514648,4957135.0,-0.1048493533709987,-1.0,0.05848903330625508,4,9,8,2024
2024-08-10,0.9184060096740724,0.9137319922447203,0.9468899965286256,0.8998460173606873,3293714.0,-0.12330631591486275,-1.0,0.05848903330625508,5,10,8,2024
2024-08-11,0.8795869946479797,0.9185330271720886,0.9813209772109984,0.8516970276832581,4225568.0,-0.09708939319702226,-1.0,0.05848903330625508,6,11,8,2024
2024-08-12,0.924103021621704,0.878354012966156,0.9522209763526917,0.8548759818077087,5177260.0,-0.15075184839492478,-1.0,0.05848903330625508,0,12,8,2024
2024-08-13,0.9317079782485962,0.9240149855613708,0.942525029182434,0.900484025478363,3891765.0,-0.16500872343003528,-1.0,0.05848903330625508,1,13,8,2024
2024-08-14,0.9385650157928468,0.9323109984397888,1.0034079551696775,0.9310349822044371,4333913.0,-0.18003644726455278,-1.0,0.05848903330625508,2,14,8,2024
2024-08-15,0.8782789707183838,0.9385629892349244,0.9595130085945128,0.8442779779434204,5302533.0,-0.12872468872427745,-1.0,0.05848903330625508,3,15,8,2024
2024-08-16,0.836001992225647,0.8781960010528564,0.9111980199813844,0.8105639815330505,5191919.0,-0.0848915806113927,-1.0,0.05848903330625508,4,16,8,2024
2024-08-17,0.8463950157165527,0.8361759781837463,0.85207599401474,0.8313310146331787,2554579.0,-0.09569879453201834,-1.0,0.05848903330625508,5,17,8,2024
2024-08-18,0.8295509815216064,0.8472539782524109,0.8824840188026428,0.8295509815216064,2943292.0,-0.07963415313107314,-1.0,0.05848903330625508,6,18,8,2024
2024-08-19,0.8386759757995605,0.8288919925689697,0.8532879948616028,0.8145689964294434,3206256.0,-0.09295729105216557,-1.0,0.05848903330625508,0,19,8,2024
2024-08-20,0.8297240138053894,0.8392959833145142,0.8705599904060364,0.8232160210609436,3611409.0,-0.08519775256179209,-1.0,0.05848903330625508,1,20,8,2024
2024-08-21,0.8612009882926941,0.8296430110931396,0.8886939883232117,0.820946991443634,3491498.0,-0.12078409274442027,-1.0,0.05848903330625508,2,21,8,2024
2024-08-22,0.8573769927024841,0.8608739972114563,0.900160014629364,0.8385949730873108,3821939.0,-0.1146268457732774,-1.0,0.05848903330625508,3,22,8,2024
2024-08-23,0.9526219964027404,0.8576549887657166,0.9806950092315674,0.8536480069160461,4577325.0,-0.1991423907353484,-1.0,0.05848903330625508,4,23,8,2024
2024-08-24,0.9744290113449096,0.9530289769172668,1.0400370359420776,0.95209401845932,4895981.0,-0.20702344736087333,-1.0,0.05848903330625508,5,24,8,2024
2024-08-25,0.965013027191162,0.974573016166687,0.9905400276184082,0.9196940064430236,3829965.0,-0.1899862852931498,-1.0,0.05848903330625508,6,25,8,2024
2024-08-26,0.9160509705543518,0.9651039838790894,0.9651039838790894,0.892071008682251,3973673.0,-0.13541277707657812,-1.0,0.05848903330625508,0,26,8,2024
2024-08-27,0.8332210183143616,0.9160150289535522,0.93538498878479,0.802361011505127,5186314.0,-0.03191481028610582,-1.0,0.05848903330625508,1,27,8,2024
2024-08-28,0.8156980276107788,0.8344900012016296,0.8353890180587769,0.7775949835777283,4663551.0,0.0026297472313925713,1.0,0.05848903330625508,2,28,8,2024
2024-08-29,0.7782269716262817,0.8158829808235168,0.849947988986969,0.7769290208816528,3874325.0,0.07360811007786894,1.0,0.05848903330625508,3,29,8,2024
2024-08-30,0.7773650288581848,0.7786679863929749,0.7933760285377502,0.7249240279197693,3919899.0,0.10166101886027809,1.0,0.05848903330625508,4,30,8,2024
2024-08-31,0.7284370064735413,0.777321994304657,0.7843559980392456,0.7220579981803894,3138278.0,0.2070079387581348,1.0,0.05848903330625508,5,31,8,2024
2024-09-01,0.6634140014648438,0.7285860180854797,0.7292709946632385,0.6489430069923401,5349563.0,0.3634360566990726,1.0,0.05848903330625508,6,1,9,2024
2024-09-02,0.6901819705963135,0.663241982460022,0.7111719846725464,0.6386529803276062,4437787.0,0.3394786288190027,1.0,0.05848903330625508,0,2,9,2024
2024-09-03,0.627403974533081,0.6903330087661743,0.7190420031547546,0.6183189749717712,4250886.0,0.504558071368883,1.0,0.05848903330625508,1,3,9,2024
2024-09-04,0.6501139998435974,0.6271330118179321,0.668129026889801,0.5954040288925171,4940464.0,0.48067981807032395,1.0,0.05848903330625508,2,4,9,2024
2024-09-05,0.6011000275611877,0.6502500176429749,0.662401020526886,0.5884050130844116,4354120.0,0.631488860977913,1.0,0.05848903330625508,3,5,9,2024
2024-09-06,0.5588759779930115,0.601144015789032,0.6235569715499878,0.5058979988098145,7222978.0,0.8009480612848564,1.0,0.05848903330625508,4,6,9,2024
2024-09-07,0.5611799955368042,0.559004008769989,0.5764020085334778,0.5415459871292114,3476466.0,0.8336334231622705,1.0,0.05848903330625508,5,7,9,2024
2024-09-08,0.5723620057106018,0.5619080066680908,0.5824800133705139,0.5414350032806396,2995146.0,0.8383874178840116,1.0,0.05848903330625508,6,8,9,2024
2024-09-09,0.6610249876976013,0.5719429850578308,0.6820060014724731,0.565201997756958,4738718.0,0.6204925594716129,1.0,0.05848903330625508,0,9,9,2024
2024-09-10,0.7406150102615356,0.6606820225715637,0.7593370079994202,0.6455850005149841,5677124.0,0.4654655098312789,1.0,0.05848903330625508,1,10,9,2024
2024-09-11,0.7039549946784973,0.7405800223350525,0.7492089867591858,0.6425870060920715,5607472.0,0.5596948834523455,1.0,0.05848903330625508,2,11,9,2024
2024-09-12,0.7560219764709473,0.7042520046234131,0.7597650289535522,0.7030419707298279,4862049.0,0.4658292770991194,1.0,0.05848903330625508,3,12,9,2024
2024-09-13,0.8306729793548584,0.7562040090560913,0.8465420007705688,0.7269610166549683,5970549.0,0.3469389084027354,1.0,0.05848903330625508,4,13,9,2024
2024-09-14,0.8565750122070312,0.8305010199546814,0.8860849738121033,0.800370991230011,4945614.0,0.3081505963898901,1.0,0.05848903330625508,5,14,9,2024
2024-09-15,0.7761930227279663,0.85589998960495,0.877481997013092,0.775941014289856,3850110.0,0.4449697452203795,1.0,0.05848903330625508,6,15,9,2024
2024-09-16,0.7609630227088928,0.7762879729270935,0.7959219813346863,0.7342119812965393,5320810.0,0.47954580429992705,1.0,0.05848903330625508,0,16,9,2024
2024-09-17,0.7826409935951233,0.7613850235939026,0.8269039988517761,0.7147009968757629,6083384.0,0.44120153164446246,1.0,0.05848903330625508,1,17,9,2024
2024-09-18,0.8093510270118713,0.7832189798355103,0.8105049729347229,0.7325329780578613,5196387.0,0.3926920229087667,1.0,0.05848903330625508,2,18,9,2024
2024-09-19,0.9110519886016846,0.8096060156822205,0.9880729913711548,0.8096060156822205,7726782.0,0.230583065403453,1.0,0.05848903330625508,3,19,9,2024
2024-09-20,1.0594700574874878,0.911396026611328,1.0599160194396973,0.8797569870948792,8328282.0,0.04843959808110774,1.0,0.05848903330625508,4,20,9,2024
2024-09-21,1.2484029531478882,1.0597519874572754,1.2521289587020874,1.0414379835128784,9700875.0,-0.12432634422077017,-1.0,0.05848903330625508,5,21,9,2024
