Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-05-30,0.0026380000635981,0.0025679999962449,0.0026479999069124,0.0023600000422447,85922.0,-0.24605131775046987,-1.0,0.13888888888888887,0,30,5,2022
2022-05-31,0.0026199999265372,0.0026380000635981,0.003387999953702,0.0025669999886304,145747.0,-0.24487002391875526,-1.0,0.13888888888888887,1,31,5,2022
2022-06-01,0.0022680000402033,0.0026199999265372,0.0026940000243484,0.0022219999227672,16433.0,-0.13091565102440494,0.0,0.7222222222222221,2,1,6,2022
2022-06-02,0.0028659999370574,0.0022680000402033,0.003472999902442,0.0022489998955279,244202.0,-0.31668077263875005,-1.0,0.13888888888888887,3,2,6,2022
2022-06-03,0.0025410000234842,0.0028659999370574,0.002915000077337,0.0024419999681413,44252.0,-0.23383182995015467,-1.0,0.13888888888888887,4,3,6,2022
2022-06-04,0.0024880000855773,0.0025410000234842,0.0026370000559836,0.0024109999649226,94641.0,-0.22156831481817624,-1.0,0.13888888888888887,5,4,6,2022
2022-06-05,0.0025080000050365,0.0024880000855773,0.0028669999446719,0.0024679999332875,47873.0,-0.23261752841544883,-1.0,0.13888888888888887,6,5,6,2022
2022-06-06,0.0026779999025166,0.002506999997422,0.0031880000606179,0.0024979999288916,84504.0,-0.2867011347569491,-1.0,0.13888888888888887,0,6,6,2022
2022-06-07,0.0025289999321103,0.0026779999025166,0.0026779999025166,0.0023499999660998,32039.0,-0.24984934387431107,-1.0,0.13888888888888887,1,7,6,2022
2022-06-08,0.0025690000038594,0.0025289999321103,0.0027379998937249,0.0024999999441206,71944.0,-0.26680290543591156,-1.0,0.13888888888888887,2,8,6,2022
2022-06-09,0.0026279999874532,0.0025690000038594,0.0035059999208897,0.0024979999288916,153763.0,-0.28902568863520606,-1.0,0.13888888888888887,3,9,6,2022
2022-06-10,0.0027089999057352,0.0026279999874532,0.0040719998069107,0.0025710000190883,117002.0,-0.3161683018836225,-1.0,0.13888888888888887,4,10,6,2022
2022-06-11,0.0026370000559836,0.0027089999057352,0.0027860000263899,0.0025690000038594,36482.0,-0.3027023983136697,-1.0,0.13888888888888887,5,11,6,2022
2022-06-12,0.0024580000899732,0.0026370000559836,0.0026380000635981,0.0023680001031607,26120.0,-0.2569501205313018,-1.0,0.13888888888888887,6,12,6,2022
2022-06-13,0.0020270000677555,0.0024580000899732,0.0024580000899732,0.0019970000721514,19591.0,-0.10210964359310062,1.0,0.13888888888888887,0,13,6,2022
2022-06-14,0.0020779999904334,0.0020270000677555,0.0021770000457763,0.001977999927476,59134.0,-0.12820820745683342,0.0,0.7222222222222221,1,14,6,2022
2022-06-15,0.00202800007537,0.0020779999904334,0.0021770000457763,0.0018429999472573,62830.0,-0.10849303482245301,1.0,0.13888888888888887,2,15,6,2022
2022-06-16,0.0018720000516623,0.00202800007537,0.0020379999186843,0.0017869999865069,25704.0,-0.036566468530248676,1.0,0.13888888888888887,3,16,6,2022
2022-06-17,0.0017879999941214,0.0018720000516623,0.0019020000472664,0.0017800000496208,31096.0,0.007170825592294352,1.0,0.13888888888888887,4,17,6,2022
2022-06-18,0.0015279999934136,0.0017879999941214,0.0018649999983608,0.0013350000372156,95060.0,0.1786025994560805,1.0,0.13888888888888887,5,18,6,2022
2022-06-19,0.0014240000164136,0.0015279999934136,0.0017460000235587,0.0013279999839141,132958.0,0.26616003208925965,1.0,0.13888888888888887,6,19,6,2022
2022-06-20,0.0017659999430179,0.0014240000164136,0.0020250000525265,0.0014209999935701,182119.0,0.022508528554237406,1.0,0.13888888888888887,0,20,6,2022
2022-06-21,0.0015290000010281,0.0017679999582469,0.0017679999582469,0.0015050000511109,34975.0,0.18212962269060778,1.0,0.13888888888888887,1,21,6,2022
2022-06-22,0.0014890000456944,0.0015290000010281,0.0016580000519752,0.0014690000098198,122272.0,0.21530106181869796,1.0,0.13888888888888887,2,22,6,2022
2022-06-23,0.0015549999661743,0.0014890000456944,0.0015989999519661,0.0014850000152364,72754.0,0.16453072710029276,1.0,0.13888888888888887,3,23,6,2022
2022-06-24,0.0015389999607577,0.0015549999661743,0.0015829999465495,0.0014750000555068,91985.0,0.17746530018082013,1.0,0.13888888888888887,4,24,6,2022
2022-06-25,0.0016890000551939,0.0015389999607577,0.0023990001063793,0.0015360000543296,163537.0,0.07290165483769392,1.0,0.13888888888888887,5,25,6,2022
2022-06-26,0.0018489999929443,0.0016890000551939,0.0019470000406727,0.0016299999551847,111402.0,-0.021028092856059263,1.0,0.13888888888888887,6,26,6,2022
2022-06-27,0.0016469999682158,0.0018489999929443,0.0018489999929443,0.0016449999529868,107761.0,0.09872931379595376,1.0,0.13888888888888887,0,27,6,2022
2022-06-28,0.0016820000018924,0.0016469999682158,0.0017910000169649,0.001628000056371,8499.0,0.07517977436547267,1.0,0.13888888888888887,1,28,6,2022
2022-06-29,0.0017940000398084,0.0016820000018924,0.0020179999992251,0.0016349999932572,109285.0,0.00682829506440129,1.0,0.13888888888888887,2,29,6,2022
2022-06-30,0.001698000007309,0.0017940000398084,0.0018360000103712,0.0015979999443516,86491.0,0.06327471685761683,1.0,0.13888888888888887,3,30,6,2022
2022-07-01,0.0016990000149235,0.001698000007309,0.0018550000386312,0.001693999976851,33482.0,0.06224248689747851,1.0,0.13888888888888887,4,1,7,2022
2022-07-02,0.0017539999680593,0.0016990000149235,0.0018710000440478,0.0016990000149235,14569.0,0.02822801537584291,1.0,0.13888888888888887,5,2,7,2022
2022-07-03,0.0015190000412985,0.0017539999680593,0.0017930000321939,0.0014799999771639,43349.0,0.18856387298041458,1.0,0.13888888888888887,6,3,7,2022
2022-07-04,0.0016179999802261,0.0015190000412985,0.001691999961622,0.0014890000456944,95086.0,0.11650922588868032,1.0,0.13888888888888887,0,4,7,2022
2022-07-05,0.0014890000456944,0.0016179999802261,0.0016230000182986,0.0014880000380799,79428.0,0.21458149757870565,1.0,0.13888888888888887,1,5,7,2022
2022-07-06,0.0015620000194758,0.0014890000456944,0.0016659999964758,0.0014159999554976,112921.0,0.15841258284439302,1.0,0.13888888888888887,2,6,7,2022
2022-07-07,0.0016289999475702,0.0015620000194758,0.002377999946475,0.0015589999966323,115027.0,0.11057035417052423,1.0,0.13888888888888887,3,7,7,2022
2022-07-08,0.0015079999575391,0.0016199999954551,0.0016240000259131,0.0014690000098198,17852.0,0.20084947308408369,1.0,0.13888888888888887,4,8,7,2022
2022-07-09,0.0015790000325068,0.0015079999575391,0.0016289999475702,0.0015000000130385,111572.0,0.1470867414761842,1.0,0.13888888888888887,5,9,7,2022
2022-07-10,0.0015290000010281,0.0015790000325068,0.0015889999922364,0.0015219999477267,121991.0,0.18542309060148773,1.0,0.13888888888888887,6,10,7,2022
2022-07-11,0.0014890000456944,0.0015290000010281,0.0015389999607577,0.0014890000456944,116511.0,0.21855508199027124,1.0,0.13888888888888887,0,11,7,2022
2022-07-12,0.0014189999783411,0.0014890000456944,0.0014959999825805,0.0014189999783411,109334.0,0.280571516026512,1.0,0.13888888888888887,1,12,7,2022
2022-07-13,0.001388999982737,0.0014189999783411,0.0014489999739453,0.0013239999534562,110576.0,0.3103894721355188,1.0,0.13888888888888887,2,13,7,2022
2022-07-14,0.0016159999649971,0.001388999982737,0.0028959999326616,0.001388999982737,294095.0,0.12693012961216704,1.0,0.13888888888888887,3,14,7,2022
2022-07-15,0.0019300000276416,0.0016159999649971,0.0034090001136064,0.001600999967195,303775.0,-0.05762399436537239,1.0,0.13888888888888887,4,15,7,2022
2022-07-16,0.0030690000858157,0.0019300000276416,0.0054680001921951,0.0019300000276416,1322430.0,-0.4127255816615913,-1.0,0.13888888888888887,5,16,7,2022
2022-07-17,0.0026390000712126,0.003089000005275,0.0031689999159425,0.0025059999898076,160746.0,-0.32128874553736136,-1.0,0.13888888888888887,6,17,7,2022
2022-07-18,0.0024210000410676,0.0026390000712126,0.0026390000712126,0.0023119999095797,59293.0,-0.2639700364492976,-1.0,0.13888888888888887,0,18,7,2022
2022-07-19,0.0021800000686198,0.0024210000410676,0.002430000109598,0.0021079999860376,136890.0,-0.18563239778597,-1.0,0.13888888888888887,1,19,7,2022
2022-07-20,0.0020620001014322,0.0021800000686198,0.002199999988079,0.0020169999916106,97188.0,-0.14165631720475091,-1.0,0.13888888888888887,2,20,7,2022
2022-07-21,0.0028949999250471,0.0020570000633597,0.0034270000178366,0.0019430000102147,746990.0,-0.3942552685043547,-1.0,0.13888888888888887,3,21,7,2022
2022-07-22,0.0029660000000149,0.0029009999707341,0.0032730000093579,0.0028069999534636,329997.0,-0.41470796009305555,-1.0,0.13888888888888887,4,22,7,2022
2022-07-23,0.0024679999332875,0.0029660000000149,0.0030219999607652,0.0024149999953806,71683.0,-0.30098111065891464,-1.0,0.13888888888888887,5,23,7,2022
2022-07-24,0.0022209999151527,0.0024679999332875,0.0024719999637454,0.0021919999271631,64158.0,-0.22657101248540795,-1.0,0.13888888888888887,6,24,7,2022
2022-07-25,0.0021200000774115,0.0022209999151527,0.0022499999031424,0.0020699999295175,99036.0,-0.19296386578892358,-1.0,0.13888888888888887,0,25,7,2022
2022-07-26,0.0022120000794529,0.0021200000774115,0.0025279999244958,0.0020699999295175,139993.0,-0.23071668178671476,-1.0,0.13888888888888887,1,26,7,2022
2022-07-27,0.0021379999816417,0.0022120000794529,0.0022179998923093,0.0020570000633597,20596.0,-0.20736446384025436,-1.0,0.13888888888888887,2,27,7,2022
2022-07-28,0.0022650000173598,0.0021379999816417,0.0023260000161826,0.0021180000621825,40844.0,-0.25550300166007983,-1.0,0.13888888888888887,3,28,7,2022
2022-07-29,0.0021510000806301,0.0022650000173598,0.0023129999171942,0.0021180000621825,88472.0,-0.2191063150883283,-1.0,0.13888888888888887,4,29,7,2022
2022-07-30,0.0022009999956935,0.0021510000806301,0.0023509999737143,0.0020010001026093,111896.0,-0.23984768777499743,-1.0,0.13888888888888887,5,30,7,2022
2022-07-31,0.0020359999034553,0.0022009999956935,0.0022519999183714,0.0019600000232458,140803.0,-0.1798285233757936,-1.0,0.13888888888888887,6,31,7,2022
2022-08-01,0.0019030000548809,0.0020359999034553,0.0020500000100582,0.0018329999875277,65598.0,-0.12251335038682895,0.0,0.7222222222222221,0,1,8,2022
2022-08-02,0.0017879999941214,0.0019039999460801,0.0019099999917671,0.0016830000095069,31268.0,-0.06654814862600825,1.0,0.13888888888888887,1,2,8,2022
2022-08-03,0.0018009999766945,0.0017879999941214,0.0022760001011192,0.0017659999430179,67781.0,-0.07411225382255918,1.0,0.13888888888888887,2,3,8,2022
2022-08-04,0.0017810000572353,0.0018009999766945,0.0019330000504851,0.0016700000269338,30444.0,-0.0637616947032342,1.0,0.13888888888888887,3,4,8,2022
2022-08-05,0.0019010000396519,0.0017810000572353,0.0022780001163482,0.0017699999734759,107731.0,-0.1243080271198507,0.0,0.7222222222222221,4,5,8,2022
2022-08-06,0.0018700000364333,0.0019010000396519,0.0019199999514967,0.0018269999418407,60491.0,-0.11056151513848327,1.0,0.13888888888888887,5,6,8,2022
2022-08-07,0.0018899999558925,0.0018700000364333,0.0019600000232458,0.0018169999821111,56507.0,-0.12101282939699526,0.0,0.7222222222222221,6,7,8,2022
2022-08-08,0.0019270000047981,0.0018899999558925,0.0019960000645369,0.0018309999722987,134918.0,-0.13915659949012382,0.0,0.7222222222222221,0,8,8,2022
2022-08-09,0.0019349999492987,0.0019199999514967,0.0020620001014322,0.0018500000005587,91586.0,-0.14415526254149114,-1.0,0.13888888888888887,1,9,8,2022
2022-08-10,0.0020510000176727,0.0019340000580996,0.0020800000056624,0.0018169999821111,135751.0,-0.19475401767864414,-1.0,0.13888888888888887,2,10,8,2022
2022-08-11,0.0018939999863505,0.0020510000176727,0.0021669999696314,0.001803999999538,139662.0,-0.12853245165366697,0.0,0.7222222222222221,3,11,8,2022
2022-08-12,0.001899000024423,0.0018939999863505,0.001973999897018,0.0018510000081732,39578.0,-0.13157928791776047,0.0,0.7222222222222221,4,12,8,2022
2022-08-13,0.0019610000308603,0.001899000024423,0.0021579999011009,0.0018619999755173,88057.0,-0.16011025809420817,-1.0,0.13888888888888887,5,13,8,2022
2022-08-14,0.0020109999459236,0.0019610000308603,0.0021399999968707,0.0019209999591112,75542.0,-0.18251400772888962,-1.0,0.13888888888888887,6,14,8,2022
2022-08-15,0.0019189999438822,0.0020109999459236,0.0021399999968707,0.0019000000320374,66575.0,-0.14470579837584477,-1.0,0.13888888888888887,0,15,8,2022
2022-08-16,0.0017989999614655,0.0019189999438822,0.0019340000580996,0.0017239999724552,44154.0,-0.08936179454588339,1.0,0.13888888888888887,1,16,8,2022
2022-08-17,0.0019990000873804,0.0017989999614655,0.0024190000258386,0.0017630000365898,260404.0,-0.18687918937348272,-1.0,0.13888888888888887,2,17,8,2022
2022-08-18,0.0018269999418407,0.0019990000873804,0.0020039998926222,0.0018230000277981,31151.0,-0.11490340436315016,1.0,0.13888888888888887,3,18,8,2022
2022-08-19,0.0017790000420063,0.0018269999418407,0.0018410000484436,0.0017650000518187,30753.0,-0.09610136278621367,1.0,0.13888888888888887,4,19,8,2022
2022-08-20,0.0015699999639764,0.0017790000420063,0.001782999956049,0.0014840000076219,33553.0,0.021041879673253352,1.0,0.13888888888888887,5,20,8,2022
2022-08-21,0.001700000022538,0.0015699999639764,0.0017010000301524,0.0015210000565275,31691.0,-0.06203782730613994,1.0,0.13888888888888887,6,21,8,2022
2022-08-22,0.0016100000357255,0.001700000022538,0.0017049999441951,0.0015709999715909,24610.0,-0.014729391884565526,1.0,0.13888888888888887,0,22,8,2022
2022-08-23,0.0017399999778717,0.0016100000357255,0.0017800000496208,0.0015510000521317,40379.0,-0.09292554936450322,1.0,0.13888888888888887,1,23,8,2022
2022-08-24,0.0016499999910593,0.0017399999778717,0.0017399999778717,0.0015800000401213,83563.0,-0.04823231824617589,1.0,0.13888888888888887,2,24,8,2022
2022-08-25,0.00179999996908,0.0016499999910593,0.0019680000841617,0.0016230000182986,165680.0,-0.13206347705985869,0.0,0.7222222222222221,3,25,8,2022
2022-08-26,0.0015699999639764,0.00179999996908,0.00179999996908,0.0015519999433308,119410.0,-0.00934180235575626,1.0,0.13888888888888887,4,26,8,2022
2022-08-27,0.0016400000313296,0.0015699999639764,0.0016499999910593,0.0014659999869763,104409.0,-0.05622098158440693,1.0,0.13888888888888887,5,27,8,2022
2022-08-28,0.0014880000380799,0.0016400000313296,0.0016489999834448,0.0014730000402778,75885.0,0.03661831737070979,1.0,0.13888888888888887,6,28,8,2022
2022-08-29,0.0014700000174343,0.0014880000380799,0.0015300000086426,0.0014009999576956,86967.0,0.044987030439550824,1.0,0.13888888888888887,0,29,8,2022
2022-08-30,0.0014299999456852,0.0014700000174343,0.0016400000313296,0.0014199999859556,89170.0,0.07089581285357825,1.0,0.13888888888888887,1,30,8,2022
2022-08-31,0.0014309999532997,0.0014299999456852,0.0014890000456944,0.0014130000490695,51144.0,0.06712758618791453,1.0,0.13888888888888887,2,31,8,2022
2022-09-01,0.0013559999642893,0.0014309999532997,0.0014430000446736,0.0013249999610707,15353.0,0.12331440106425028,1.0,0.13888888888888887,3,1,9,2022
2022-09-02,0.0013699999544769,0.0013559999642893,0.0014830000000074,0.0013559999642893,17374.0,0.10904591945266243,1.0,0.13888888888888887,4,2,9,2022
2022-09-03,0.0014840000076219,0.0013699999544769,0.0016779999714344,0.0013699999544769,43895.0,0.020103319961073403,1.0,0.13888888888888887,5,3,9,2022
2022-09-04,0.0014199999859556,0.0014840000076219,0.0017509999452158,0.0014199999859556,55567.0,0.06281859008029131,1.0,0.13888888888888887,6,4,9,2022
2022-09-05,0.0014900000533089,0.0014199999859556,0.0015119999879971,0.0013699999544769,60928.0,0.008796704991089909,1.0,0.13888888888888887,0,5,9,2022
2022-09-06,0.0013689999468624,0.0015000000130385,0.0016700000269338,0.0013630000175908,71857.0,0.09492508453667833,1.0,0.13888888888888887,1,6,9,2022
2022-09-07,0.0017249999800696,0.0013689999468624,0.0039690001867711,0.0013680000556632,607689.0,-0.13572807695313835,0.0,0.7222222222222221,2,7,9,2022
2022-09-08,0.0015000000130385,0.0017249999800696,0.0017259999876841,0.0014609999489039,115426.0,-0.009507943686285531,1.0,0.13888888888888887,3,8,9,2022
2022-09-09,0.0015589999966323,0.0015000000130385,0.0016469999682158,0.0014319999609142,68542.0,-0.05032987799330738,1.0,0.13888888888888887,4,9,9,2022
2022-09-10,0.0015350000467151,0.0015670000575482,0.0018370000179857,0.0014209999935701,97222.0,-0.03873122064901615,1.0,0.13888888888888887,5,10,9,2022
2022-09-11,0.001600999967195,0.0015350000467151,0.0016370000084862,0.001496999990195,24951.0,-0.08209896550814778,1.0,0.13888888888888887,6,11,9,2022
2022-09-12,0.0019960000645369,0.001600999967195,0.0036339999642223,0.0015470000216737,834807.0,-0.26898442014710594,-1.0,0.13888888888888887,0,12,9,2022
2022-09-13,0.0016740000573918,0.0019829999655485,0.0028309999033808,0.0015790000325068,289742.0,-0.1326307394537626,0.0,0.7222222222222221,1,13,9,2022
2022-09-14,0.0016659999964758,0.0017209999496117,0.0028309999033808,0.0015770000172778,309745.0,-0.1330174897234146,0.0,0.7222222222222221,2,14,9,2022
2022-09-15,0.0016609999584034,0.0016609999584034,0.0017709999810904,0.0015750000020489,48886.0,-0.13491583406649724,0.0,0.7222222222222221,3,15,9,2022
2022-09-16,0.0016459999606013,0.0016609999584034,0.0020860000513494,0.0015439999988302,166196.0,-0.13152372950554722,0.0,0.7222222222222221,4,16,9,2022
2022-09-17,0.001689999946393,0.0016459999606013,0.0019420000026002,0.001602999982424,59976.0,-0.15902364013113793,-1.0,0.13888888888888887,5,17,9,2022
2022-09-18,0.0016799999866634,0.001689999946393,0.0020000000949949,0.0016019999748095,139778.0,-0.15865220217830356,-1.0,0.13888888888888887,6,18,9,2022
2022-09-19,0.0016039999900385,0.0016629999736323,0.0017500000540167,0.001501000020653,58249.0,-0.12275857216419145,0.0,0.7222222222222221,0,19,9,2022
2022-09-20,0.0015849999617785,0.0016039999900385,0.0016769999638199,0.0015510000521317,17995.0,-0.11606577131479619,1.0,0.13888888888888887,1,20,9,2022
2022-09-21,0.001609000028111,0.0015849999617785,0.001698000007309,0.0015519999433308,54329.0,-0.13272072092605272,0.0,0.7222222222222221,2,21,9,2022
2022-09-22,0.0016299999551847,0.001609000028111,0.0019000000320374,0.0015760000096634,113939.0,-0.14787464549144183,-1.0,0.13888888888888887,3,22,9,2022
2022-09-23,0.0016410000389441,0.0016299999551847,0.0017330000409856,0.0015999999595806,111809.0,-0.15842548414402094,-1.0,0.13888888888888887,4,23,9,2022
2022-09-24,0.0016499999910593,0.0016410000389441,0.001784999971278,0.0016260000411421,93275.0,-0.16740980547348278,-1.0,0.13888888888888887,5,24,9,2022
2022-09-25,0.0016799999866634,0.0016499999910593,0.0017579999985173,0.0016410000389441,63183.0,-0.1865079277085903,-1.0,0.13888888888888887,6,25,9,2022
2022-09-26,0.0017089999746531,0.0016799999866634,0.0019680000841617,0.0016309999627992,143993.0,-0.20503495430992813,-1.0,0.13888888888888887,0,26,9,2022
2022-09-27,0.0016570000443607,0.0017089999746531,0.0017719999887049,0.00161100004334,39611.0,-0.18459926603448557,-1.0,0.13888888888888887,1,27,9,2022
2022-09-28,0.0016400000313296,0.0016570000443607,0.0016690000193193,0.001602999982424,48465.0,-0.18066929330588827,-1.0,0.13888888888888887,2,28,9,2022
2022-09-29,0.0016019999748095,0.0016400000313296,0.0016789999790489,0.001600999967195,62914.0,-0.1656411472214026,-1.0,0.13888888888888887,3,29,9,2022
2022-09-30,0.0016560000367462,0.0016019999748095,0.0016850000247359,0.001600999967195,74184.0,-0.19701088486582113,-1.0,0.13888888888888887,4,30,9,2022
