Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2018-05-06,1765.68994140625,1758.8299560546875,1838.489990234375,1670.3399658203125,1946960000.0,-0.32421325487751695,-1.0,0.47756410256410264,6,6,5,2018
2018-05-07,1655.199951171875,1766.6600341796875,1781.469970703125,1590.300048828125,1407629952.0,-0.29220520151410856,-1.0,0.47756410256410264,0,7,5,2018
2018-05-08,1611.93994140625,1673.0699462890625,1693.3499755859375,1569.43994140625,1060739968.0,-0.2864393122517084,-1.0,0.47756410256410264,1,8,5,2018
2018-05-09,1638.3399658203125,1607.8699951171875,1679.030029296875,1484.2900390625,1273219968.0,-0.3104966356953723,-1.0,0.47756410256410264,2,9,5,2018
2018-05-10,1528.5899658203125,1646.1500244140625,1669.8299560546875,1523.56005859375,1070040000.0,-0.2733354305848824,-1.0,0.47756410256410264,3,10,5,2018
2018-05-11,1371.739990234375,1527.489990234375,1556.6400146484375,1332.5799560546875,1513260032.0,-0.20076671953032268,0.0,0.044871794871794886,4,11,5,2018
2018-05-12,1472.4000244140625,1376.050048828125,1501.6500244140625,1284.43994140625,1461449984.0,-0.2671083037961153,-1.0,0.47756410256410264,5,12,5,2018
2018-05-13,1493.1199951171875,1474.760009765625,1507.8800048828125,1427.0899658203125,921628032.0,-0.28858009930003836,-1.0,0.47756410256410264,6,13,5,2018
2018-05-14,1431.68994140625,1489.3299560546875,1501.6400146484375,1353.7900390625,1158710016.0,-0.2682805788314326,-1.0,0.47756410256410264,0,14,5,2018
2018-05-15,1343.3800048828125,1430.280029296875,1456.3499755859375,1323.31005859375,939358016.0,-0.2295448600940579,-1.0,0.47756410256410264,1,15,5,2018
2018-05-16,1280.6199951171875,1341.8900146484375,1359.3599853515625,1241.989990234375,913177984.0,-0.20060467227115433,0.0,0.044871794871794886,2,16,5,2018
2018-05-17,1206.1700439453125,1290.219970703125,1335.4100341796875,1185.989990234375,804139008.0,-0.16163046230227304,0.0,0.044871794871794886,3,17,5,2018
2018-05-18,1207.239990234375,1202.199951171875,1218.0,1143.1199951171875,876974976.0,-0.17260069641408426,0.0,0.044871794871794886,4,18,5,2018
2018-05-19,1184.9599609375,1206.6099853515625,1208.989990234375,1159.6600341796875,595862016.0,-0.16725484454092276,0.0,0.044871794871794886,5,19,5,2018
2018-05-20,1291.77001953125,1183.199951171875,1306.949951171875,1174.969970703125,805598976.0,-0.24761323464961324,-1.0,0.47756410256410264,6,20,5,2018
2018-05-21,1233.6400146484375,1296.030029296875,1301.550048828125,1221.5699462890625,622772992.0,-0.2241703291575105,-1.0,0.47756410256410264,0,21,5,2018
2018-05-22,1141.8599853515625,1233.699951171875,1233.699951171875,1131.9300537109375,634201984.0,-0.1722250822225598,0.0,0.044871794871794886,1,22,5,2018
2018-05-23,1005.6099853515625,1142.25,1153.9100341796875,978.2650146484375,858105984.0,-0.06961002959296285,0.0,0.044871794871794886,2,23,5,2018
2018-05-24,1071.3599853515625,1005.010009765625,1078.3599853515625,958.8159790039062,785384000.0,-0.1359297354326626,0.0,0.044871794871794886,3,24,5,2018
2018-05-25,1017.2999877929688,1072.739990234375,1073.050048828125,998.5170288085938,620339968.0,-0.09734645060233095,0.0,0.044871794871794886,4,25,5,2018
2018-05-26,1012.47998046875,1015.6799926757812,1046.489990234375,1001.1799926757812,486185984.0,-0.1005406512292258,0.0,0.044871794871794886,5,26,5,2018
2018-05-27,996.9240112304688,1009.2000122070312,1009.7899780273438,982.27197265625,507305984.0,-0.09265635457841793,0.0,0.044871794871794886,6,27,5,2018
2018-05-28,892.1179809570312,996.6480102539062,1005.6500244140625,884.052001953125,566168000.0,0.009760720768484547,0.0,0.044871794871794886,0,28,5,2018
2018-05-29,987.6630249023438,896.8499755859375,1003.510009765625,880.885009765625,688334016.0,-0.09425762804423406,0.0,0.044871794871794886,1,29,5,2018
2018-05-30,984.676025390625,990.0700073242188,1025.6400146484375,954.8889770507812,591774976.0,-0.09818037277897024,0.0,0.044871794871794886,2,30,5,2018
2018-05-31,995.343994140625,983.573974609375,1027.72998046875,975.4019775390625,705260032.0,-0.11504651301942657,0.0,0.044871794871794886,3,31,5,2018
2018-06-01,1002.9199829101562,995.6610107421875,1010.3400268554688,979.8259887695312,538528000.0,-0.12803584279516278,0.0,0.044871794871794886,4,1,6,2018
2018-06-02,1084.780029296875,1003.3300170898438,1093.8599853515625,996.5889892578125,689121024.0,-0.20237433923313197,0.0,0.044871794871794886,5,2,6,2018
2018-06-03,1170.4000244140625,1083.1300048828125,1190.5699462890625,1074.8199462890625,842262016.0,-0.2710961764571897,-1.0,0.47756410256410264,6,3,6,2018
2018-06-04,1105.800048828125,1170.780029296875,1206.530029296875,1086.8499755859375,910656000.0,-0.23899355054395388,-1.0,0.47756410256410264,0,4,6,2018
2018-06-05,1152.8900146484375,1110.0699462890625,1158.72998046875,1064.719970703125,727427008.0,-0.28080870032479305,-1.0,0.47756410256410264,1,5,6,2018
2018-06-06,1131.1700439453125,1157.3299560546875,1157.3299560546875,1107.2099609375,608502976.0,-0.2780108533799095,-1.0,0.47756410256410264,2,6,6,2018
2018-06-07,1143.75,1135.1500244140625,1166.25,1133.3399658203125,561721024.0,-0.29681195331473886,-1.0,0.47756410256410264,3,7,6,2018
2018-06-08,1118.18994140625,1145.3399658203125,1149.800048828125,1096.9100341796875,503856000.0,-0.2910259640036473,-1.0,0.47756410256410264,4,8,6,2018
2018-06-09,1092.1300048828125,1117.3499755859375,1137.3199462890625,1092.1300048828125,407028000.0,-0.28349802791364054,-1.0,0.47756410256410264,5,9,6,2018
2018-06-10,939.5460205078125,1087.4599609375,1087.4599609375,909.6069946289062,757265984.0,-0.17109465483814124,0.0,0.044871794871794886,6,10,6,2018
2018-06-11,958.5640258789062,937.6320190429688,975.8330078125,906.0089721679688,619150976.0,-0.19066367112417465,0.0,0.044871794871794886,0,11,6,2018
2018-06-12,874.4340209960938,957.1400146484375,960.14599609375,862.4509887695312,523140992.0,-0.11421028566631675,0.0,0.044871794871794886,1,12,6,2018
2018-06-13,844.2420043945312,876.8909912109375,881.1309814453125,818.6199951171875,547672000.0,-0.0831690611961426,0.0,0.044871794871794886,2,13,6,2018
2018-06-14,897.6019897460938,844.3599853515625,898.9349975585938,832.8770141601562,522806016.0,-0.14169357858223816,0.0,0.044871794871794886,3,14,6,2018
2018-06-15,849.3150024414062,896.4299926757812,897.0919799804688,843.0830078125,371601984.0,-0.09485216513355646,0.0,0.044871794871794886,4,15,6,2018
2018-06-16,852.1909790039062,847.1649780273438,861.4580078125,839.3350219726562,311148000.0,-0.09997750250788487,0.0,0.044871794871794886,5,16,6,2018
2018-06-17,852.1019897460938,853.0590209960938,865.0819702148438,849.219970703125,290560992.0,-0.10209099101342611,0.0,0.044871794871794886,6,17,6,2018
2018-06-18,885.6389770507812,849.8070068359375,892.9619750976562,830.2949829101562,381404000.0,-0.13659984390714522,0.0,0.044871794871794886,0,18,6,2018
2018-06-19,904.6519775390625,885.9940185546875,918.198974609375,878.4840087890625,397230016.0,-0.1569934062369707,0.0,0.044871794871794886,1,19,6,2018
2018-06-20,890.4530029296875,905.7050170898438,906.47900390625,866.0640258789062,430131008.0,-0.14617997050447684,0.0,0.044871794871794886,2,20,6,2018
2018-06-21,874.093994140625,890.6409912109375,900.719970703125,869.1409912109375,361313984.0,-0.13193892619034692,0.0,0.044871794871794886,3,21,6,2018
2018-06-22,755.9749755859375,874.9650268554688,876.3800048828125,735.4140014648438,589187968.0,0.006002803135028727,0.0,0.044871794871794886,4,22,6,2018
2018-06-23,762.7589721679688,755.2410278320312,776.8900146484375,742.3319702148438,397206016.0,-0.0005330416518887277,0.0,0.044871794871794886,5,23,6,2018
2018-06-24,749.364990234375,764.6229858398438,767.0180053710938,676.9429931640625,642142016.0,0.019804152937504125,0.0,0.044871794871794886,6,24,6,2018
2018-06-25,756.8460083007812,748.625,774.6489868164062,739.0390014648438,447070016.0,0.010468984798902995,0.0,0.044871794871794886,0,25,6,2018
2018-06-26,700.2589721679688,757.25,757.7020263671875,700.2589721679688,357417984.0,0.09486435096406226,0.0,0.044871794871794886,1,26,6,2018
2018-06-27,713.7670288085938,698.2849731445312,719.9299926757812,691.3880004882812,333936992.0,0.07496096574805379,0.0,0.044871794871794886,2,27,6,2018
2018-06-28,660.239990234375,714.7009887695312,720.2440185546875,651.2119750976562,340686016.0,0.16482261639477275,0.0,0.044871794871794886,3,28,6,2018
2018-06-29,715.7109985351562,662.9990234375,729.5479736328125,652.81298828125,407536000.0,0.07376802255528621,0.0,0.044871794871794886,4,29,6,2018
2018-06-30,748.708984375,717.0419921875,762.9190063476562,717.0419921875,576081024.0,0.024978537002061714,0.0,0.044871794871794886,5,30,6,2018
2018-07-01,739.4249877929688,749.1790161132812,752.9099731445312,719.7620239257812,558793984.0,0.036089923191907,0.0,0.044871794871794886,6,1,7,2018
2018-07-02,776.1749877929688,739.2459716796875,798.3060302734375,724.3200073242188,413921984.0,-0.017146138528232255,0.0,0.044871794871794886,0,2,7,2018
2018-07-03,757.947021484375,775.0670166015625,819.3720092773438,754.8150024414062,478640000.0,0.00016870170776887386,0.0,0.044871794871794886,1,3,7,2018
2018-07-04,762.39501953125,757.926025390625,808.22900390625,742.9340209960938,420710016.0,-0.0111905655876033,0.0,0.044871794871794886,2,4,7,2018
2018-07-05,748.2249755859375,763.2949829101562,779.135009765625,725.1209716796875,469756992.0,0.0010096436642196992,0.0,0.044871794871794886,3,5,7,2018
2018-07-06,737.3309936523438,748.47998046875,748.6729736328125,705.1069946289062,375967008.0,0.009373945810009221,0.0,0.044871794871794886,4,6,7,2018
2018-07-07,775.2969970703125,736.7589721679688,775.822998046875,715.2940063476562,772953024.0,-0.04737585555784558,0.0,0.044871794871794886,5,7,7,2018
2018-07-08,751.3519897460938,775.7760009765625,784.43701171875,745.8209838867188,328903008.0,-0.024978958422199698,0.0,0.044871794871794886,6,8,7,2018
2018-07-09,733.3839721679688,751.5689697265625,757.3709716796875,731.3489990234375,338876000.0,-0.009578050377103261,0.0,0.044871794871794886,0,9,7,2018
2018-07-10,688.6290283203125,732.8560180664062,739.2020263671875,688.6290283203125,374505984.0,0.04773348705421638,0.0,0.044871794871794886,1,10,7,2018
2018-07-11,707.47998046875,688.8690185546875,713.7589721679688,688.8690185546875,321031008.0,0.012351140459427559,0.0,0.044871794871794886,2,11,7,2018
2018-07-12,682.7550048828125,706.9760131835938,706.9760131835938,669.52099609375,336003008.0,0.045523519422968166,0.0,0.044871794871794886,3,12,7,2018
2018-07-13,696.5880126953125,686.6480102539062,708.7479858398438,686.6480102539062,352371008.0,0.019112026683416532,0.0,0.044871794871794886,4,13,7,2018
2018-07-14,704.0570068359375,696.416015625,707.051025390625,690.6859741210938,272856000.0,0.0030087818586917447,0.0,0.044871794871794886,5,14,7,2018
2018-07-15,722.9739990234375,702.9949951171875,731.5679931640625,698.7559814453125,322284000.0,-0.031200791742714784,0.0,0.044871794871794886,6,15,7,2018
2018-07-16,805.677001953125,724.47802734375,806.9290161132812,718.9450073242188,534068000.0,-0.13992659739101163,0.0,0.044871794871794886,0,16,7,2018
2018-07-17,850.7789916992188,803.1160278320312,863.2949829101562,784.9210205078125,752280000.0,-0.1963227474833157,0.0,0.044871794871794886,1,17,7,2018
2018-07-18,829.93701171875,849.7689819335938,880.9849853515625,814.5889892578125,720550976.0,-0.18615329843001416,0.0,0.044871794871794886,2,18,7,2018
2018-07-19,824.8930053710938,828.427001953125,840.4329833984375,808.72802734375,684182976.0,-0.1909251715267188,0.0,0.044871794871794886,3,19,7,2018
2018-07-20,767.655029296875,823.39501953125,823.39501953125,765.1790161132812,612099008.0,-0.1389365056900752,0.0,0.044871794871794886,4,20,7,2018
2018-07-21,789.4860229492188,767.8770141601562,797.0599975585938,750.7169799804688,513512992.0,-0.17212706693948157,0.0,0.044871794871794886,5,21,7,2018
2018-07-22,788.666015625,788.4710083007812,820.0999755859375,781.2999877929688,529767008.0,-0.1798007135151519,0.0,0.044871794871794886,6,22,7,2018
2018-07-23,784.385986328125,789.6890258789062,828.3939819335938,783.5239868164062,608630016.0,-0.18308363468445496,0.0,0.044871794871794886,0,23,7,2018
2018-07-24,869.4669799804688,785.5969848632812,871.469970703125,778.6510009765625,905811968.0,-0.2730891610510514,-1.0,0.47756410256410264,1,24,7,2018
2018-07-25,831.4550170898438,863.197998046875,870.655029296875,822.5070190429688,692334016.0,-0.2495929647938312,-1.0,0.47756410256410264,2,25,7,2018
2018-07-26,806.177978515625,830.739013671875,855.969970703125,795.7429809570312,597276992.0,-0.2351299861081879,-1.0,0.47756410256410264,3,26,7,2018
2018-07-27,819.3870239257812,804.3499755859375,829.4240112304688,785.5889892578125,589747968.0,-0.25437846408613135,-1.0,0.47756410256410264,4,27,7,2018
2018-07-28,818.8300170898438,821.4920043945312,826.4340209960938,803.7319946289062,525351008.0,-0.25973836861042165,-1.0,0.47756410256410264,5,28,7,2018
2018-07-29,828.97900390625,821.0139770507812,835.6170043945312,813.7949829101562,565436032.0,-0.275590553612787,-1.0,0.47756410256410264,6,29,7,2018
2018-07-30,816.0780029296875,828.5469970703125,829.864990234375,790.1220092773438,568282000.0,-0.27064035739449266,-1.0,0.47756410256410264,0,30,7,2018
2018-07-31,777.14599609375,816.72998046875,816.72998046875,766.3369750976562,420759000.0,-0.2429177439403031,-1.0,0.47756410256410264,1,31,7,2018
2018-08-01,769.3489990234375,779.9500122070312,779.9500122070312,740.322998046875,499193000.0,-0.24427820724532495,-1.0,0.47756410256410264,2,1,8,2018
2018-08-02,734.7589721679688,767.6749877929688,773.7310180664062,726.9240112304688,387197000.0,-0.21751713506879378,0.0,0.044871794871794886,3,2,8,2018
2018-08-03,724.7080078125,732.7990112304688,732.7990112304688,704.5859985351562,361851000.0,-0.21622517942301653,0.0,0.044871794871794886,4,3,8,2018
2018-08-04,695.7349853515625,723.27197265625,735.0369873046875,691.5780029296875,327670000.0,-0.19215192746588963,0.0,0.044871794871794886,5,4,8,2018
2018-08-05,709.218994140625,696.0650024414062,715.5159912109375,687.8619995117188,313362000.0,-0.21705338370578237,0.0,0.044871794871794886,6,5,8,2018
2018-08-06,692.6300048828125,711.0120239257812,718.6510009765625,684.4400024414062,316406000.0,-0.20839943132667435,0.0,0.044871794871794886,0,6,8,2018
2018-08-07,659.3839721679688,692.6290283203125,712.3359985351562,653.7839965820312,378007000.0,-0.17803030934147845,0.0,0.044871794871794886,1,7,8,2018
2018-08-08,585.4459838867188,660.0540161132812,660.0540161132812,575.6439819335938,450595000.0,-0.07996246602604362,0.0,0.044871794871794886,2,8,8,2018
2018-08-09,610.781005859375,590.5230102539062,619.5440063476562,581.3330078125,355208000.0,-0.12546014152220278,0.0,0.044871794871794886,3,9,8,2018
2018-08-10,572.43798828125,610.35302734375,612.656982421875,564.9520263671875,345223000.0,-0.0727899094811887,0.0,0.044871794871794886,4,10,8,2018
2018-08-11,566.7730102539062,571.8930053710938,582.5910034179688,548.4760131835938,341530000.0,-0.06928657253197915,0.0,0.044871794871794886,5,11,8,2018
2018-08-12,570.958984375,564.4439697265625,580.7979736328125,561.093994140625,324257000.0,-0.08343240826418608,0.0,0.044871794871794886,6,12,8,2018
2018-08-13,535.9769897460938,571.0230102539062,591.864013671875,529.0440063476562,379411000.0,-0.028808222039032955,0.0,0.044871794871794886,0,13,8,2018
2018-08-14,509.30499267578125,534.9819946289062,534.9819946289062,481.4330139160156,420396000.0,0.017685010163172015,0.0,0.044871794871794886,1,14,8,2018
2018-08-15,513.6729736328125,513.2459716796875,540.4920043945312,508.1440124511719,378019000.0,0.005898533803832962,0.0,0.044871794871794886,2,15,8,2018
2018-08-16,517.344970703125,512.8660278320312,538.2659912109375,506.8389892578125,402136000.0,-0.0022240069622557943,0.0,0.044871794871794886,3,16,8,2018
2018-08-17,597.0120239257812,516.5609741210938,597.0120239257812,516.219970703125,463256000.0,-0.14045021381469366,0.0,0.044871794871794886,4,17,8,2018
2018-08-18,554.9210205078125,597.6699829101562,606.9229736328125,541.052001953125,413731000.0,-0.07857047454860369,0.0,0.044871794871794886,5,18,8,2018
2018-08-19,569.926025390625,554.9310302734375,579.60400390625,544.9660034179688,383846000.0,-0.10803696889011499,0.0,0.044871794871794886,6,19,8,2018
2018-08-20,515.6599731445312,570.1129760742188,575.6339721679688,513.1199951171875,374592000.0,-0.01796440949258531,0.0,0.044871794871794886,0,20,8,2018
2018-08-21,536.5670166015625,514.0640258789062,540.0170288085938,514.0640258789062,304026000.0,-0.057297053656175496,0.0,0.044871794871794886,1,21,8,2018
2018-08-22,519.9520263671875,535.1519775390625,570.6099853515625,512.1129760742188,319315000.0,-0.024798010751160886,0.0,0.044871794871794886,2,22,8,2018
2018-08-23,530.7689819335938,519.1209716796875,531.9979858398438,515.9019775390625,282362000.0,-0.04419647974254057,0.0,0.044871794871794886,3,23,8,2018
2018-08-24,535.405029296875,531.5540161132812,537.5440063476562,522.8480224609375,304350000.0,-0.05239455448047747,0.0,0.044871794871794886,4,24,8,2018
2018-08-25,537.239013671875,534.989013671875,542.0280151367188,529.7340087890625,272027000.0,-0.05600758502531132,0.0,0.044871794871794886,5,25,8,2018
2018-08-26,522.8839721679688,536.489013671875,536.489013671875,516.5809936523438,257257000.0,-0.029665016886184534,0.0,0.044871794871794886,6,26,8,2018
2018-08-27,546.3569946289062,523.0170288085938,546.3569946289062,520.0919799804688,305426000.0,-0.07201893784138319,0.0,0.044871794871794886,0,27,8,2018
2018-08-28,565.3060302734375,545.0759887695312,570.9819946289062,541.2349853515625,429636000.0,-0.10562008253676089,0.0,0.044871794871794886,1,28,8,2018
2018-08-29,554.3670043945312,564.406005859375,567.2509765625,548.468017578125,299414000.0,-0.09004304478743165,0.0,0.044871794871794886,2,29,8,2018
2018-08-30,540.0250244140625,554.0709838867188,556.52197265625,527.9180297851562,337841000.0,-0.06687390187332827,0.0,0.044871794871794886,3,30,8,2018
2018-08-31,543.0780029296875,538.6220092773438,546.7579956054688,535.5989990234375,307222000.0,-0.07388186342401377,0.0,0.044871794871794886,4,31,8,2018
2018-09-01,615.31201171875,543.9619750976562,628.0819702148438,542.2579956054688,490619000.0,-0.18701977235059666,0.0,0.044871794871794886,5,1,9,2018
2018-09-02,645.8800048828125,616.0260009765625,653.6890258789062,601.9400024414062,570200000.0,-0.2305240390159137,-1.0,0.47756410256410264,6,2,9,2018
