Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-05-05,0.0129709998145699,0.0130129996687173,0.013422000221908,0.0129669997841119,1417805.0,-0.4457837701368636,-1.0,0.14945652173913043,1,5,5,2026
2026-05-06,0.0125029999762773,0.0129709998145699,0.0133600002154707,0.0123140001669526,1924794.0,-0.43128740072773747,-1.0,0.14945652173913043,2,6,5,2026
2026-05-07,0.011396000161767,0.0125029999762773,0.0125749995931983,0.0112070003524422,5306976.0,-0.38196617106531644,-1.0,0.14945652173913043,3,7,5,2026
2026-05-08,0.0118199996650218,0.011396000161767,0.0120729999616742,0.0106819998472929,2585770.0,-0.4104493385861771,-1.0,0.14945652173913043,4,8,5,2026
2026-05-09,0.011753000319004,0.0118199996650218,0.0122269997373223,0.0111320000141859,1353272.0,-0.4131769239713528,-1.0,0.14945652173913043,5,9,5,2026
2026-05-10,0.0114219998940825,0.011753000319004,0.0119610000401735,0.0112239997833967,2123944.0,-0.40204310244484076,-1.0,0.14945652173913043,6,10,5,2026
2026-05-11,0.0107270004227757,0.0114219998940825,0.0114919999614357,0.0106140002608299,2177220.0,-0.36882825967091315,-1.0,0.14945652173913043,0,11,5,2026
2026-05-12,0.0110360002145171,0.0108009995892643,0.0112309996038675,0.0106030004099011,1609087.0,-0.392079448171672,-1.0,0.14945652173913043,1,12,5,2026
2026-05-13,0.0105919996276497,0.0110579999163746,0.0112709999084472,0.0104529997333884,1867201.0,-0.37223524292063215,-1.0,0.14945652173913043,2,13,5,2026
2026-05-14,0.0111589999869465,0.0105919996276497,0.011469000019133,0.0101060001179575,2174029.0,-0.4102986588997393,-1.0,0.14945652173913043,3,14,5,2026
2026-05-15,0.0106100002303719,0.0111589999869465,0.0112889995798468,0.0103510003536939,1969211.0,-0.38578743689044953,-1.0,0.14945652173913043,4,15,5,2026
2026-05-16,0.0103679997846484,0.0106100002303719,0.0108179999515414,0.0100959995761513,1155995.0,-0.3774123500237113,-1.0,0.14945652173913043,5,16,5,2026
2026-05-17,0.0096079995855689,0.0103679997846484,0.0103740002959966,0.0096079995855689,1417093.0,-0.33362228540955097,-1.0,0.14945652173913043,6,17,5,2026
2026-05-18,0.0094779999926686,0.0096079995855689,0.0096960002556443,0.0089029995724558,2531057.0,-0.3300070508215247,-1.0,0.14945652173913043,0,18,5,2026
2026-05-19,0.008559999987483,0.0094029996544122,0.009711000137031,0.0084340004250407,1359838.0,-0.26309738826626855,-1.0,0.14945652173913043,1,19,5,2026
2026-05-20,0.0080989999696612,0.0085739996284246,0.0086430003866553,0.007846999913454,1725232.0,-0.225596032494106,-1.0,0.14945652173913043,2,20,5,2026
2026-05-21,0.0075099999085068,0.0080989999696612,0.0082240002229809,0.007230999879539,1668459.0,-0.168540423036006,-1.0,0.14945652173913043,3,21,5,2026
2026-05-22,0.0074060000479221,0.0075099999085068,0.0080639999359846,0.0074060000479221,1561402.0,-0.16059000821186517,-1.0,0.14945652173913043,4,22,5,2026
2026-05-23,0.0078050000593066,0.0074060000479221,0.0078180003911256,0.0070799998939037,1709005.0,-0.20584064958197898,0.0,0.7010869565217392,5,23,5,2026
2026-05-24,0.009286000393331,0.0078050000593066,0.010878000408411,0.0078030000440776,2642512.0,-0.33636535148315483,0.0,0.7010869565217392,6,24,5,2026
2026-05-25,0.0089689996093511,0.009286000393331,0.0101509997621178,0.0089260004460811,1596275.0,-0.3165911062303206,0.0,0.7010869565217392,0,25,5,2026
2026-05-26,0.0085300002247095,0.0089699998497962,0.0094060003757476,0.0084159998223185,1975927.0,-0.2847694622886889,0.0,0.7010869565217392,1,26,5,2026
2026-05-27,0.0083729997277259,0.0086059998720884,0.0089079998433589,0.0083119999617338,1536103.0,-0.27462769020029293,0.0,0.7010869565217392,2,27,5,2026
2026-05-28,0.0079680001363158,0.0083720004186034,0.0083720004186034,0.0076970001682639,1806225.0,-0.24065776822316262,0.0,0.7010869565217392,3,28,5,2026
2026-05-29,0.0076759997755289,0.0078929997980594,0.0081740003079175,0.0076210000552237,1572852.0,-0.21438632996562165,0.0,0.7010869565217392,4,29,5,2026
2026-05-30,0.0082219997420907,0.0076759997755289,0.0084079997614026,0.0076720002107322,1034824.0,-0.26988869182703235,0.0,0.7010869565217392,5,30,5,2026
2026-05-31,0.0079889995977282,0.0082219997420907,0.0083320001140236,0.0078999996185302,1314928.0,-0.25174167774807793,0.0,0.7010869565217392,6,31,5,2026
2026-06-01,0.007590000052005,0.0079889995977282,0.0080739995464682,0.0074370000511407,2853452.0,-0.21512956290973662,0.0,0.7010869565217392,0,1,6,2026
2026-06-02,0.0070949997752904,0.007590000052005,0.0076950001530349,0.0068490002304315,2287818.0,-0.16245386989852664,0.0,0.7010869565217392,1,2,6,2026
2026-06-03,0.0064829997718334,0.0070949997752904,0.0071990001015365,0.0063999998383224,1873126.0,-0.08448611413167435,0.0,0.7010869565217392,2,3,6,2026
2026-06-04,0.0064139999449253,0.0064829997718334,0.0066709998063743,0.0062739998102188,1385305.0,-0.07563246299539751,0.0,0.7010869565217392,3,4,6,2026
2026-06-05,0.0059219999238848,0.0064139999449253,0.0069070002064108,0.0055929999798536,2181016.0,0.0011797638972275524,0.0,0.7010869565217392,4,5,6,2026
2026-06-06,0.0057529998011887,0.0059219999238848,0.006087000016123,0.0057100001722574,872447.0,0.031009467594198495,0.0,0.7010869565217392,5,6,6,2026
2026-06-07,0.0071310000494122,0.0057529998011887,0.0071310000494122,0.005717999767512,2025229.0,-0.17056007975252227,0.0,0.7010869565217392,6,7,6,2026
2026-06-08,0.0072820000350475,0.0071290000341832,0.0075360001064836,0.0066499998793005,1984019.0,-0.1904038937728775,0.0,0.7010869565217392,0,8,6,2026
2026-06-09,0.0069140000268816,0.0072820000350475,0.0073400000110268,0.0067010000348091,4158762.0,-0.149417334557414,0.0,0.7010869565217392,1,9,6,2026
2026-06-10,0.006705000065267,0.0069140000268816,0.0071140001527965,0.006622000131756,1825275.0,-0.12468524243366992,0.0,0.7010869565217392,2,10,6,2026
2026-06-11,0.0072349999099969,0.006705000065267,0.0072470000013709,0.0067039998248219,2019305.0,-0.19158298102794202,0.0,0.7010869565217392,3,11,6,2026
2026-06-12,0.0069169998168945,0.0072349999099969,0.0072739999741315,0.0068290000781416,1745585.0,-0.15672178954578522,0.0,0.7010869565217392,4,12,6,2026
2026-06-13,0.0071539999917149,0.0069169998168945,0.0071660000830888,0.0067440001294016,1218104.0,-0.18745605196098467,0.0,0.7010869565217392,5,13,6,2026
2026-06-14,0.0066109998151659,0.0071539999917149,0.0071629998274147,0.006523999851197,1893548.0,-0.1225742388234103,0.0,0.7010869565217392,6,14,6,2026
2026-06-15,0.0070319999940693,0.0066109998151659,0.0071970000863075,0.0066109998151659,2640704.0,-0.1778410286449256,0.0,0.7010869565217392,0,15,6,2026
2026-06-16,0.0067340000532567,0.0070319999940693,0.0070440000854432,0.006515999790281,1604690.0,-0.14370336387706398,0.0,0.7010869565217392,1,16,6,2026
2026-06-17,0.0064110001549124,0.0067340000532567,0.006876999977976,0.0064090001396834,1157472.0,-0.10218326465843938,0.0,0.7010869565217392,2,17,6,2026
2026-06-18,0.0061289998702704,0.0064110001549124,0.0064489999786019,0.0060209999792277,1302196.0,-0.06187191830885083,0.0,0.7010869565217392,3,18,6,2026
2026-06-19,0.0059239999391138,0.0061289998702704,0.0062509998679161,0.0058969999663531,1373364.0,-0.029898143273853407,0.0,0.7010869565217392,4,19,6,2026
2026-06-20,0.0064300000667572,0.0059239999391138,0.0064690001308918,0.0059239999391138,1124877.0,-0.10803965302766787,0.0,0.7010869565217392,5,20,6,2026
2026-06-21,0.0059139998629689,0.0064300000667572,0.0064360001124441,0.005830000154674,1493146.0,-0.030736510137888615,0.0,0.7010869565217392,6,21,6,2026
2026-06-22,0.006095000077039,0.0059139998629689,0.0062790000811219,0.005911000072956,2537369.0,-0.06056446532603204,0.0,0.7010869565217392,0,22,6,2026
2026-06-23,0.005824000108987,0.006095000077039,0.0061139999888837,0.0057100001722574,694520.0,-0.017151950376362878,0.0,0.7010869565217392,1,23,6,2026
2026-06-24,0.0056859999895095,0.005824000108987,0.0059050000272691,0.0054489998146891,1250465.0,0.006823780534152969,0.0,0.7010869565217392,2,24,6,2026
2026-06-25,0.0054390002042055,0.0056859999895095,0.0057950001209974,0.0053619998507201,2764538.0,0.05351946669139937,0.0,0.7010869565217392,3,25,6,2026
2026-06-26,0.0053369998931884,0.0054390002042055,0.0056420001201331,0.0051339999772608,1598586.0,0.07504394841981323,0.0,0.7010869565217392,4,26,6,2026
2026-06-27,0.0053229997865855,0.0053260000422596,0.0054080002009868,0.005208000075072,1016073.0,0.07936896631420609,0.0,0.7010869565217392,5,27,6,2026
2026-06-28,0.0050180000253021,0.0053229997865855,0.0053679998964071,0.0048969998024404,1483000.0,0.14781687460475024,0.0,0.7010869565217392,6,28,6,2026
2026-06-29,0.0050889998674392,0.0050539998337626,0.0051549999043345,0.0048779998905956,3015415.0,0.13443901767701905,0.0,0.7010869565217392,0,29,6,2026
2026-06-30,0.0047530001029372,0.0050940001383423,0.0051449998281896,0.0045670000836253,1633147.0,0.21901524827393357,0.0,0.7010869565217392,1,30,6,2026
2026-07-01,0.0060009998269379,0.0047570001333951,0.0061710001900792,0.0046850000508129,2279836.0,-0.03521632292751667,0.0,0.7010869565217392,2,1,7,2026
2026-07-02,0.0075340000912547,0.0059360000304877,0.0077399997971951,0.0057950001209974,2670606.0,-0.23645432272180214,0.0,0.7010869565217392,3,2,7,2026
2026-07-03,0.0077109998092055,0.0075340000912547,0.0094619998708367,0.0073950001969933,2488477.0,-0.25950221536289597,0.0,0.7010869565217392,4,3,7,2026
2026-07-04,0.007337000221014,0.0077100000344216,0.0077160000801086,0.0066109998151659,2047479.0,-0.22668364973167143,0.0,0.7010869565217392,5,4,7,2026
2026-07-05,0.0074490001425147,0.007337000221014,0.0074590002186596,0.0068669999018311,1651345.0,-0.24372705429457955,0.0,0.7010869565217392,6,5,7,2026
2026-07-06,0.0070050000213086,0.0074490001425147,0.0074789999052882,0.0067469999194145,2829374.0,-0.2003452697211685,0.0,0.7010869565217392,0,6,7,2026
2026-07-07,0.006620000116527,0.0070000002160668,0.0072829998098313,0.0065879998728632,1779370.0,-0.15750253174429865,0.0,0.7010869565217392,1,7,7,2026
2026-07-08,0.0064280000515282,0.006620000116527,0.0068490002304315,0.006339999847114,1931591.0,-0.13556544417210725,0.0,0.7010869565217392,2,8,7,2026
2026-07-09,0.0072889998555183,0.006428999826312,0.0074539999477565,0.006256999913603,1943941.0,-0.24361707826380913,0.0,0.7010869565217392,3,9,7,2026
2026-07-10,0.0071080001071095,0.0072889998555183,0.0080509996041655,0.0070139998570084,1960915.0,-0.23010909712814687,0.0,0.7010869565217392,4,10,7,2026
2026-07-11,0.0070130000822246,0.0071080001071095,0.0076399999670684,0.006963999941945,1162867.0,-0.22546099469160272,0.0,0.7010869565217392,5,11,7,2026
2026-07-12,0.0070290002040565,0.0069849998690187,0.0073770000599324,0.0068569998256862,1894034.0,-0.23336527010296335,0.0,0.7010869565217392,6,12,7,2026
2026-07-13,0.0065419999882578,0.0070340000092983,0.0072039999067783,0.0063669998198747,1704735.0,-0.18119246469589034,0.0,0.7010869565217392,0,13,7,2026
2026-07-14,0.0064829997718334,0.0065419999882578,0.0067739998921751,0.0063629997894167,1527823.0,-0.17870471476914238,0.0,0.7010869565217392,1,14,7,2026
2026-07-15,0.0063769998960196,0.0064840000122785,0.0066349999979138,0.0062890001572668,1709908.0,-0.16990746536165435,0.0,0.7010869565217392,2,15,7,2026
2026-07-16,0.0059989998117089,0.0063769998960196,0.0063769998960196,0.0058849998749792,1654775.0,-0.12116662933934211,0.0,0.7010869565217392,3,16,7,2026
2026-07-17,0.0058619999326765,0.0060169999487698,0.006180000025779,0.0056199999526143,2168762.0,-0.10377216379345983,0.0,0.7010869565217392,4,17,7,2026
2026-07-18,0.005632999818772,0.0058630001731216,0.0066030002199113,0.0056170001626014,1290243.0,-0.0695097100326812,0.0,0.7010869565217392,5,18,7,2026
2026-07-19,0.0057120001874864,0.005632999818772,0.0058120000176131,0.0054939999245107,1296175.0,-0.08512491045681665,0.0,0.7010869565217392,6,19,7,2026
2026-07-20,0.0052479999139904,0.0057109999470412,0.0057999999262392,0.0052450001239776,2251930.0,-0.004382601849797747,0.0,0.7010869565217392,0,20,7,2026
2026-07-21,0.0053469999693334,0.0052479999139904,0.0055359997786581,0.0052330000326037,3129512.0,-0.02363139914926558,0.0,0.7010869565217392,1,21,7,2026
2026-07-22,0.0053650001063942,0.0053460001945495,0.0054759997874498,0.0052550002001225,1504349.0,-0.027903781659485566,0.0,0.7010869565217392,2,22,7,2026
2026-07-23,0.0050840000621974,0.0053590000607073,0.0054580001160502,0.0049419999122619,1329656.0,0.026818667747245242,0.0,0.7010869565217392,3,23,7,2026
2026-07-24,0.0050719999708235,0.0050849998369812,0.0051569999195635,0.0049439999274909,1615926.0,0.03041799068438371,0.0,0.7010869565217392,4,24,7,2026
2026-07-25,0.0051110000349581,0.0050719999708235,0.0051569999195635,0.0049930000677704,802113.0,0.02349507250306011,0.0,0.7010869565217392,5,25,7,2026
2026-07-26,0.0051119998097419,0.0051279999315738,0.0052479999139904,0.0050550000742077,1077248.0,0.024307725256731416,0.0,0.7010869565217392,6,26,7,2026
2026-07-27,0.005288999993354,0.0051319999620318,0.0054350001737475,0.0050969999283552,1828054.0,-0.010424717047268883,0.0,0.7010869565217392,0,27,7,2026
2026-07-28,0.0051839998923242,0.0052899997681379,0.0052939997985959,0.0050699999555945,1422733.0,0.01007682081109763,0.0,0.7010869565217392,1,28,7,2026
2026-07-29,0.0052530001848936,0.0051799998618662,0.0054170000366866,0.0050389999523758,1480782.0,-0.003350496226670474,0.0,0.7010869565217392,2,29,7,2026
2026-07-30,0.0052880002185702,0.0052319997921586,0.0055149998515844,0.0051449998281896,1181111.0,-0.010470616450483475,0.0,0.7010869565217392,3,30,7,2026
2026-07-31,0.0052310000173747,0.005288999993354,0.0054759997874498,0.0051440000534057,920122.0,0.0003292338740821737,0.0,0.7010869565217392,4,31,7,2026
2026-08-01,0.0056839999742805,0.0052299997769296,0.0059509999118745,0.0051500000990927,685035.0,-0.08406465266632157,0.0,0.7010869565217392,5,1,8,2026
2026-08-02,0.0056280000135302,0.0056839999742805,0.0059000002220273,0.0054790000431239,941482.0,-0.07963530418322218,0.0,0.7010869565217392,6,2,8,2026
2026-08-03,0.0054560001008212,0.0056259999983012,0.005830000154674,0.0054000001400709,1297714.0,-0.05399561587644138,0.0,0.7010869565217392,0,3,8,2026
2026-08-04,0.0052530001848936,0.0054560001008212,0.0056289997883141,0.0051440000534057,857840.0,-0.018683235398965974,0.0,0.7010869565217392,1,4,8,2026
2026-08-05,0.0054560001008212,0.0052530001848936,0.0055630002170801,0.0052459998987615,971582.0,-0.05944057764425318,0.0,0.7010869565217392,2,5,8,2026
2026-08-06,0.0055200001224875,0.0054549998603761,0.0057109999470412,0.0053340001031756,932890.0,-0.07620775269786888,0.0,0.7010869565217392,3,6,8,2026
2026-08-07,0.0055100000463426,0.0055200001224875,0.005911000072956,0.0054089999757707,991001.0,-0.08130672653909232,0.0,0.7010869565217392,4,7,8,2026
2026-08-08,0.0056179999373853,0.0055100000463426,0.0064050001092255,0.0054890001192688,642897.0,-0.10886435754034869,0.0,0.7010869565217392,5,8,8,2026
2026-08-09,0.0053360001184046,0.0056170001626014,0.0058209998533129,0.0053099999204277,1096425.0,-0.06863237705120769,0.0,0.7010869565217392,6,9,8,2026
2026-08-10,0.0051040002144873,0.0053360001184046,0.0054270001128315,0.0049789999611675,1398258.0,-0.02958469246239906,0.0,0.7010869565217392,0,10,8,2026
2026-08-11,0.0050059999339282,0.0051029999740421,0.0051959999836981,0.0048910002224147,709318.0,-0.012099765267746572,0.0,0.7010869565217392,1,11,8,2026
2026-08-12,0.0049290000461041,0.0049979998730123,0.00504200020805,0.004848999902606,648348.0,0.003888525217313754,0.0,0.7010869565217392,2,12,8,2026
2026-08-13,0.0049939998425543,0.004929999820888,0.0050699999555945,0.004846999887377,608326.0,-0.011013197497741345,0.0,0.7010869565217392,3,13,8,2026
2026-08-14,0.0048699998296797,0.0049910000525414,0.0050490000285208,0.0047720000147819,748990.0,0.017710500184298317,0.0,0.7010869565217392,4,14,8,2026
2026-08-15,0.004836999811232,0.004844999872148,0.0050110002048313,0.0048000002279877,461675.0,0.03287165763423968,0.0,0.7010869565217392,5,15,8,2026
2026-08-16,0.004931999836117,0.004836999811232,0.0050539998337626,0.0048199999146163,645281.0,0.01946477463909091,0.0,0.7010869565217392,6,16,8,2026
2026-08-17,0.0050780000165104,0.004931999836117,0.0051219998858869,0.0048919999971985,1304732.0,-0.019692758921143083,0.0,0.7010869565217392,0,17,8,2026
2026-08-18,0.0049780001863837,0.0050789997912943,0.005119000095874,0.0049100001342594,865597.0,0.0,0.0,0.7010869565217392,1,18,8,2026
