Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-12-04,0.4046970009803772,0.3777889907360077,0.4182110130786896,0.3754209876060486,34326.0,3.1870613608790785,1.0,0.37968217934165716,0,4,12,2023
2023-12-05,0.4071030020713806,0.4047110080718994,0.4163680076599121,0.3935840129852295,32227.0,3.256295894187005,1.0,0.37968217934165716,1,5,12,2023
2023-12-06,0.5270929932594299,0.4071300029754638,0.5271999835968018,0.4069609940052032,110195.0,2.3446778258840486,1.0,0.37968217934165716,2,6,12,2023
2023-12-07,0.5139529705047607,0.5271180272102356,0.5276619791984558,0.4945490062236786,53207.0,2.491665881087959,1.0,0.37968217934165716,3,7,12,2023
2023-12-08,2.910922050476074,0.5139529705047607,7.1205668449401855,0.4558840095996856,1269656.0,-0.38687548312149694,-1.0,0.37968217934165716,4,8,12,2023
2023-12-09,0.5113779902458191,2.9109880924224854,2.911958932876587,0.481667011976242,153876.0,2.553370496925287,1.0,0.37968217934165716,5,9,12,2023
2023-12-10,0.7087439894676208,0.5117409825325012,0.7125120162963867,0.5083979964256287,205635.0,1.6039480601351421,1.0,0.37968217934165716,6,10,12,2023
2023-12-11,1.095715045928955,0.7087389826774597,1.275285005569458,0.6980649828910828,1165623.0,0.7031933442158232,1.0,0.37968217934165716,0,11,12,2023
2023-12-12,1.4467849731445312,1.0953019857406616,1.7379560470581057,1.090116024017334,994348.0,0.2975635774571334,1.0,0.37968217934165716,1,12,12,2023
2023-12-13,1.1927030086517334,1.446591019630432,1.45728600025177,1.011826992034912,471540.0,0.5897046962793014,1.0,0.37968217934165716,2,13,12,2023
2023-12-14,1.1044909954071045,1.192649006843567,1.507786989212036,1.0628600120544434,580837.0,0.7365994922535611,1.0,0.37968217934165716,3,14,12,2023
2023-12-15,1.113394021987915,1.104614019393921,1.298719048500061,1.0970170497894287,389102.0,0.7432239828206038,1.0,0.37968217934165716,4,15,12,2023
2023-12-16,1.3240690231323242,1.1134029626846311,1.3274719715118408,1.10652494430542,274303.0,0.4812816477219351,1.0,0.37968217934165716,5,16,12,2023
2023-12-17,1.3049800395965576,1.3241169452667236,1.4256659746170044,1.3049800395965576,249173.0,0.5143937696657556,1.0,0.37968217934165716,6,17,12,2023
2023-12-18,1.1007649898529053,1.307602047920227,1.307602047920227,1.1004650592803955,169498.0,0.8135597902273061,1.0,0.37968217934165716,0,18,12,2023
2023-12-19,1.3121119737625122,1.1004539728164673,1.3376439809799194,1.0658340454101562,222261.0,0.5330109470319181,1.0,0.37968217934165716,1,19,12,2023
2023-12-20,1.1684889793395996,1.3122279644012451,1.3329880237579346,1.1044000387191772,139345.0,0.7361674547131596,1.0,0.37968217934165716,2,20,12,2023
2023-12-21,1.467026948928833,1.1684869527816772,1.468587040901184,1.120386004447937,543964.0,0.3887940311429912,1.0,0.37968217934165716,3,21,12,2023
2023-12-22,1.7879899740219116,1.475947022438049,1.837831974029541,1.425238013267517,880048.0,0.1387985335898869,1.0,0.37968217934165716,4,22,12,2023
2023-12-23,1.7157750129699707,1.7885550260543823,2.041495084762573,1.579537034034729,769767.0,0.18613893070054432,1.0,0.37968217934165716,5,23,12,2023
2023-12-24,1.7788740396499634,1.7170449495315552,2.011763095855713,1.7166190147399902,563535.0,0.14408265359617323,1.0,0.37968217934165716,6,24,12,2023
2023-12-25,1.743528962135315,1.7787599563598633,1.7854520082473757,1.6953500509262085,171449.0,0.1666672950417388,1.0,0.37968217934165716,0,25,12,2023
2023-12-26,1.5034719705581665,1.7441799640655518,1.7733670473098757,1.4956899881362915,245430.0,0.35406973852496176,1.0,0.37968217934165716,1,26,12,2023
2023-12-27,1.4015940427780151,1.5036729574203491,1.504207968711853,1.2291849851608276,307031.0,0.45504365776898076,1.0,0.37968217934165716,2,27,12,2023
2023-12-28,1.4914469718933103,1.4014849662780762,1.5006489753723145,1.2910850048065186,267484.0,0.3684441351739936,1.0,0.37968217934165716,3,28,12,2023
2023-12-29,1.6057549715042114,1.491713047027588,1.6059269905090332,1.461164951324463,199765.0,0.26973825941008617,1.0,0.37968217934165716,4,29,12,2023
2023-12-30,1.484218955039978,1.605875015258789,1.6064389944076538,1.420954942703247,213096.0,0.37483455381484193,1.0,0.37968217934165716,5,30,12,2023
2023-12-31,1.5136950016021729,1.4848359823226929,1.5137859582901,1.4178800582885742,170891.0,0.3481444310607924,1.0,0.37968217934165716,6,31,12,2023
2024-01-01,1.4580310583114624,1.5135539770126345,1.5145070552825928,1.3995640277862549,151261.0,0.3996671905448655,1.0,0.37968217934165716,0,1,1,2024
2024-01-02,1.307600021362305,1.4579479694366455,1.4641720056533811,1.2816519737243652,236336.0,0.5608372390138139,1.0,0.37968217934165716,1,2,1,2024
2024-01-03,1.3240259885787964,1.3002569675445557,1.337299942970276,1.225275993347168,141072.0,0.544041528791829,1.0,0.37968217934165716,2,3,1,2024
2024-01-04,1.2789260149002075,1.323382019996643,1.3310199975967407,1.266631007194519,71315.0,0.5996558113669445,1.0,0.37968217934165716,3,4,1,2024
2024-01-05,1.1131479740142822,1.2789260149002075,1.286831021308899,1.0277470350265503,192083.0,0.85167923152097,1.0,0.37968217934165716,4,5,1,2024
2024-01-06,1.110530972480774,1.113150954246521,1.1357640027999878,1.0816500186920166,103408.0,0.8669019934669274,1.0,0.37968217934165716,5,6,1,2024
2024-01-07,2.469580888748169,1.1208980083465576,2.473728895187378,1.1164339780807495,3600943.0,-0.16627689365268786,-1.0,0.37968217934165716,6,7,1,2024
2024-01-08,2.668966054916382,2.47053599357605,2.8110179901123047,2.114087104797364,3057763.0,-0.23535991383999616,-1.0,0.37968217934165716,0,8,1,2024
2024-01-09,2.1666290760040283,2.6680378913879395,2.7012979984283447,1.862125039100647,1903509.0,-0.06289091565751367,0.0,0.24063564131668558,1,9,1,2024
2024-01-10,2.2275819778442383,2.1549830436706543,2.2454020977020264,2.04783296585083,526348.0,-0.09350471637054054,-1.0,0.37968217934165716,2,10,1,2024
2024-01-11,1.986562967300415,2.227618932723999,2.2402310371398926,1.9502869844436648,439362.0,0.014633027263793305,0.0,0.24063564131668558,3,11,1,2024
2024-01-12,1.6087980270385742,1.986562967300415,2.115933895111084,1.5301369428634644,673190.0,0.2539440411541425,1.0,0.37968217934165716,4,12,1,2024
2024-01-13,1.860164999961853,1.6088229417800903,1.877331018447876,1.6023659706115725,350909.0,0.08243739904557722,1.0,0.37968217934165716,5,13,1,2024
2024-01-14,1.9681129455566408,1.860164999961853,2.123908042907715,1.860164999961853,392692.0,0.020020640038925532,0.0,0.24063564131668558,6,14,1,2024
2024-01-15,1.836050033569336,1.9681129455566408,2.090909957885742,1.7802269458770752,547477.0,0.08895800433875858,1.0,0.37968217934165716,0,15,1,2024
2024-01-16,1.8842509984970093,1.8367619514465328,1.8895930051803589,1.7981419563293457,145791.0,0.05662402778807989,1.0,0.37968217934165716,1,16,1,2024
2024-01-17,2.1610219478607178,1.8842509984970093,2.161495923995972,1.8842509984970093,394842.0,-0.08450867630236537,0.0,0.24063564131668558,2,17,1,2024
2024-01-18,1.945230960845948,2.1610219478607178,2.275845050811768,1.918997049331665,525805.0,0.012504028252792456,0.0,0.24063564131668558,3,18,1,2024
2024-01-19,2.009649991989136,1.945230960845948,2.039048910140991,1.9216879606246948,181771.0,-0.024483316953254276,0.0,0.24063564131668558,4,19,1,2024
2024-01-20,2.60976791381836,2.0097289085388184,2.807262897491455,1.886641025543213,2098722.0,-0.25517758135534035,-1.0,0.37968217934165716,5,20,1,2024
2024-01-21,2.856287956237793,2.602490901947021,2.9140069484710693,2.5793139934539795,748732.0,-0.3251543983864725,-1.0,0.37968217934165716,6,21,1,2024
2024-01-22,2.576641082763672,2.8713479042053223,2.966608047485352,2.2481820583343506,982395.0,-0.2572198172961473,-1.0,0.37968217934165716,0,22,1,2024
2024-01-23,2.36175799369812,2.5634870529174805,2.636270046234131,2.243802070617676,419498.0,-0.1947949847996547,-1.0,0.37968217934165716,1,23,1,2024
2024-01-24,2.326464891433716,2.376386880874634,2.613233089447021,2.2446160316467285,543530.0,-0.186015145572803,-1.0,0.37968217934165716,2,24,1,2024
2024-01-25,2.358319044113159,2.339574098587036,2.544858932495117,2.310767889022827,323883.0,-0.20073108100283837,-1.0,0.37968217934165716,3,25,1,2024
2024-01-26,2.6001338958740234,2.35824990272522,2.605257034301758,2.350414991378784,190609.0,-0.2798333278622144,-1.0,0.37968217934165716,4,26,1,2024
2024-01-27,2.5815720558166504,2.6001338958740234,2.6109299659729004,2.5727438926696777,91529.0,-0.27978557432978085,-1.0,0.37968217934165716,5,27,1,2024
2024-01-28,2.605837106704712,2.5812621116638184,2.620327949523926,2.5725131034851074,129459.0,-0.2918157042039854,-1.0,0.37968217934165716,6,28,1,2024
2024-01-29,2.3937880992889404,2.605837106704712,2.620523929595948,2.2811119556427,494294.0,-0.23306565486076253,-1.0,0.37968217934165716,0,29,1,2024
2024-01-30,2.549643993377685,2.394339084625244,2.831221103668213,2.363197088241577,648762.0,-0.28474617780355327,-1.0,0.37968217934165716,1,30,1,2024
2024-01-31,2.2185959815979004,2.549643993377685,2.586606025695801,2.173042058944702,634944.0,-0.18125087333463089,-1.0,0.37968217934165716,2,31,1,2024
2024-02-01,2.283318042755127,2.2312259674072266,2.2863709926605225,2.10811710357666,120759.0,-0.2092829199962827,-1.0,0.37968217934165716,3,1,2,2024
2024-02-02,2.3624370098114014,2.283318042755127,2.505614995956421,2.249108076095581,57331.0,-0.24099199143795325,-1.0,0.37968217934165716,4,2,2,2024
2024-02-03,2.323414087295532,2.3624370098114014,2.385472059249878,2.268454074859619,12653.0,-0.2338278752695399,-1.0,0.37968217934165716,5,3,2,2024
2024-02-04,2.300100088119507,2.323414087295532,2.352396011352539,2.298119068145752,8246.0,-0.2311933936923675,-1.0,0.37968217934165716,6,4,2,2024
2024-02-05,2.253909111022949,2.300100088119507,2.3886289596557617,2.2456419467926025,11674.0,-0.2201010867991657,-1.0,0.37968217934165716,0,5,2,2024
2024-02-06,2.067316055297852,2.253909111022949,2.2818291187286377,2.010802984237671,18452.0,-0.15329568400991542,-1.0,0.37968217934165716,1,6,2,2024
2024-02-07,2.2427079677581787,2.067316055297852,2.317150115966797,2.0212090015411377,17795.0,-0.2241770777089573,-1.0,0.37968217934165716,2,7,2,2024
2024-02-08,2.337214946746826,2.2427079677581787,2.422374963760376,2.2289180755615234,25760.0,-0.2606588306949498,-1.0,0.37968217934165716,3,8,2,2024
2024-02-09,2.392246961593628,2.337214946746826,2.408042907714844,2.276473999023437,22702.0,-0.28315644296497683,-1.0,0.37968217934165716,4,9,2,2024
2024-02-10,2.4678120613098145,2.392246961593628,2.538170099258423,2.350672006607056,11425.0,-0.3101264358546799,-1.0,0.37968217934165716,5,10,2,2024
2024-02-11,2.141311883926392,2.4678120613098145,2.507251024246216,2.028986930847168,32274.0,-0.20802932612096137,-1.0,0.37968217934165716,6,11,2,2024
2024-02-12,2.2235360145568848,2.141311883926392,2.3395819664001465,2.1282260417938232,23722.0,-0.24126703563493157,-1.0,0.37968217934165716,0,12,2,2024
2024-02-13,2.162130117416382,2.2235360145568848,2.337968111038208,2.1304919719696045,16886.0,-0.22379868148944262,-1.0,0.37968217934165716,1,13,2,2024
2024-02-14,2.1322779655456543,2.162130117416382,2.175739049911499,2.049808979034424,34246.0,-0.2168044789151816,-1.0,0.37968217934165716,2,14,2,2024
2024-02-15,1.954548001289368,2.1322779655456543,2.134906053543091,1.8912479877471924,15344.0,-0.1475275148523513,-1.0,0.37968217934165716,3,15,2,2024
2024-02-16,1.7186670303344729,1.954548001289368,1.954548001289368,1.6951429843902588,6210.0,-0.031204070313992,0.0,0.24063564131668558,4,16,2,2024
2024-02-17,1.6590570211410522,1.7186670303344729,1.7446589469909668,1.5989680290222168,10890.0,0.0004740826324891768,0.0,0.24063564131668558,5,17,2,2024
2024-02-18,1.7806320190429688,1.6590570211410522,1.9189820289611816,1.595916986465454,18705.0,-0.07084452053979617,0.0,0.24063564131668558,6,18,2,2024
2024-02-19,1.684128999710083,1.7806320190429688,1.899129033088684,1.6109360456466677,24722.0,-0.02019179697838721,0.0,0.24063564131668558,0,19,2,2024
2024-02-20,1.5979820489883425,1.684128999710083,1.6879210472106934,1.574862003326416,8854.0,0.03032344701806364,1.0,0.37968217934165716,1,20,2,2024
2024-02-21,1.601773023605347,1.5979820489883425,1.6271400451660156,1.535266995429993,3505.0,0.02555497958982565,0.0,0.24063564131668558,2,21,2,2024
2024-02-22,1.580001950263977,1.601773023605347,1.6582889556884766,1.53119695186615,2319.0,0.03805804146557444,1.0,0.37968217934165716,3,22,2,2024
2024-02-23,1.4896479845046997,1.580001950263977,1.6047320365905762,1.468106031417847,9735.0,0.09921787600221056,1.0,0.37968217934165716,4,23,2,2024
2024-02-24,1.5775699615478516,1.4896479845046997,1.6050989627838137,1.3772330284118652,15029.0,0.03593579681579741,1.0,0.37968217934165716,5,24,2,2024
2024-02-25,1.5206379890441897,1.5775699615478516,1.5779390335083008,1.5031510591506958,6094.0,0.07324229122365493,1.0,0.37968217934165716,6,25,2,2024
2024-02-26,1.4624409675598145,1.5206379890441897,1.5218260288238523,1.4124599695205688,12380.0,0.11559164785364313,1.0,0.37968217934165716,0,26,2,2024
2024-02-27,1.318384051322937,1.4624409675598145,1.4633790254592896,1.2578370571136477,14204.0,0.23910869497794954,1.0,0.37968217934165716,1,27,2,2024
2024-02-28,1.514443039894104,1.318384051322937,1.5378810167312622,1.2172939777374268,44834.0,0.07765715232092736,1.0,0.37968217934165716,2,28,2,2024
2024-02-29,1.3623839616775513,1.514443039894104,1.5370479822158811,1.3116129636764526,39337.0,0.19851460074111676,1.0,0.37968217934165716,3,29,2,2024
2024-03-01,1.9728349447250368,1.3623839616775513,1.999544978141785,1.3192869424819946,34305.0,-0.17739921623801072,-1.0,0.37968217934165716,4,1,3,2024
2024-03-02,1.7858630418777466,1.9728349447250368,2.0452969074249268,1.7072019577026367,26659.0,-0.09494986403405821,-1.0,0.37968217934165716,5,2,3,2024
2024-03-03,1.6684540510177612,1.7858630418777466,1.8254499435424805,1.6548789739608765,13554.0,-0.03384305813589752,0.0,0.24063564131668558,6,3,3,2024
2024-03-04,1.6526659727096558,1.6684540510177612,1.7155300378799438,1.55519700050354,19431.0,-0.027384741346045464,0.0,0.24063564131668558,0,4,3,2024
2024-03-05,1.5825129747390747,1.6526659727096558,1.6724770069122314,1.5309189558029177,33738.0,0.013564325359456786,0.0,0.24063564131668558,1,5,3,2024
2024-03-06,1.6073689460754397,1.5825129747390747,1.643754005432129,1.5628620386123655,21375.0,-0.004380894652924023,0.0,0.24063564131668558,2,6,3,2024
2024-03-07,1.7815940380096436,1.6073689460754397,1.8245470523834229,1.5978950262069702,22613.0,-0.10556163829701286,-1.0,0.37968217934165716,3,7,3,2024
2024-03-08,1.7045749425888062,1.7815940380096436,1.86616599559784,1.645630955696106,25863.0,-0.06850107125790529,0.0,0.24063564131668558,4,8,3,2024
2024-03-09,1.6456550359725952,1.7045749425888062,1.7177939414978027,1.6318269968032837,11383.0,-0.038251214371942344,0.0,0.24063564131668558,5,9,3,2024
2024-03-10,1.6323180198669434,1.6456550359725952,1.6734700202941897,1.603775978088379,17106.0,-0.03331170034278095,0.0,0.24063564131668558,6,10,3,2024
2024-03-11,1.3805210590362549,1.6323180198669434,1.6355429887771606,1.3749619722366333,27495.0,0.14334532634795358,1.0,0.37968217934165716,0,11,3,2024
2024-03-12,1.4118069410324097,1.3805210590362549,1.4201990365982056,1.2096619606018066,15305.0,0.11676677724144624,1.0,0.37968217934165716,1,12,3,2024
2024-03-13,1.4583319425582886,1.4118069410324097,1.5301660299301147,1.3668800592422483,18467.0,0.0795789971521117,1.0,0.37968217934165716,2,13,3,2024
2024-03-14,1.4500420093536377,1.4583319425582886,1.485422968864441,1.4036959409713743,18887.0,0.08433279695013454,1.0,0.37968217934165716,3,14,3,2024
2024-03-15,1.4996529817581177,1.4500420093536377,1.5227619409561155,1.326313018798828,21738.0,0.04614762862782874,1.0,0.37968217934165716,4,15,3,2024
2024-03-16,1.678295016288757,1.4996529817581177,2.006511926651001,1.48026704788208,48991.0,-0.06904378368147304,0.0,0.24063564131668558,5,16,3,2024
2024-03-17,1.945711970329285,1.678295016288757,1.945711970329285,1.6133389472961426,17479.0,-0.20268225596934458,-1.0,0.37968217934165716,6,17,3,2024
2024-03-18,1.810817003250122,1.945711970329285,2.0080320835113525,1.7870700359344482,30362.0,-0.14841043829306946,-1.0,0.37968217934165716,0,18,3,2024
2024-03-19,1.6797590255737305,1.810817003250122,1.827954053878784,1.5484789609909058,26179.0,-0.08621787654756059,0.0,0.24063564131668558,1,19,3,2024
2024-03-20,1.878901958465576,1.6797590255737305,1.8941730260849,1.626852035522461,31151.0,-0.1884337611689424,-1.0,0.37968217934165716,2,20,3,2024
2024-03-21,1.866858959197998,1.878901958465576,2.0500550270080566,1.8104259967803955,11779.0,-0.18829911219086576,-1.0,0.37968217934165716,3,21,3,2024
2024-03-22,1.9056589603424072,1.866858959197998,2.035598993301392,1.7669119834899902,32991.0,-0.21037735576325106,-1.0,0.37968217934165716,4,22,3,2024
2024-03-23,1.8398890495300293,1.9056589603424072,1.9372570514678955,1.8162339925765991,5406.0,-0.1872938413415275,-1.0,0.37968217934165716,5,23,3,2024
2024-03-24,1.828976035118103,1.8398890495300293,1.9346599578857424,1.78683602809906,12927.0,-0.18765680642797428,-1.0,0.37968217934165716,6,24,3,2024
2024-03-25,1.85985004901886,1.828976035118103,1.933940052986145,1.823570966720581,9440.0,-0.20628899777751988,-1.0,0.37968217934165716,0,25,3,2024
2024-03-26,1.8644449710845947,1.85985004901886,1.891234993934632,1.831272959709168,9633.0,-0.21338145889951768,-1.0,0.37968217934165716,1,26,3,2024
2024-03-27,1.817126989364624,1.8644449710845947,1.878806948661804,1.7637159824371338,16009.0,-0.1979105763105344,-1.0,0.37968217934165716,2,27,3,2024
2024-03-28,1.6664810180664062,1.817126989364624,1.8236910104751587,1.6312390565872192,11273.0,-0.12914436089031542,-1.0,0.37968217934165716,3,28,3,2024
2024-03-29,1.6708389520645142,1.6664810180664062,1.72039794921875,1.6207870244979858,7686.0,-0.13507627464590474,-1.0,0.37968217934165716,4,29,3,2024
2024-03-30,1.5968979597091677,1.6708389520645142,1.7054489850997925,1.56694495677948,15714.0,-0.09838679577256583,-1.0,0.37968217934165716,5,30,3,2024
2024-03-31,1.6391340494155884,1.5968979597091677,1.6391340494155884,1.568045973777771,2793.0,-0.12560226131492003,-1.0,0.37968217934165716,6,31,3,2024
2024-04-01,1.6653000116348269,1.6391340494155884,1.7409449815750122,1.6098209619522097,15578.0,-0.1436238819981131,-1.0,0.37968217934165716,0,1,4,2024
2024-04-02,1.652029037475586,1.6653000116348269,1.7088539600372314,1.6186670064926147,10575.0,-0.14104401498860378,-1.0,0.37968217934165716,1,2,4,2024
2024-04-03,1.6568820476531982,1.652029037475586,1.6980040073394775,1.6066340208053589,7995.0,-0.14777300803891044,-1.0,0.37968217934165716,2,3,4,2024
2024-04-04,1.6682939529418943,1.6568820476531982,1.7075209617614746,1.6194349527359009,9474.0,-0.15780519734419582,-1.0,0.37968217934165716,3,4,4,2024
2024-04-05,1.656831979751587,1.6682939529418943,1.7057640552520752,1.5650049448013306,12630.0,-0.15601182255887208,-1.0,0.37968217934165716,4,5,4,2024
