Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-07-15,0.0149710001423954,0.0137130003422498,0.0149950003251433,0.0136620001867413,1959588.0,-0.17794997074164018,0.0,0.0773018217626785,0,15,7,2024
2024-07-16,0.0140040004625916,0.0149710001423954,0.0149819999933242,0.0138539997860789,2057582.0,-0.1264892875406928,0.0,0.0773018217626785,1,16,7,2024
2024-07-17,0.0145770004019141,0.0140040004625916,0.0146549995988607,0.0139950001612305,1821498.0,-0.16624669942300227,0.0,0.0773018217626785,2,17,7,2024
2024-07-18,0.0143240001052618,0.0145770004019141,0.0145889995619654,0.014216000214219,2078655.0,-0.15647243971937772,0.0,0.0773018217626785,3,18,7,2024
2024-07-19,0.0141160003840923,0.0143240001052618,0.0143539998680353,0.0138259995728731,1834011.0,-0.14976073886505836,0.0,0.0773018217626785,4,19,7,2024
2024-07-20,0.0139739997684955,0.0141160003840923,0.0142540000379085,0.013961000367999,2101022.0,-0.14681391199237742,0.0,0.0773018217626785,5,20,7,2024
2024-07-21,0.013922999612987,0.0139739997684955,0.0140319997444748,0.0137620000168681,1838621.0,-0.14935476215910767,0.0,0.0773018217626785,6,21,7,2024
2024-07-22,0.0141120003536343,0.013922999612987,0.0141120003536343,0.0137219997122883,1967329.0,-0.16639583972889813,0.0,0.0773018217626785,0,22,7,2024
2024-07-23,0.0142759997397661,0.0141120003536343,0.0143499998375773,0.0138999996706843,1900117.0,-0.18217052904884584,0.0,0.0773018217626785,1,23,7,2024
2024-07-24,0.014644999988377,0.0142759997397661,0.0149590000510215,0.0142529997974634,2350614.0,-0.2096506202411903,0.0,0.0773018217626785,2,24,7,2024
2024-07-25,0.0144699998199939,0.014644999988377,0.0146589996293187,0.0144060002639889,1534162.0,-0.20665437174964932,0.0,0.0773018217626785,3,25,7,2024
2024-07-26,0.0138600002974271,0.0144699998199939,0.0145629998296499,0.0138069996610283,2106647.0,-0.1774795768668784,0.0,0.0773018217626785,4,26,7,2024
2024-07-27,0.0136959999799728,0.0138600002974271,0.0139039997011423,0.0136350002139806,2058190.0,-0.17291666742221906,0.0,0.0773018217626785,5,27,7,2024
2024-07-28,0.0135800000280141,0.0136959999799728,0.0137480003759264,0.013341000303626,2021107.0,-0.1704631023209851,0.0,0.0773018217626785,6,28,7,2024
2024-07-29,0.013408999890089,0.0135800000280141,0.0136390002444386,0.0129990000277757,1739045.0,-0.1638982058961539,0.0,0.0773018217626785,0,29,7,2024
2024-07-30,0.0128389997407794,0.013408999890089,0.0134140001609921,0.0127600003033876,2030424.0,-0.13042204813129019,0.0,0.0773018217626785,1,30,7,2024
2024-07-31,0.0135880000889301,0.0128389997407794,0.0135920001193881,0.0120409997180104,2156214.0,-0.18330880817061287,0.0,0.0773018217626785,2,31,7,2024
2024-08-01,0.0131949996575713,0.0135880000889301,0.0136310001835227,0.0127860000357031,2235498.0,-0.16353835676297554,0.0,0.0773018217626785,3,1,8,2024
2024-08-02,0.0123450001701712,0.0131949996575713,0.0132799996063113,0.0121700000017881,1705775.0,-0.10832817126397,0.0,0.0773018217626785,4,2,8,2024
2024-08-03,0.0112429996952414,0.0123450001701712,0.0123450001701712,0.0111880004405975,2179069.0,-0.021536336496435975,0.0,0.0773018217626785,5,3,8,2024
2024-08-04,0.0104959998279809,0.0112429996952414,0.011447999626398,0.0104820001870393,1628969.0,0.050878658655703665,0.0,0.0773018217626785,6,4,8,2024
2024-08-05,0.0103089995682239,0.0104959998279809,0.0105240000411868,0.009600999765098,2285651.0,0.07305810687822663,0.0,0.0773018217626785,0,5,8,2024
2024-08-06,0.011651000007987,0.0103089995682239,0.0117070004343986,0.0102829998359084,2317037.0,-0.04732640993288813,0.0,0.0773018217626785,1,6,8,2024
2024-08-07,0.0117049999535083,0.011651000007987,0.0120010003447532,0.0115959998220205,2614276.0,-0.04488110031096792,0.0,0.0773018217626785,2,7,8,2024
2024-08-08,0.0119510004296898,0.0117049999535083,0.0120700001716613,0.0115400003269314,3484440.0,-0.06040966918164825,0.0,0.0773018217626785,3,8,8,2024
2024-08-09,0.0117419995367527,0.0119510004296898,0.0120670003816485,0.0117419995367527,3456070.0,-0.035693293796851974,0.0,0.0773018217626785,4,9,8,2024
2024-08-10,0.0114839999005198,0.0117419995367527,0.0118049997836351,0.0114719998091459,3610047.0,0.00012385195474295705,0.0,0.0773018217626785,5,10,8,2024
2024-08-11,0.0116029996424913,0.0114839999005198,0.0119850002229213,0.0114709995687007,3539260.0,0.006398759827571644,0.0,0.0773018217626785,6,11,8,2024
2024-08-12,0.0109649999067187,0.0116029996424913,0.0116349998861551,0.0109649999067187,3147934.0,0.08819173280557346,0.0,0.0773018217626785,0,12,8,2024
2024-08-13,0.0110569996759295,0.0109649999067187,0.0112690003588795,0.0108510004356503,3827733.0,0.10418742905500562,0.0,0.0773018217626785,1,13,8,2024
2024-08-14,0.0111050000414252,0.0110569996759295,0.0112239997833967,0.0110259996727108,3029223.0,0.12343588989089826,0.0,0.0773018217626785,2,14,8,2024
2024-08-15,0.0110910004004836,0.0111050000414252,0.0112070003524422,0.011026999913156,3400170.0,0.14716633414610317,0.0,0.0773018217626785,3,15,8,2024
2024-08-16,0.0112439999356865,0.0110910004004836,0.0113380001857876,0.0110849998891353,3456672.0,0.14630618861535583,0.0,0.0773018217626785,4,16,8,2024
2024-08-17,0.0110139995813369,0.0112439999356865,0.0112439999356865,0.010882000438869,3471491.0,0.18525518047849795,0.0,0.0773018217626785,5,17,8,2024
2024-08-18,0.0114160003140568,0.0110139995813369,0.0114249996840953,0.011009999550879,3258961.0,0.1579809734965682,0.0,0.0773018217626785,6,18,8,2024
2024-08-19,0.0112720001488924,0.0114160003140568,0.0114380000159144,0.0111840004101395,3697379.0,0.1843446759365933,0.0,0.0773018217626785,0,19,8,2024
2024-08-20,0.0111950002610683,0.0112720001488924,0.0113199995830655,0.0109569998458027,3668576.0,0.20666167705906302,0.0,0.0773018217626785,1,20,8,2024
2024-08-21,0.0119319995865225,0.0111980000510811,0.0120839998126029,0.0111450003460049,3852514.0,0.14322088541680364,0.0,0.0773018217626785,2,21,8,2024
2024-08-22,0.0113700004294514,0.0119319995865225,0.0119390003383159,0.011129000224173,3393966.0,0.21255541280373466,0.0,0.0773018217626785,3,22,8,2024
2024-08-23,0.0115010002627968,0.0113700004294514,0.0115010002627968,0.0111170001327991,3378715.0,0.2100899151980861,0.0,0.0773018217626785,4,23,8,2024
2024-08-24,0.0116079999133944,0.0115010002627968,0.0116079999133944,0.0113380001857876,3473489.0,0.2077628525649729,0.0,0.0773018217626785,5,24,8,2024
2024-08-25,0.0121950004249811,0.0116079999133944,0.0121969999745488,0.0115289995446801,3551230.0,0.15542431082173994,0.0,0.0773018217626785,6,25,8,2024
2024-08-26,0.0113719999790191,0.0121950004249811,0.0123610002920031,0.0113059999421238,2944243.0,0.24664087084757808,0.0,0.0773018217626785,0,26,8,2024
2024-08-27,0.0112079996615648,0.0113719999790191,0.0113719999790191,0.0111429998651146,2243142.0,0.2715996869074942,0.0,0.0773018217626785,1,27,8,2024
2024-08-28,0.0106100002303719,0.0112079996615648,0.0112199997529387,0.0106100002303719,2569793.0,0.35162631652449866,1.0,0.4613490891186608,2,28,8,2024
2024-08-29,0.0105389999225735,0.0106100002303719,0.0109019996598362,0.0105029996484518,2624001.0,0.36931609290289424,1.0,0.4613490891186608,3,29,8,2024
2024-08-30,0.010661999695003,0.0105389999225735,0.0108369998633861,0.0104970000684261,3178383.0,0.3608162267419863,1.0,0.4613490891186608,4,30,8,2024
2024-08-31,0.0110210003331303,0.010661999695003,0.0110719995573163,0.0106079997494816,3406747.0,0.322406675521411,1.0,0.4613490891186608,5,31,8,2024
2024-09-01,0.0111320000141859,0.0110210003331303,0.0113660003989934,0.0110149998217821,3417709.0,0.3153571232763055,0.0,0.0773018217626785,6,1,9,2024
2024-09-02,0.010483999736607,0.0111320000141859,0.0111450003460049,0.0104660000652074,3224524.0,0.4051253024989756,1.0,0.4613490891186608,0,2,9,2024
2024-09-03,0.0103940004482865,0.010483999736607,0.0105330003425478,0.0103569999337196,3141457.0,0.42559375992994686,1.0,0.4613490891186608,1,3,9,2024
2024-09-04,0.0103730000555515,0.0103940004482865,0.0103940004482865,0.0099750002846121,2667464.0,0.43571664601849247,1.0,0.4613490891186608,2,4,9,2024
2024-09-05,0.0105250002816319,0.0103730000555515,0.0106210000813007,0.0102319996803998,3132882.0,0.421918142583089,1.0,0.4613490891186608,3,5,9,2024
2024-09-06,0.0102939996868371,0.0105250002816319,0.0105459997430443,0.010122999548912,2748893.0,0.4598731062649768,1.0,0.4613490891186608,4,6,9,2024
2024-09-07,0.0101150004193186,0.0102939996868371,0.0103959999978542,0.0101150004193186,2867934.0,0.48999609005152384,1.0,0.4613490891186608,5,7,9,2024
2024-09-08,0.0101969996467232,0.0101150004193186,0.0102220000699162,0.0100750001147389,2226988.0,0.48150550273717857,1.0,0.4613490891186608,6,8,9,2024
2024-09-09,0.0102789998054504,0.0101969996467232,0.0102949999272823,0.0101260002702474,2834797.0,0.4721082076630221,1.0,0.4613490891186608,0,9,9,2024
2024-09-10,0.0104379998520016,0.0102789998054504,0.0104390000924468,0.0099370004609227,3106083.0,0.4517191641755052,1.0,0.4613490891186608,1,10,9,2024
2024-09-11,0.0107620004564523,0.0104379998520016,0.0108880000188946,0.0103479996323585,3302507.0,0.4085464693483695,1.0,0.4613490891186608,2,11,9,2024
2024-09-12,0.0109869996085762,0.0107620004564523,0.0109919998794794,0.0107549997046589,4051989.0,0.38019684499739265,1.0,0.4613490891186608,3,12,9,2024
2024-09-13,0.0107340002432465,0.0109869996085762,0.0110430000349879,0.0107340002432465,4518067.0,0.4142247541825111,1.0,0.4613490891186608,4,13,9,2024
2024-09-14,0.0105590000748634,0.0107340002432465,0.0109510002657771,0.0104790003970265,3794315.0,0.4393408328364628,1.0,0.4613490891186608,5,14,9,2024
2024-09-15,0.0104909995570778,0.0105590000748634,0.0106149995699524,0.0104679996147751,3875208.0,0.45194511135524484,1.0,0.4613490891186608,6,15,9,2024
2024-09-16,0.0110210003331303,0.0104909995570778,0.0110579999163746,0.0104289995506405,4039015.0,0.38423006120341174,1.0,0.4613490891186608,0,16,9,2024
2024-09-17,0.0109360003843903,0.0110210003331303,0.0110929999500513,0.0109059996902942,3420201.0,0.39668165153130514,1.0,0.4613490891186608,1,17,9,2024
2024-09-18,0.0118079995736479,0.0109360003843903,0.0118140000849962,0.0109230000525712,3896767.0,0.29249289320102717,0.0,0.0773018217626785,2,18,9,2024
2024-09-19,0.0117549998685717,0.0118079995736479,0.0125019997358322,0.0116159999743103,3846745.0,0.2966548648081346,0.0,0.0773018217626785,3,19,9,2024
2024-09-20,0.0133360000327229,0.0117549998685717,0.0133509999141097,0.0101779997348785,4652641.0,0.1380473864442179,0.0,0.0773018217626785,4,20,9,2024
2024-09-21,0.0153080001473426,0.0133360000327229,0.0159239992499351,0.0128149995580315,4469748.0,-0.015079997804388314,0.0,0.0773018217626785,5,21,9,2024
2024-09-22,0.0141730001196265,0.0153080001473426,0.0157180000096559,0.0136209996417164,3880683.0,0.06090139031198716,0.0,0.0773018217626785,6,22,9,2024
2024-09-23,0.01596499979496,0.0141730001196265,0.0167330000549554,0.0140159996226429,3882368.0,-0.06410271358046345,0.0,0.0773018217626785,0,23,9,2024
2024-09-24,0.0187979992479085,0.01596499979496,0.0198079999536275,0.0157309994101524,4203320.0,-0.2138584164811602,0.0,0.0773018217626785,1,24,9,2024
2024-09-25,0.0202350001782178,0.0187979992479085,0.0202370006591081,0.0187849998474121,3776568.0,-0.27920270769679617,-1.0,0.4613490891186608,2,25,9,2024
2024-09-26,0.0224300008267164,0.0202350001782178,0.0239840000867843,0.0201600007712841,4156922.0,-0.3609521219386197,-1.0,0.4613490891186608,3,26,9,2024
2024-09-27,0.0235210005193948,0.0224300008267164,0.0235350001603364,0.0223489999771118,3695854.0,-0.4022448169206727,-1.0,0.4613490891186608,4,27,9,2024
2024-09-28,0.0231090001761913,0.0235210005193948,0.0241640005260705,0.023081000894308,5191850.0,-0.40314163889236093,-1.0,0.4613490891186608,5,28,9,2024
2024-09-29,0.0222270004451274,0.0231090001761913,0.0235459990799427,0.0219020005315542,5758577.0,-0.3881255668789346,-1.0,0.4613490891186608,6,29,9,2024
2024-09-30,0.0187069997191429,0.0222270004451274,0.0223709996789693,0.0186340007930994,5061942.0,-0.2791765323368981,-1.0,0.4613490891186608,0,30,9,2024
2024-10-01,0.0184540003538131,0.0187069997191429,0.0198330003768205,0.0184400007128715,5095151.0,-0.27612082145782973,-1.0,0.4613490891186608,1,1,10,2024
2024-10-02,0.0188459996134042,0.0184540003538131,0.0194349996745586,0.0181910004466772,4536382.0,-0.2990826109507624,-1.0,0.4613490891186608,2,2,10,2024
2024-10-03,0.0171409994363784,0.0188459996134042,0.0188519991934299,0.0171409994363784,3098461.0,-0.23525527762153964,-1.0,0.4613490891186608,3,3,10,2024
2024-10-04,0.0183339994400739,0.0171409994363784,0.0183460004627704,0.0171409994363784,3666424.0,-0.2927953934146872,-1.0,0.4613490891186608,4,4,10,2024
2024-10-05,0.0178869999945163,0.0183339994400739,0.0184710007160902,0.0176320001482963,3900107.0,-0.28395048010988216,-1.0,0.4613490891186608,5,5,10,2024
2024-10-06,0.0179329998791217,0.0178869999945163,0.0181600004434585,0.017663000151515,3985910.0,-0.29603523876242605,-1.0,0.4613490891186608,6,6,10,2024
2024-10-07,0.0173729993402957,0.0179329998791217,0.017943000420928,0.0173719990998506,3892262.0,-0.28322106380049117,-1.0,0.4613490891186608,0,7,10,2024
2024-10-08,0.0162189994007349,0.0173729993402957,0.0174550004303455,0.0161070004105567,3586743.0,-0.24250841556536298,-1.0,0.4613490891186608,1,8,10,2024
2024-10-09,0.0153759997338056,0.0162189994007349,0.0163039993494749,0.0153489997610449,3787426.0,-0.20931031047680201,0.0,0.0773018217626785,2,9,10,2024
2024-10-10,0.015259999781847,0.0153759997338056,0.0154480002820491,0.014649000018835,3235790.0,-0.21030579849011335,0.0,0.0773018217626785,3,10,10,2024
2024-10-11,0.0145960003137588,0.015259999781847,0.0152899995446205,0.0144140003249049,2519240.0,-0.18121709346824805,0.0,0.0773018217626785,4,11,10,2024
2024-10-12,0.0146000003442168,0.0145960003137588,0.0150189995765686,0.0143539998680353,2294512.0,-0.1880076302392063,0.0,0.0773018217626785,5,12,10,2024
2024-10-13,0.0146099999547004,0.0146000003442168,0.0148379998281598,0.0141439996659755,2581681.0,-0.19468096312339367,0.0,0.0773018217626785,6,13,10,2024
2024-10-14,0.0141629995778203,0.0146099999547004,0.0147259999066591,0.014143000356853,1978726.0,-0.1760188671242763,0.0,0.0773018217626785,0,14,10,2024
2024-10-15,0.0139560000970959,0.0141629995778203,0.0145760001614689,0.0138349998742342,1541964.0,-0.16888794039375388,0.0,0.0773018217626785,1,15,10,2024
2024-10-16,0.0142059996724128,0.0139560000970959,0.0142080001533031,0.0138969998806715,1937168.0,-0.1861341658142613,0.0,0.0773018217626785,2,16,10,2024
2024-10-17,0.014479000121355,0.0142059996724128,0.0148579999804496,0.0140800001099705,1844026.0,-0.20271198106877578,0.0,0.0773018217626785,3,17,10,2024
2024-10-18,0.0142769999802112,0.014479000121355,0.0145070003345608,0.0141550004482269,1149263.0,-0.19385336087473112,0.0,0.0773018217626785,4,18,10,2024
2024-10-19,0.0137510001659393,0.0142769999802112,0.0143039999529719,0.0134500004351139,1078322.0,-0.16467167122639326,0.0,0.0773018217626785,5,19,10,2024
2024-10-20,0.0138100003823637,0.0137510001659393,0.0138259995728731,0.0134399998933076,1052799.0,-0.17106768910581333,0.0,0.0773018217626785,6,20,10,2024
2024-10-21,0.0130949998274445,0.0138100003823637,0.0138100003823637,0.0124810002744197,1207265.0,-0.12910100459168816,0.0,0.0773018217626785,0,21,10,2024
2024-10-22,0.0120670003816485,0.0130949998274445,0.0131919998675584,0.0116600003093481,1305108.0,-0.05524896766905455,0.0,0.0773018217626785,1,22,10,2024
2024-10-23,0.0117990002036094,0.0120670003816485,0.0121189998462796,0.0117769995704293,841046.0,-0.035488903342274544,0.0,0.0773018217626785,2,23,10,2024
2024-10-24,0.0113989999517798,0.0117870001122355,0.0118070002645254,0.0112269995734095,771222.0,-0.0027468292379288555,0.0,0.0773018217626785,3,24,10,2024
2024-10-25,0.0113939996808767,0.0113989999517798,0.0119369998574256,0.0113019999116659,854232.0,-0.0050221125770747044,0.0,0.0773018217626785,4,25,10,2024
2024-10-26,0.0110200000926852,0.0113939996808767,0.0113939996808767,0.0110090002417564,687938.0,0.025581757571324342,0.0,0.0773018217626785,5,26,10,2024
2024-10-27,0.0112319998443126,0.0110200000926852,0.0112579995766282,0.0109369996935129,717026.0,0.005705929954828568,0.0,0.0773018217626785,6,27,10,2024
2024-10-28,0.0114569999277591,0.0112319998443126,0.0115250004455447,0.0111440001055598,684915.0,-0.017219939821203414,0.0,0.0773018217626785,0,28,10,2024
2024-10-29,0.0113559998571872,0.0114569999277591,0.0116060003638267,0.0112460004165768,758092.0,-0.010318568383938314,0.0,0.0773018217626785,1,29,10,2024
2024-10-30,0.0120369996875524,0.0113559998571872,0.012071999721229,0.0113319996744394,712102.0,-0.07046788616428915,0.0,0.0773018217626785,2,30,10,2024
2024-10-31,0.0120670003816485,0.0120369996875524,0.012725000269711,0.0119219999760389,697328.0,-0.07777504648830581,0.0,0.0773018217626785,3,31,10,2024
2024-11-01,0.0117690004408359,0.0120670003816485,0.0121280001476407,0.0117340004071593,649144.0,-0.058490799390411616,0.0,0.0773018217626785,4,1,11,2024
2024-11-02,0.0112519999966025,0.0117690004408359,0.0118180001154541,0.0111940000206232,640422.0,-0.018009640202118288,0.0,0.0773018217626785,5,2,11,2024
2024-11-03,0.010874000377953,0.0112519999966025,0.0113329999148845,0.0108009995892643,694834.0,0.012294323541238309,0.0,0.0773018217626785,6,3,11,2024
2024-11-04,0.010402999818325,0.010874000377953,0.0109059996902942,0.0103460000827908,682957.0,0.05431127149113365,0.0,0.0773018217626785,0,4,11,2024
2024-11-05,0.0108150001615285,0.010402999818325,0.0112429996952414,0.0103639997541904,724594.0,0.009042977012683693,0.0,0.0773018217626785,1,5,11,2024
2024-11-06,0.0123279998078942,0.0108150001615285,0.0123469997197389,0.0107950000092387,790478.0,-0.11990949906819669,0.0,0.0773018217626785,2,6,11,2024
2024-11-07,0.0117100002244114,0.0123279998078942,0.0124230002984404,0.0115989996120333,708170.0,-0.07856534934143891,0.0,0.0773018217626785,3,7,11,2024
2024-11-08,0.0114310001954436,0.0117100002244114,0.0119240004569292,0.0109719997271895,796903.0,-0.06055076369690193,0.0,0.0773018217626785,4,8,11,2024
2024-11-09,0.0115700000897049,0.0114310001954436,0.0116250002756714,0.0110969999805092,689622.0,-0.07612600793442158,0.0,0.0773018217626785,5,9,11,2024
2024-11-10,0.0111130001023411,0.0115700000897049,0.011812999844551,0.0108620002865791,989219.0,-0.04142897139022713,0.0,0.0773018217626785,6,10,11,2024
2024-11-11,0.01118899974972,0.0111130001023411,0.0115189999341964,0.0106319999322295,907979.0,-0.0524920146354325,0.0,0.0773018217626785,0,11,11,2024
2024-11-12,0.0110940001904964,0.01118899974972,0.0113209998235106,0.0108589995652437,821356.0,-0.04873307075047979,0.0,0.0773018217626785,1,12,11,2024
2024-11-13,0.0135570000857114,0.0110940001904964,0.0161930005997419,0.0109989996999502,1472076.0,-0.22829535552664357,-1.0,0.4613490891186608,2,13,11,2024
2024-11-14,0.0135009996592998,0.0135570000857114,0.0143360001966357,0.0132489996030926,836058.0,-0.2331991714954662,-1.0,0.4613490891186608,3,14,11,2024
2024-11-15,0.012784999795258,0.0135009996592998,0.0135430004447698,0.0127280000597238,759805.0,-0.19722069187138966,0.0,0.0773018217626785,4,15,11,2024
