Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-02-17,0.0541400015354156,0.0604100003838539,0.0607529990375041,0.0517579987645149,1196576.0,-0.15253952322916753,-1.0,0.2639627659574468,3,17,2,2022
2022-02-18,0.0539540015161037,0.0541389994323253,0.0557099990546703,0.0509539991617202,1214372.0,-0.15470200842507834,-1.0,0.2639627659574468,4,18,2,2022
2022-02-19,0.0537189990282058,0.0539540015161037,0.0562339983880519,0.0506290011107921,1019407.0,-0.15581987255849455,-1.0,0.2639627659574468,5,19,2,2022
2022-02-20,0.049805998802185,0.0537189990282058,0.0539240017533302,0.0485979989171028,1071375.0,-0.09244051135371505,0.0,0.4720744680851065,6,20,2,2022
2022-02-21,0.0448459982872009,0.049780000001192,0.0521349981427192,0.0448150001466274,1026191.0,0.007941942714532703,1.0,0.2639627659574468,0,21,2,2022
2022-02-22,0.0456000007688999,0.0448459982872009,0.046144999563694,0.0421190001070499,993234.0,-0.010626295403041561,0.0,0.4720744680851065,1,22,2,2022
2022-02-23,0.0460209995508194,0.0456000007688999,0.0504689998924732,0.0451750010251998,1043224.0,-0.021286535359189365,0.0,0.4720744680851065,2,23,2,2022
2022-02-24,0.0421079993247985,0.0460209995508194,0.0460250005125999,0.0357940010726451,1853645.0,0.06992761969236291,1.0,0.2639627659574468,3,24,2,2022
2022-02-25,0.0457479991018772,0.0421079993247985,0.0462069995701313,0.0420069992542266,1278069.0,-0.016191820590126645,0.0,0.4720744680851065,4,25,2,2022
2022-02-26,0.0445699989795684,0.0457479991018772,0.0473870001733303,0.0436599999666214,552370.0,0.00927782373671753,1.0,0.2639627659574468,5,26,2,2022
2022-02-27,0.0430009998381137,0.0445699989795684,0.0477360002696514,0.0427949987351894,582681.0,0.044471656809964816,1.0,0.2639627659574468,6,27,2,2022
2022-02-28,0.0534369982779026,0.0430009998381137,0.0534790009260177,0.0417850017547607,1122459.0,-0.16529786134370417,-1.0,0.2639627659574468,0,28,2,2022
2022-03-01,0.048870000988245,0.0534369982779026,0.0549210011959075,0.048870000988245,1471403.0,-0.09112978422317322,0.0,0.4720744680851065,1,1,3,2022
2022-03-02,0.0527709983289241,0.048870000988245,0.0536420010030269,0.0486080013215541,1218597.0,-0.16465392158529044,-1.0,0.2639627659574468,2,2,3,2022
2022-03-03,0.0523529984056949,0.0527709983289241,0.0553999990224838,0.050925999879837,1201657.0,-0.16348586334004378,-1.0,0.2639627659574468,3,3,3,2022
2022-03-04,0.0491329990327358,0.0523529984056949,0.0525190010666847,0.0483939982950687,828961.0,-0.11407856915689032,-1.0,0.2639627659574468,4,4,3,2022
2022-03-05,0.0467879995703697,0.0491329990327358,0.0507639981806278,0.0460969991981983,873790.0,-0.07567333959319471,0.0,0.4720744680851065,5,5,3,2022
2022-03-06,0.046289999037981,0.0467879995703697,0.0500890016555786,0.0456749983131885,1112897.0,-0.07029141779110726,0.0,0.4720744680851065,6,6,3,2022
2022-03-07,0.0460669994354248,0.046289999037981,0.0502760000526905,0.0451559983193874,1446796.0,-0.07151008730062626,0.0,0.4720744680851065,0,7,3,2022
2022-03-08,0.0460719987750053,0.0460669994354248,0.0488479994237422,0.0453229993581771,1559458.0,-0.07670953105409754,0.0,0.4720744680851065,1,8,3,2022
2022-03-09,0.0472659990191459,0.0460719987750053,0.0498510003089904,0.0460489988327026,1389157.0,-0.10603322444522663,-1.0,0.2639627659574468,2,9,3,2022
2022-03-10,0.0447329990565776,0.0472659990191459,0.0472659990191459,0.0439199991524219,964993.0,-0.060461557001175247,0.0,0.4720744680851065,3,10,3,2022
2022-03-11,0.0445270016789436,0.0447329990565776,0.0460850000381469,0.0435299985110759,999639.0,-0.05943822974403795,0.0,0.4720744680851065,4,11,3,2022
2022-03-12,0.0434419997036457,0.0445270016789436,0.0467670001089572,0.0434419997036457,1050419.0,-0.04013529947755114,0.0,0.4720744680851065,5,12,3,2022
2022-03-13,0.0407969988882541,0.0434419997036457,0.0440759994089603,0.0407960005104541,965960.0,0.017151887480278658,1.0,0.2639627659574468,6,13,3,2022
2022-03-14,0.0408070012927055,0.0407969988882541,0.0420029982924461,0.0396209992468357,863203.0,0.011136342829663491,1.0,0.2639627659574468,0,14,3,2022
2022-03-15,0.0407980009913444,0.0408070012927055,0.0416000001132488,0.0386409983038902,888767.0,0.00573954489815891,1.0,0.2639627659574468,1,15,3,2022
2022-03-16,0.0451150014996528,0.0407890006899833,0.0460480004549026,0.0393129996955394,1490187.0,-0.09863632885611019,0.0,0.4720744680851065,2,16,3,2022
2022-03-17,0.0431110002100467,0.0451150014996528,0.0461769998073577,0.0416090004146099,1835948.0,-0.06460338143884878,0.0,0.4720744680851065,3,17,3,2022
2022-03-18,0.0474780015647411,0.0431110002100467,0.0479170009493827,0.0426700003445148,1497188.0,-0.1616993980847577,-1.0,0.2639627659574468,4,18,3,2022
2022-03-19,0.0501060001552104,0.0474799983203411,0.0532509982585907,0.0456110015511512,1638734.0,-0.21638777010283677,-1.0,0.2639627659574468,5,19,3,2022
2022-03-20,0.048760000616312,0.0501050017774105,0.0501720011234283,0.0472280010581016,1330924.0,-0.2057657908554917,-1.0,0.2639627659574468,6,20,3,2022
2022-03-21,0.0456660017371177,0.048760000616312,0.0506139993667602,0.0456660017371177,1280140.0,-0.1619407765378311,-1.0,0.2639627659574468,0,21,3,2022
2022-03-22,0.0473649986088275,0.0457770004868507,0.0487879998981952,0.0426109991967678,1666289.0,-0.20083515245848263,-1.0,0.2639627659574468,1,22,3,2022
2022-03-23,0.0455700010061264,0.0473669990897178,0.0475119985640049,0.0447219982743263,1462187.0,-0.17933413755338629,-1.0,0.2639627659574468,2,23,3,2022
2022-03-24,0.0454629994928836,0.0455709993839263,0.046739000827074,0.0440209992229938,1427319.0,-0.18693963868142896,-1.0,0.2639627659574468,3,24,3,2022
2022-03-25,0.0409680008888244,0.0454629994928836,0.046688999980688,0.0405629985034465,1605712.0,-0.10663855351489167,-1.0,0.2639627659574468,4,25,3,2022
2022-03-26,0.0418380014598369,0.0409689992666244,0.0435810014605522,0.0406860001385211,1345011.0,-0.1346945394028636,-1.0,0.2639627659574468,5,26,3,2022
2022-03-27,0.0438380017876625,0.0418389998376369,0.0440069995820522,0.0408499985933303,1040943.0,-0.1860645834057883,-1.0,0.2639627659574468,6,27,3,2022
2022-03-28,0.0444360002875328,0.0438369996845722,0.0459100008010864,0.0437199994921684,1235487.0,-0.20808186793430514,-1.0,0.2639627659574468,0,28,3,2022
2022-03-29,0.0426519997417926,0.0444360002875328,0.0455409996211528,0.0418849997222423,1319540.0,-0.18799358048797973,-1.0,0.2639627659574468,1,29,3,2022
2022-03-30,0.0416599996387958,0.0426519997417926,0.0465559996664524,0.0407570004463195,1153768.0,-0.18284952947034402,-1.0,0.2639627659574468,2,30,3,2022
2022-03-31,0.0416250005364418,0.0416599996387958,0.0425669997930526,0.0400910004973411,1070506.0,-0.19511028563736857,-1.0,0.2639627659574468,3,31,3,2022
2022-04-01,0.0437299981713295,0.0416250005364418,0.0438599996268749,0.0403360016644001,1465047.0,-0.2469678858958951,-1.0,0.2639627659574468,4,1,4,2022
2022-04-02,0.0421589985489845,0.0437299981713295,0.0454039983451366,0.0420229993760585,1409325.0,-0.2302926037951942,-1.0,0.2639627659574468,5,2,4,2022
2022-04-03,0.0425949990749359,0.0421690009534359,0.0430330000817775,0.040497001260519,1413148.0,-0.2495472339854451,-1.0,0.2639627659574468,6,3,4,2022
2022-04-04,0.0435019992291927,0.0425929985940456,0.0449040010571479,0.0417059995234012,1529924.0,-0.27671113574635336,-1.0,0.2639627659574468,0,4,4,2022
2022-04-05,0.0448569990694522,0.0435019992291927,0.0463030003011226,0.0431759990751743,1461463.0,-0.3145001725440968,-1.0,0.2639627659574468,1,5,4,2022
2022-04-06,0.0418710000813007,0.0448569990694522,0.0463359989225864,0.0405870005488395,1095920.0,-0.28023169833126454,-1.0,0.2639627659574468,2,6,4,2022
2022-04-07,0.0428359992802143,0.0418770015239715,0.0436430014669895,0.0415039993822574,709379.0,-0.31238502809001917,-1.0,0.2639627659574468,3,7,4,2022
2022-04-08,0.0425870008766651,0.0428359992802143,0.043699000030756,0.0415790006518363,612470.0,-0.32403655541867815,-1.0,0.2639627659574468,4,8,4,2022
2022-04-09,0.0438020005822181,0.0425870008766651,0.0440099984407424,0.0419370010495185,717891.0,-0.3597409360304859,-1.0,0.2639627659574468,5,9,4,2022
2022-04-10,0.0435490012168884,0.0438040010631084,0.0467879995703697,0.0430580005049705,982672.0,-0.3731252924160845,-1.0,0.2639627659574468,6,10,4,2022
2022-04-11,0.0399830006062984,0.0435479991137981,0.0441420003771781,0.0396489985287189,812348.0,-0.332354634329562,-1.0,0.2639627659574468,0,11,4,2022
2022-04-12,0.0401349999010562,0.0399830006062984,0.0418180003762245,0.0396200008690357,662725.0,-0.3498819388811056,-1.0,0.2639627659574468,1,12,4,2022
2022-04-13,0.0408079996705055,0.0401349999010562,0.0418599992990493,0.0400880016386508,682772.0,-0.3764190066293567,-1.0,0.2639627659574468,2,13,4,2022
2022-04-14,0.0383899994194507,0.0408079996705055,0.0408079996705055,0.0379890017211437,865621.0,-0.3524858006774885,-1.0,0.2639627659574468,3,14,4,2022
2022-04-15,0.0399679988622665,0.0383870005607605,0.0399690009653568,0.037331998348236,526607.0,-0.3930731622165267,-1.0,0.2639627659574468,4,15,4,2022
2022-04-16,0.0376930013298988,0.0399679988622665,0.0409869998693466,0.0343869999051094,915802.0,-0.37114598233804147,-1.0,0.2639627659574468,5,16,4,2022
2022-04-17,0.0347229987382888,0.0376930013298988,0.0382490009069442,0.0347229987382888,719846.0,-0.33070497677518396,-1.0,0.2639627659574468,6,17,4,2022
2022-04-18,0.0372090004384517,0.0347269997000694,0.037611998617649,0.0337999984622001,1038389.0,-0.38960317233860103,-1.0,0.2639627659574468,0,18,4,2022
2022-04-19,0.0347380004823207,0.0372090004384517,0.0372259989380836,0.0347080007195472,842910.0,-0.3605320712169996,-1.0,0.2639627659574468,1,19,4,2022
2022-04-20,0.035971000790596,0.0347220003604888,0.0389890000224113,0.0332180000841617,991509.0,-0.39680545055613775,-1.0,0.2639627659574468,2,20,4,2022
2022-04-21,0.03507100045681,0.035971000790596,0.0376290008425712,0.0344489999115467,921395.0,-0.395716206962739,-1.0,0.2639627659574468,3,21,4,2022
2022-04-22,0.035020999610424,0.0350739993155002,0.0376240015029907,0.034595001488924,527376.0,-0.40987101491762257,-1.0,0.2639627659574468,4,22,4,2022
2022-04-23,0.0381640009582042,0.035020999610424,0.0393129996955394,0.0348590016365051,944249.0,-0.4740489780187671,-1.0,0.2639627659574468,5,23,4,2022
2022-04-24,0.0356179997324943,0.0381629988551139,0.0382499992847442,0.0348360016942024,952496.0,-0.4510529659805221,-1.0,0.2639627659574468,6,24,4,2022
2022-04-25,0.032124001532793,0.0355959981679916,0.0355959981679916,0.0311699993908405,1285674.0,-0.40559043195489985,-1.0,0.2639627659574468,0,25,4,2022
2022-04-26,0.0306889992207288,0.0321369990706443,0.0333090014755725,0.0300110001116991,811293.0,-0.3922161201012775,-1.0,0.2639627659574468,1,26,4,2022
2022-04-27,0.0309389997273683,0.0306889992207288,0.0343229994177818,0.030579999089241,981763.0,-0.4107429660964426,-1.0,0.2639627659574468,2,27,4,2022
2022-04-28,0.0293279998004436,0.0309389997273683,0.0318479984998703,0.0291060004383325,1166331.0,-0.3921651161535256,-1.0,0.2639627659574468,3,28,4,2022
2022-04-29,0.0285279992967844,0.0293279998004436,0.0309779997915029,0.0284119993448257,776397.0,-0.38875880648359346,-1.0,0.2639627659574468,4,29,4,2022
2022-04-30,0.0249010007828474,0.0285250004380941,0.0293540004640817,0.024737000465393,855897.0,-0.3121113329462631,-1.0,0.2639627659574468,5,30,4,2022
2022-05-01,0.0270080007612705,0.0249010007828474,0.0272310003638267,0.0248189996927976,861064.0,-0.3797867150881524,-1.0,0.2639627659574468,6,1,5,2022
2022-05-02,0.0256769992411136,0.0270099993795156,0.0279740002006292,0.0253129992634058,717146.0,-0.3616701409098909,-1.0,0.2639627659574468,0,2,5,2022
2022-05-03,0.0260559991002082,0.0256769992411136,0.0274020005017519,0.0252349991351366,590949.0,-0.3846268295096832,-1.0,0.2639627659574468,1,3,5,2022
2022-05-04,0.0293749999254941,0.0260559991002082,0.0308929998427629,0.0259050000458955,740013.0,-0.4698204842433829,-1.0,0.2639627659574468,2,4,5,2022
2022-05-05,0.0260179992765188,0.0293749999254941,0.0298009999096393,0.0254030004143714,710681.0,-0.41608580618036145,-1.0,0.2639627659574468,3,5,5,2022
2022-05-06,0.0268190000206232,0.0260179992765188,0.0270119998604059,0.0256120003759861,534706.0,-0.44915484311861203,-1.0,0.2639627659574468,4,6,5,2022
2022-05-07,0.0252759996801614,0.0268190000206232,0.0277229994535446,0.0250240005552768,498208.0,-0.4295710168621619,-1.0,0.2639627659574468,5,7,5,2022
2022-05-08,0.0247850008308887,0.0252759996801614,0.0266100000590086,0.024269999936223,615609.0,-0.43255628240386557,-1.0,0.2639627659574468,6,8,5,2022
2022-05-09,0.0214200001209974,0.0247859992086887,0.0251000002026557,0.0205910000950098,859037.0,-0.35619286888980234,-1.0,0.2639627659574468,0,9,5,2022
2022-05-10,0.0232960004359483,0.0214179996401071,0.0244130007922649,0.020983999595046,711008.0,-0.42174124242617356,-1.0,0.2639627659574468,1,10,5,2022
2022-05-11,0.0187449995428323,0.0232960004359483,0.0238600000739097,0.0186640005558729,666326.0,-0.29241408405043307,-1.0,0.2639627659574468,2,11,5,2022
2022-05-12,0.0162380002439022,0.0187449995428323,0.0199890006333589,0.0157060008496046,765424.0,-0.1913799796954387,-1.0,0.2639627659574468,3,12,5,2022
2022-05-13,0.0184499993920326,0.0162359997630119,0.0206470005214214,0.0161140002310276,700925.0,-0.29827312186831745,-1.0,0.2639627659574468,4,13,5,2022
2022-05-14,0.0190719999372959,0.0184499993920326,0.0193240009248256,0.0173530001193285,514439.0,-0.33066128568168124,-1.0,0.2639627659574468,5,14,5,2022
2022-05-15,0.021518999710679,0.0190719999372959,0.0219539999961853,0.0186710003763437,465559.0,-0.4182361197061199,-1.0,0.2639627659574468,6,15,5,2022
2022-05-16,0.0217589996755123,0.021518999710679,0.0220379997044801,0.0201949998736381,345343.0,-0.4367559112885795,-1.0,0.2639627659574468,0,16,5,2022
2022-05-17,0.0219579990953207,0.0217589996755123,0.0235190000385046,0.0215119998902082,411897.0,-0.45442353660881774,-1.0,0.2639627659574468,1,17,5,2022
2022-05-18,0.014109999872744,0.0219579990953207,0.0222529992461204,0.0049760001711547,8375967.0,-0.15869001555864115,-1.0,0.2639627659574468,2,18,5,2022
2022-05-19,0.015553000383079,0.014109999872744,0.015871999785304,0.0106690004467964,6131024.0,-0.24615457509002436,-1.0,0.2639627659574468,3,19,5,2022
2022-05-20,0.0134779997169971,0.015553000383079,0.0166800003498792,0.0127750001847743,1875068.0,-0.13728658156068083,-1.0,0.2639627659574468,4,20,5,2022
2022-05-21,0.0138879995793104,0.0134779997169971,0.0143999997526407,0.0134190004318952,794595.0,-0.17065256700455683,-1.0,0.2639627659574468,5,21,5,2022
2022-05-22,0.0118690002709627,0.0138839995488524,0.0139250000938773,0.0118659995496273,562913.0,-0.03435960644304528,0.0,0.4720744680851065,6,22,5,2022
2022-05-23,0.0115200001746416,0.0118659995496273,0.0126489996910095,0.0114949997514486,392589.0,-0.009304355329131219,1.0,0.2639627659574468,0,23,5,2022
2022-05-24,0.0139549998566508,0.0115200001746416,0.0140709998086094,0.0109510002657771,726618.0,-0.18990608102997017,-1.0,0.2639627659574468,1,24,5,2022
2022-05-25,0.0142500000074505,0.0139549998566508,0.0148539999499917,0.0127159999683499,614119.0,-0.2139290054177253,-1.0,0.2639627659574468,2,25,5,2022
2022-05-26,0.0130559997633099,0.0142500000074505,0.014368999749422,0.0121170002967119,797967.0,-0.1473812078756413,-1.0,0.2639627659574468,3,26,5,2022
2022-05-27,0.0130620002746582,0.0130559997633099,0.013404999859631,0.0122090000659227,502578.0,-0.1528488601580058,-1.0,0.2639627659574468,4,27,5,2022
2022-05-28,0.0141500001773238,0.0133119998499751,0.0147770000621676,0.0128650004044175,619823.0,-0.22493549892893938,-1.0,0.2639627659574468,5,28,5,2022
2022-05-29,0.0138600002974271,0.0141500001773238,0.0142890000715851,0.013519000262022,458839.0,-0.2163998932343498,-1.0,0.2639627659574468,6,29,5,2022
2022-05-30,0.0147940004244446,0.0138600002974271,0.0151749998331069,0.0137050002813339,512411.0,-0.2747169850280178,-1.0,0.2639627659574468,0,30,5,2022
2022-05-31,0.0145190004259347,0.0147940004244446,0.0148609997704625,0.0139159997925162,496962.0,-0.2682755914805972,-1.0,0.2639627659574468,1,31,5,2022
2022-06-01,0.0133060002699494,0.0145180001854896,0.0147479996085166,0.0130139999091625,296292.0,-0.20718404442645724,-1.0,0.2639627659574468,2,1,6,2022
2022-06-02,0.0137689998373389,0.0133060002699494,0.0138130001723766,0.0132579999044537,294721.0,-0.2369495238737638,-1.0,0.2639627659574468,3,2,6,2022
2022-06-03,0.0133699998259544,0.0137689998373389,0.0139589998871088,0.013082000426948,268621.0,-0.21282286459853164,-1.0,0.2639627659574468,4,3,6,2022
2022-06-04,0.0124059999361634,0.0133699998259544,0.0133699998259544,0.0122619997709989,216510.0,-0.14751301328113445,-1.0,0.2639627659574468,5,4,6,2022
2022-06-05,0.0126000000163912,0.0124059999361634,0.0126809999346733,0.0117840003222227,339165.0,-0.15026762692086085,-1.0,0.2639627659574468,6,5,6,2022
2022-06-06,0.0132579999044537,0.0126000000163912,0.013689000159502,0.012508999556303,547643.0,-0.180296575601262,-1.0,0.2639627659574468,0,6,6,2022
2022-06-07,0.0124479997903108,0.0132579999044537,0.0132579999044537,0.0121039999648928,267075.0,-0.11515624163799958,-1.0,0.2639627659574468,1,7,6,2022
2022-06-08,0.0116600003093481,0.0124479997903108,0.0124479997903108,0.0112159997224807,336945.0,-0.04320078905893921,0.0,0.4720744680851065,2,8,6,2022
2022-06-09,0.0128250000998377,0.0116600003093481,0.0132769998162984,0.0113850003108382,424884.0,-0.12275987579913573,-1.0,0.2639627659574468,3,9,6,2022
2022-06-10,0.0119369998574256,0.0128250000998377,0.0128250000998377,0.0116400001570582,359719.0,-0.04836046901363899,0.0,0.4720744680851065,4,10,6,2022
2022-06-11,0.0117969997227191,0.0119369998574256,0.0126059995964169,0.0114409998059272,468166.0,-0.026626770268606523,0.0,0.4720744680851065,5,11,6,2022
2022-06-12,0.0116410003975033,0.0117969997227191,0.0121339997276663,0.0109149999916553,579702.0,-0.00911177436538637,1.0,0.2639627659574468,6,12,6,2022
2022-06-13,0.0107370000332593,0.0116410003975033,0.0116569995880126,0.0097610000520944,709415.0,0.08229529791464116,1.0,0.2639627659574468,0,13,6,2022
2022-06-14,0.0101830000057816,0.0107370000332593,0.0109919998794794,0.0098780002444982,750560.0,0.15399126063209295,1.0,0.2639627659574468,1,14,6,2022
2022-06-15,0.0107380002737045,0.0101830000057816,0.0110630001872777,0.0093759996816515,632545.0,0.10808817774997845,1.0,0.2639627659574468,2,15,6,2022
2022-06-16,0.0095889996737241,0.0107410000637173,0.0109019996598362,0.0093879997730255,556599.0,0.26021826757647165,1.0,0.2639627659574468,3,16,6,2022
2022-06-17,0.0096030002459883,0.0095889996737241,0.0097810002043843,0.0093879997730255,220769.0,0.27652692346162083,1.0,0.2639627659574468,4,17,6,2022
2022-06-18,0.0087949996814131,0.0096030002459883,0.0096690002828836,0.0081609999760985,355396.0,0.41442685346282243,1.0,0.2639627659574468,5,18,6,2022
2022-06-19,0.0100130001083016,0.0087949996814131,0.0100250001996755,0.0086089996621012,421582.0,0.2555282637446732,1.0,0.2639627659574468,6,19,6,2022
