Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-08-21,1.4e-05,1.4e-05,1.4e-05,1.4e-05,191291536.0,-3.2653618371328135e-17,0.0,0.18500797448165868,2,21,8,2024
2024-08-22,1.4e-05,1.4e-05,1.4e-05,1.4e-05,172301991.0,-0.004201680672268945,0.0,0.18500797448165868,3,22,8,2024
2024-08-23,1.5e-05,1.4e-05,1.5e-05,1.4e-05,297329278.0,-0.07450980392156865,0.0,0.18500797448165868,4,23,8,2024
2024-08-24,1.6e-05,1.5e-05,1.6e-05,1.5e-05,282172638.0,-0.13970588235294118,-1.0,0.40749601275917063,5,24,8,2024
2024-08-25,1.5e-05,1.6e-05,1.6e-05,1.5e-05,254048713.0,-0.09019607843137256,-1.0,0.40749601275917063,6,25,8,2024
2024-08-26,1.5e-05,1.5e-05,1.5e-05,1.4e-05,247314097.0,-0.09411764705882354,-1.0,0.40749601275917063,0,26,8,2024
2024-08-27,1.4e-05,1.5e-05,1.5e-05,1.3e-05,260929660.0,-0.029411764705882387,0.0,0.18500797448165868,1,27,8,2024
2024-08-28,1.4e-05,1.4e-05,1.4e-05,1.3e-05,230004239.0,-0.029411764705882387,0.0,0.18500797448165868,2,28,8,2024
2024-08-29,1.4e-05,1.4e-05,1.5e-05,1.4e-05,193150317.0,-0.0336134453781513,0.0,0.18500797448165868,3,29,8,2024
2024-08-30,1.4e-05,1.4e-05,1.4e-05,1.4e-05,192595385.0,-0.03781512605042021,0.0,0.18500797448165868,4,30,8,2024
2024-08-31,1.4e-05,1.4e-05,1.4e-05,1.4e-05,99600821.0,-0.04201680672268912,0.0,0.18500797448165868,5,31,8,2024
2024-09-01,1.3e-05,1.4e-05,1.4e-05,1.3e-05,153448147.0,0.03619909502262441,0.0,0.18500797448165868,6,1,9,2024
2024-09-02,1.4e-05,1.3e-05,1.4e-05,1.3e-05,150723215.0,-0.03781512605042021,0.0,0.18500797448165868,0,2,9,2024
2024-09-03,1.3e-05,1.4e-05,1.4e-05,1.3e-05,127885371.0,0.04072398190045246,0.0,0.18500797448165868,1,3,9,2024
2024-09-04,1.4e-05,1.3e-05,1.4e-05,1.3e-05,206862894.0,-0.02941176470588239,0.0,0.18500797448165868,2,4,9,2024
2024-09-05,1.3e-05,1.4e-05,1.4e-05,1.3e-05,143534250.0,0.05429864253393664,0.0,0.18500797448165868,3,5,9,2024
2024-09-06,1.3e-05,1.3e-05,1.3e-05,1.2e-05,211636829.0,0.05882352941176469,0.0,0.18500797448165868,4,6,9,2024
2024-09-07,1.3e-05,1.3e-05,1.3e-05,1.3e-05,102501066.0,0.06787330316742081,1.0,0.40749601275917063,5,7,9,2024
2024-09-08,1.3e-05,1.3e-05,1.3e-05,1.3e-05,106694482.0,0.07692307692307693,1.0,0.40749601275917063,6,8,9,2024
2024-09-09,1.4e-05,1.3e-05,1.4e-05,1.3e-05,167772485.0,0.021008403361344515,0.0,0.18500797448165868,0,9,9,2024
2024-09-10,1.4e-05,1.4e-05,1.4e-05,1.3e-05,127894800.0,0.046218487394957965,0.0,0.18500797448165868,1,10,9,2024
2024-09-11,1.3e-05,1.4e-05,1.4e-05,1.3e-05,150754094.0,0.15837104072398195,1.0,0.40749601275917063,2,11,9,2024
2024-09-12,1.4e-05,1.3e-05,1.4e-05,1.3e-05,120583116.0,0.09663865546218486,1.0,0.40749601275917063,3,12,9,2024
2024-09-13,1.4e-05,1.4e-05,1.4e-05,1.3e-05,163150978.0,0.1134453781512605,1.0,0.40749601275917063,4,13,9,2024
2024-09-14,1.4e-05,1.4e-05,1.4e-05,1.4e-05,112290235.0,0.1218487394957983,1.0,0.40749601275917063,5,14,9,2024
2024-09-15,1.3e-05,1.4e-05,1.4e-05,1.3e-05,109923708.0,0.22171945701357473,1.0,0.40749601275917063,6,15,9,2024
2024-09-16,1.3e-05,1.3e-05,1.3e-05,1.3e-05,144709538.0,0.23529411764705893,1.0,0.40749601275917063,0,16,9,2024
2024-09-17,1.3e-05,1.3e-05,1.4e-05,1.3e-05,129369626.0,0.25339366515837114,1.0,0.40749601275917063,1,17,9,2024
2024-09-18,1.4e-05,1.3e-05,1.4e-05,1.3e-05,161495172.0,0.17647058823529413,1.0,0.40749601275917063,2,18,9,2024
2024-09-19,1.4e-05,1.4e-05,1.5e-05,1.4e-05,264206275.0,0.19327731092436973,1.0,0.40749601275917063,3,19,9,2024
2024-09-20,1.4e-05,1.4e-05,1.4e-05,1.4e-05,199440144.0,0.20588235294117646,1.0,0.40749601275917063,4,20,9,2024
2024-09-21,1.5e-05,1.4e-05,1.5e-05,1.4e-05,189865436.0,0.13333333333333333,1.0,0.40749601275917063,5,21,9,2024
2024-09-22,1.5e-05,1.5e-05,1.5e-05,1.4e-05,181928403.0,0.1411764705882353,1.0,0.40749601275917063,6,22,9,2024
2024-09-23,1.4e-05,1.5e-05,1.5e-05,1.4e-05,183704052.0,0.23529411764705882,1.0,0.40749601275917063,0,23,9,2024
2024-09-24,1.5e-05,1.4e-05,1.5e-05,1.4e-05,192118906.0,0.16470588235294117,1.0,0.40749601275917063,1,24,9,2024
2024-09-25,1.5e-05,1.5e-05,1.6e-05,1.5e-05,376729618.0,0.17647058823529413,1.0,0.40749601275917063,2,25,9,2024
2024-09-26,1.9e-05,1.5e-05,1.9e-05,1.5e-05,1225078186.0,-0.0743034055727555,0.0,0.18500797448165868,3,26,9,2024
2024-09-27,2e-05,1.9e-05,2.2e-05,1.9e-05,1443617010.0,-0.12352941176470592,-1.0,0.40749601275917063,4,27,9,2024
2024-09-28,2e-05,2e-05,2.1e-05,1.9e-05,893877429.0,-0.12941176470588242,-1.0,0.40749601275917063,5,28,9,2024
2024-09-29,1.9e-05,2e-05,2e-05,1.9e-05,539410506.0,-0.08359133126934991,-1.0,0.40749601275917063,6,29,9,2024
2024-09-30,1.8e-05,1.9e-05,1.9e-05,1.8e-05,581051319.0,-0.03267973856209152,0.0,0.18500797448165868,0,30,9,2024
2024-10-01,1.6e-05,1.8e-05,1.9e-05,1.6e-05,834205366.0,0.09926470588235298,1.0,0.40749601275917063,1,1,10,2024
2024-10-02,1.6e-05,1.6e-05,1.7e-05,1.6e-05,548118948.0,0.11029411764705888,1.0,0.40749601275917063,2,2,10,2024
2024-10-03,1.6e-05,1.6e-05,1.7e-05,1.6e-05,406265776.0,0.12132352941176476,1.0,0.40749601275917063,3,3,10,2024
2024-10-04,1.7e-05,1.6e-05,1.8e-05,1.6e-05,490872501.0,0.05882352941176472,0.0,0.18500797448165868,4,4,10,2024
2024-10-05,1.7e-05,1.7e-05,1.8e-05,1.7e-05,332739882.0,0.062283737024221464,0.0,0.18500797448165868,5,5,10,2024
2024-10-06,1.8e-05,1.7e-05,1.9e-05,1.7e-05,413282477.0,0.0032679738562091517,0.0,0.18500797448165868,6,6,10,2024
2024-10-07,1.7e-05,1.8e-05,1.9e-05,1.7e-05,526709244.0,0.06574394463667821,1.0,0.40749601275917063,0,7,10,2024
2024-10-08,1.7e-05,1.7e-05,1.8e-05,1.7e-05,313610636.0,0.06574394463667821,1.0,0.40749601275917063,1,8,10,2024
2024-10-09,1.7e-05,1.7e-05,1.8e-05,1.7e-05,331124843.0,0.06574394463667821,1.0,0.40749601275917063,2,9,10,2024
2024-10-10,1.7e-05,1.7e-05,1.7e-05,1.6e-05,319898337.0,0.06574394463667821,1.0,0.40749601275917063,3,10,10,2024
2024-10-11,1.8e-05,1.7e-05,1.8e-05,1.7e-05,392493221.0,0.0065359477124183035,0.0,0.18500797448165868,4,11,10,2024
2024-10-12,1.8e-05,1.8e-05,1.8e-05,1.8e-05,270229209.0,0.009803921568627456,0.0,0.18500797448165868,5,12,10,2024
2024-10-13,1.8e-05,1.8e-05,1.8e-05,1.7e-05,239971122.0,0.009803921568627456,0.0,0.18500797448165868,6,13,10,2024
2024-10-14,1.9e-05,1.8e-05,1.9e-05,1.7e-05,462834399.0,-0.04643962848297218,0.0,0.18500797448165868,0,14,10,2024
2024-10-15,1.8e-05,1.9e-05,1.9e-05,1.8e-05,548628930.0,0.0065359477124183035,0.0,0.18500797448165868,1,15,10,2024
2024-10-16,1.9e-05,1.8e-05,1.9e-05,1.8e-05,562882209.0,-0.052631578947368474,0.0,0.18500797448165868,2,16,10,2024
2024-10-17,1.8e-05,1.9e-05,1.9e-05,1.8e-05,342575192.0,-0.0032679738562091517,0.0,0.18500797448165868,3,17,10,2024
2024-10-18,1.9e-05,1.8e-05,1.9e-05,1.8e-05,530650525.0,-0.06191950464396291,0.0,0.18500797448165868,4,18,10,2024
2024-10-19,1.9e-05,1.9e-05,1.9e-05,1.9e-05,431913451.0,-0.06501547987616106,0.0,0.18500797448165868,5,19,10,2024
2024-10-20,1.9e-05,1.9e-05,1.9e-05,1.8e-05,261222261.0,-0.06501547987616106,0.0,0.18500797448165868,6,20,10,2024
2024-10-21,1.8e-05,1.9e-05,1.9e-05,1.8e-05,405961840.0,-0.009803921568627456,0.0,0.18500797448165868,0,21,10,2024
2024-10-22,1.8e-05,1.8e-05,1.9e-05,1.8e-05,270075413.0,-0.0065359477124183035,0.0,0.18500797448165868,1,22,10,2024
2024-10-23,1.8e-05,1.8e-05,1.8e-05,1.7e-05,274689730.0,0.0,0.0,0.18500797448165868,2,23,10,2024
2024-10-24,1.8e-05,1.8e-05,1.8e-05,1.7e-05,233519209.0,0.0261437908496732,0.0,0.18500797448165868,3,24,10,2024
2024-10-25,1.7e-05,1.8e-05,1.8e-05,1.6e-05,326366873.0,0.12456747404844291,1.0,0.40749601275917063,4,25,10,2024
2024-10-26,1.7e-05,1.7e-05,1.7e-05,1.6e-05,216697970.0,0.15916955017301038,1.0,0.40749601275917063,5,26,10,2024
2024-10-27,1.7e-05,1.7e-05,1.7e-05,1.7e-05,153607292.0,0.1903114186851211,1.0,0.40749601275917063,6,27,10,2024
2024-10-28,1.8e-05,1.7e-05,1.8e-05,1.7e-05,425874892.0,0.14052287581699346,1.0,0.40749601275917063,0,28,10,2024
2024-10-29,1.9e-05,1.8e-05,2e-05,1.8e-05,744885403.0,0.0990712074303405,1.0,0.40749601275917063,1,29,10,2024
2024-10-30,1.8e-05,1.9e-05,1.9e-05,1.8e-05,434469604.0,0.18300653594771243,1.0,0.40749601275917063,2,30,10,2024
2024-10-31,1.8e-05,1.8e-05,1.9e-05,1.8e-05,451350101.0,0.20588235294117643,1.0,0.40749601275917063,3,31,10,2024
2024-11-01,1.8e-05,1.8e-05,1.8e-05,1.7e-05,389557839.0,0.22875816993464052,1.0,0.40749601275917063,4,1,11,2024
2024-11-02,1.7e-05,1.8e-05,1.8e-05,1.7e-05,184497107.0,0.32871972318339104,1.0,0.40749601275917063,5,2,11,2024
2024-11-03,1.7e-05,1.7e-05,1.7e-05,1.6e-05,287587521.0,0.3529411764705883,1.0,0.40749601275917063,6,3,11,2024
2024-11-04,1.7e-05,1.7e-05,1.7e-05,1.6e-05,294987460.0,0.3806228373702422,1.0,0.40749601275917063,0,4,11,2024
2024-11-05,1.8e-05,1.7e-05,1.9e-05,1.7e-05,496646150.0,0.32679738562091504,1.0,0.40749601275917063,1,5,11,2024
2024-11-06,1.9e-05,1.8e-05,2e-05,1.8e-05,1246327359.0,0.2786377708978328,1.0,0.40749601275917063,2,6,11,2024
2024-11-07,1.9e-05,1.9e-05,1.9e-05,1.8e-05,614193865.0,0.3003095975232198,1.0,0.40749601275917063,3,7,11,2024
2024-11-08,1.9e-05,1.9e-05,1.9e-05,1.8e-05,594191206.0,0.31888544891640863,1.0,0.40749601275917063,4,8,11,2024
2024-11-09,2e-05,1.9e-05,2e-05,1.9e-05,709259284.0,0.2647058823529411,1.0,0.40749601275917063,5,9,11,2024
2024-11-10,2.6e-05,2e-05,2.8e-05,2e-05,5996888704.0,-0.02714932126696825,0.0,0.18500797448165868,6,10,11,2024
2024-11-11,2.8e-05,2.6e-05,2.8e-05,2.5e-05,4777568884.0,-0.10084033613445378,-1.0,0.40749601275917063,0,11,11,2024
2024-11-12,2.7e-05,2.8e-05,3e-05,2.5e-05,5471041398.0,-0.0697167755991285,0.0,0.18500797448165868,1,12,11,2024
2024-11-13,2.6e-05,2.7e-05,2.8e-05,2.3e-05,3626087099.0,-0.0316742081447963,0.0,0.18500797448165868,2,13,11,2024
2024-11-14,2.3e-05,2.6e-05,2.7e-05,2.3e-05,2216708802.0,0.1150895140664961,1.0,0.40749601275917063,3,14,11,2024
2024-11-15,2.5e-05,2.3e-05,2.6e-05,2.3e-05,1519096137.0,0.03764705882352934,0.0,0.18500797448165868,4,15,11,2024
2024-11-16,2.5e-05,2.5e-05,2.6e-05,2.4e-05,1268303397.0,0.04705882352941169,0.0,0.18500797448165868,5,16,11,2024
2024-11-17,2.5e-05,2.5e-05,2.6e-05,2.3e-05,1267011460.0,0.06588235294117639,1.0,0.40749601275917063,6,17,11,2024
2024-11-18,2.5e-05,2.5e-05,2.6e-05,2.4e-05,1256723887.0,0.07999999999999993,1.0,0.40749601275917063,0,18,11,2024
2024-11-19,2.5e-05,2.5e-05,2.6e-05,2.4e-05,1354117967.0,0.09411764705882346,1.0,0.40749601275917063,1,19,11,2024
2024-11-20,2.4e-05,2.5e-05,2.5e-05,2.3e-05,1186112114.0,0.15931372549019607,1.0,0.40749601275917063,2,20,11,2024
2024-11-21,2.5e-05,2.4e-05,2.5e-05,2.3e-05,1310406226.0,0.12941176470588225,1.0,0.40749601275917063,3,21,11,2024
2024-11-22,2.5e-05,2.5e-05,2.6e-05,2.4e-05,1691791616.0,0.13411764705882345,1.0,0.40749601275917063,4,22,11,2024
2024-11-23,2.6e-05,2.5e-05,2.8e-05,2.5e-05,3662612816.0,0.0927601809954752,1.0,0.40749601275917063,5,23,11,2024
2024-11-24,2.6e-05,2.6e-05,2.8e-05,2.4e-05,2344622726.0,0.09954751131221728,1.0,0.40749601275917063,6,24,11,2024
2024-11-25,2.5e-05,2.6e-05,2.6e-05,2.4e-05,1527084554.0,0.15058823529411758,1.0,0.40749601275917063,0,25,11,2024
2024-11-26,2.4e-05,2.5e-05,2.5e-05,2.3e-05,1086113595.0,0.21078431372549017,1.0,0.40749601275917063,1,26,11,2024
2024-11-27,2.6e-05,2.4e-05,2.6e-05,2.4e-05,868998445.0,0.11990950226244354,1.0,0.40749601275917063,2,27,11,2024
2024-11-28,2.6e-05,2.6e-05,2.6e-05,2.5e-05,873465376.0,0.12443438914027158,1.0,0.40749601275917063,3,28,11,2024
2024-11-29,2.6e-05,2.6e-05,2.6e-05,2.5e-05,1048879967.0,0.1266968325791856,1.0,0.40749601275917063,4,29,11,2024
2024-11-30,2.7e-05,2.6e-05,2.7e-05,2.6e-05,1535195878.0,0.08278867102396514,1.0,0.40749601275917063,5,30,11,2024
2024-12-01,3.1e-05,2.7e-05,3.3e-05,2.7e-05,7612039739.0,-0.07020872865275146,0.0,0.18500797448165868,6,1,12,2024
2024-12-02,3e-05,3.1e-05,3.3e-05,2.8e-05,3831551872.0,-0.05490196078431373,0.0,0.18500797448165868,0,2,12,2024
2024-12-03,2.9e-05,3e-05,3.1e-05,2.7e-05,2900059944.0,-0.03651115618661258,0.0,0.18500797448165868,1,3,12,2024
2024-12-04,3.3e-05,2.9e-05,3.3e-05,2.9e-05,3807525567.0,-0.1729055258467024,-1.0,0.40749601275917063,2,4,12,2024
2024-12-05,3.1e-05,3.3e-05,3.3e-05,3e-05,4580121098.0,-0.13851992409867178,-1.0,0.40749601275917063,3,5,12,2024
2024-12-06,3.1e-05,3.1e-05,3.1e-05,3e-05,1679209912.0,-0.15559772296015187,-1.0,0.40749601275917063,4,6,12,2024
2024-12-07,3.2e-05,3.1e-05,3.3e-05,3e-05,2288806089.0,-0.19852941176470587,-1.0,0.40749601275917063,5,7,12,2024
2024-12-08,3.2e-05,3.2e-05,3.3e-05,3.1e-05,1800907777.0,-0.21507352941176472,-1.0,0.40749601275917063,6,8,12,2024
2024-12-09,2.7e-05,3.2e-05,3.2e-05,2.5e-05,2849905286.0,-0.08061002178649236,0.0,0.18500797448165868,0,9,12,2024
2024-12-10,2.7e-05,2.7e-05,2.8e-05,2.4e-05,2598973280.0,-0.09150326797385622,-1.0,0.40749601275917063,1,10,12,2024
2024-12-11,2.9e-05,2.7e-05,2.9e-05,2.6e-05,1628747541.0,-0.16835699797160247,-1.0,0.40749601275917063,2,11,12,2024
2024-12-12,2.8e-05,2.9e-05,3e-05,2.8e-05,1274687473.0,-0.15336134453781514,-1.0,0.40749601275917063,3,12,12,2024
2024-12-13,2.9e-05,2.8e-05,2.9e-05,2.8e-05,851561548.0,-0.19878296146044627,-1.0,0.40749601275917063,4,13,12,2024
2024-12-14,2.7e-05,2.9e-05,2.9e-05,2.7e-05,763111815.0,-0.1525054466230937,-1.0,0.40749601275917063,5,14,12,2024
2024-12-15,2.8e-05,2.7e-05,2.8e-05,2.7e-05,580380067.0,-0.1953781512605042,-1.0,0.40749601275917063,6,15,12,2024
2024-12-16,2.7e-05,2.8e-05,2.8e-05,2.7e-05,811792426.0,-0.17429193899782133,-1.0,0.40749601275917063,0,16,12,2024
2024-12-17,2.6e-05,2.7e-05,2.7e-05,2.6e-05,748595047.0,-0.14705882352941171,-1.0,0.40749601275917063,1,17,12,2024
2024-12-18,2.4e-05,2.6e-05,2.6e-05,2.4e-05,1202221017.0,-0.07598039215686281,0.0,0.18500797448165868,2,18,12,2024
2024-12-19,2.2e-05,2.4e-05,2.4e-05,2.1e-05,1633970336.0,0.013368983957219253,0.0,0.18500797448165868,3,19,12,2024
2024-12-20,2.2e-05,2.2e-05,2.3e-05,1.9e-05,1760046582.0,0.01871657754010696,0.0,0.18500797448165868,4,20,12,2024
2024-12-21,2.2e-05,2.2e-05,2.4e-05,2.1e-05,1065598688.0,0.01871657754010696,0.0,0.18500797448165868,5,21,12,2024
2024-12-22,2.1e-05,2.2e-05,2.2e-05,2.1e-05,628189051.0,0.0672268907563026,1.0,0.40749601275917063,6,22,12,2024
2024-12-23,2.2e-05,2.1e-05,2.3e-05,2.1e-05,725031683.0,0.016042780748663107,0.0,0.18500797448165868,0,23,12,2024
2024-12-24,2.3e-05,2.2e-05,2.4e-05,2.2e-05,631797376.0,-0.030690537084398988,0.0,0.18500797448165868,1,24,12,2024
2024-12-25,2.3e-05,2.3e-05,2.4e-05,2.3e-05,594806079.0,-0.033248081841432235,0.0,0.18500797448165868,2,25,12,2024
2024-12-26,2.2e-05,2.3e-05,2.3e-05,2.1e-05,524100565.0,0.01069518716577541,0.0,0.18500797448165868,3,26,12,2024
2024-12-27,2.2e-05,2.2e-05,2.2e-05,2.1e-05,471460787.0,0.008021390374331557,0.0,0.18500797448165868,4,27,12,2024
2024-12-28,2.2e-05,2.2e-05,2.2e-05,2.2e-05,307880381.0,0.008021390374331557,0.0,0.18500797448165868,5,28,12,2024
2024-12-29,2.1e-05,2.2e-05,2.2e-05,2.1e-05,359028171.0,0.06162464985994404,0.0,0.18500797448165868,6,29,12,2024
2024-12-30,2.1e-05,2.1e-05,2.2e-05,2.1e-05,497261496.0,0.06442577030812333,0.0,0.18500797448165868,0,30,12,2024
2024-12-31,2.1e-05,2.1e-05,2.2e-05,2.1e-05,438055586.0,0.07282913165266114,1.0,0.40749601275917063,1,31,12,2024
2025-01-01,2.2e-05,2.1e-05,2.2e-05,2.1e-05,344366720.0,0.026737967914438526,0.0,0.18500797448165868,2,1,1,2025
2025-01-02,2.3e-05,2.2e-05,2.3e-05,2.2e-05,570075176.0,-0.025575447570332484,0.0,0.18500797448165868,3,2,1,2025
2025-01-03,2.4e-05,2.3e-05,2.5e-05,2.3e-05,659821312.0,-0.0759803921568628,0.0,0.18500797448165868,4,3,1,2025
2025-01-04,2.4e-05,2.4e-05,2.5e-05,2.4e-05,541097067.0,-0.08333333333333337,-1.0,0.40749601275917063,5,4,1,2025
2025-01-05,2.4e-05,2.4e-05,2.4e-05,2.4e-05,386456258.0,-0.09313725490196081,-1.0,0.40749601275917063,6,5,1,2025
2025-01-06,2.4e-05,2.4e-05,2.5e-05,2.3e-05,526432911.0,-0.10294117647058826,-1.0,0.40749601275917063,0,6,1,2025
2025-01-07,2.2e-05,2.4e-05,2.4e-05,2.2e-05,789967807.0,-0.02673796791443849,0.0,0.18500797448165868,1,7,1,2025
2025-01-08,2.1e-05,2.2e-05,2.2e-05,2e-05,649412174.0,0.016806722689075727,0.0,0.18500797448165868,2,8,1,2025
2025-01-09,2.1e-05,2.1e-05,2.2e-05,2.1e-05,547339559.0,0.011204481792717191,0.0,0.18500797448165868,3,9,1,2025
2025-01-10,2.2e-05,2.1e-05,2.2e-05,2.1e-05,482553339.0,-0.04278074866310157,0.0,0.18500797448165868,4,10,1,2025
2025-01-11,2.2e-05,2.2e-05,2.3e-05,2.1e-05,405878454.0,-0.05347593582887696,0.0,0.18500797448165868,5,11,1,2025
2025-01-12,2.2e-05,2.2e-05,2.2e-05,2.1e-05,285388060.0,-0.06417112299465236,0.0,0.18500797448165868,6,12,1,2025
2025-01-13,2.1e-05,2.2e-05,2.2e-05,2e-05,638856632.0,-0.025210084033613328,0.0,0.18500797448165868,0,13,1,2025
2025-01-14,2.2e-05,2.1e-05,2.2e-05,2.1e-05,335669595.0,-0.07754010695187159,0.0,0.18500797448165868,1,14,1,2025
2025-01-15,2.3e-05,2.2e-05,2.3e-05,2.1e-05,548015718.0,-0.13043478260869562,-1.0,0.40749601275917063,2,15,1,2025
2025-01-16,2.2e-05,2.3e-05,2.3e-05,2.2e-05,523660398.0,-0.10962566844919779,-1.0,0.40749601275917063,3,16,1,2025
2025-01-17,2.4e-05,2.2e-05,2.5e-05,2.2e-05,1038658615.0,-0.2009803921568627,-1.0,0.40749601275917063,4,17,1,2025
2025-01-18,2.3e-05,2.4e-05,2.5e-05,2.2e-05,814197565.0,-0.18414322250639384,-1.0,0.40749601275917063,5,18,1,2025
2025-01-19,2e-05,2.3e-05,2.3e-05,2e-05,1405868727.0,-0.07352941176470594,0.0,0.18500797448165868,6,19,1,2025
2025-01-20,2e-05,2e-05,2.2e-05,2e-05,1253133290.0,-0.0882352941176471,-1.0,0.40749601275917063,0,20,1,2025
2025-01-21,2.1e-05,2e-05,2.1e-05,2e-05,700188332.0,-0.14845938375350132,-1.0,0.40749601275917063,1,21,1,2025
2025-01-22,2e-05,2.1e-05,2.1e-05,2e-05,315339286.0,-0.11764705882352947,-1.0,0.40749601275917063,2,22,1,2025
2025-01-23,2e-05,2e-05,2e-05,2e-05,423033615.0,-0.12941176470588242,-1.0,0.40749601275917063,3,23,1,2025
2025-01-24,2e-05,2e-05,2.1e-05,2e-05,325821095.0,-0.14117647058823538,-1.0,0.40749601275917063,4,24,1,2025
2025-01-25,2e-05,2e-05,2e-05,2e-05,194511985.0,-0.1529411764705883,-1.0,0.40749601275917063,5,25,1,2025
2025-01-26,1.9e-05,2e-05,2e-05,1.9e-05,217694147.0,-0.11455108359133132,-1.0,0.40749601275917063,6,26,1,2025
2025-01-27,1.9e-05,1.9e-05,1.9e-05,1.7e-05,600804724.0,-0.12383900928792571,-1.0,0.40749601275917063,0,27,1,2025
2025-01-28,1.8e-05,1.9e-05,1.9e-05,1.8e-05,314713077.0,-0.07843137254901963,0.0,0.18500797448165868,1,28,1,2025
2025-01-29,1.8e-05,1.8e-05,1.9e-05,1.8e-05,313181594.0,-0.08496732026143793,-1.0,0.40749601275917063,2,29,1,2025
2025-01-30,1.9e-05,1.8e-05,1.9e-05,1.8e-05,261350324.0,-0.1424148606811146,-1.0,0.40749601275917063,3,30,1,2025
2025-01-31,1.9e-05,1.9e-05,2e-05,1.9e-05,356937846.0,-0.151702786377709,-1.0,0.40749601275917063,4,31,1,2025
2025-02-01,1.8e-05,1.9e-05,1.9e-05,1.8e-05,296842571.0,-0.11437908496732027,-1.0,0.40749601275917063,5,1,2,2025
2025-02-02,1.5e-05,1.8e-05,1.8e-05,1.5e-05,729962406.0,0.06274509803921567,0.0,0.18500797448165868,6,2,2,2025
2025-02-03,1.7e-05,1.5e-05,1.7e-05,1.2e-05,1554360200.0,-0.06574394463667821,0.0,0.18500797448165868,0,3,2,2025
2025-02-04,1.6e-05,1.7e-05,1.7e-05,1.5e-05,624595227.0,-0.01102941176470585,0.0,0.18500797448165868,1,4,2,2025
2025-02-05,1.6e-05,1.6e-05,1.7e-05,1.6e-05,408369439.0,-0.01102941176470585,0.0,0.18500797448165868,2,5,2,2025
2025-02-06,1.5e-05,1.6e-05,1.6e-05,1.5e-05,359405795.0,0.05490196078431371,0.0,0.18500797448165868,3,6,2,2025
2025-02-07,1.5e-05,1.5e-05,1.6e-05,1.5e-05,354453709.0,0.05098039215686273,0.0,0.18500797448165868,4,7,2,2025
2025-02-08,1.6e-05,1.5e-05,1.6e-05,1.5e-05,264568111.0,-0.02205882352941174,0.0,0.18500797448165868,5,8,2,2025
2025-02-09,1.6e-05,1.6e-05,1.7e-05,1.5e-05,249188534.0,-0.029411764705882328,0.0,0.18500797448165868,6,9,2,2025
2025-02-10,1.6e-05,1.6e-05,1.6e-05,1.5e-05,220919174.0,-0.036764705882352915,0.0,0.18500797448165868,0,10,2,2025
2025-02-11,1.6e-05,1.6e-05,1.6e-05,1.5e-05,290288410.0,-0.044117647058823505,0.0,0.18500797448165868,1,11,2,2025
2025-02-12,1.7e-05,1.6e-05,1.7e-05,1.6e-05,452528126.0,-0.11072664359861595,-1.0,0.40749601275917063,2,12,2,2025
2025-02-13,1.6e-05,1.7e-05,1.7e-05,1.6e-05,292127618.0,-0.05882352941176467,0.0,0.18500797448165868,3,13,2,2025
2025-02-14,1.7e-05,1.6e-05,1.7e-05,1.6e-05,309868260.0,-0.12802768166089967,-1.0,0.40749601275917063,4,14,2,2025
2025-02-15,1.6e-05,1.7e-05,1.7e-05,1.6e-05,195436667.0,-0.08455882352941174,-1.0,0.40749601275917063,5,15,2,2025
2025-02-16,1.6e-05,1.6e-05,1.6e-05,1.6e-05,158980675.0,-0.09558823529411763,-1.0,0.40749601275917063,6,16,2,2025
2025-02-17,1.6e-05,1.6e-05,1.6e-05,1.5e-05,236782925.0,-0.1066176470588235,-1.0,0.40749601275917063,0,17,2,2025
2025-02-18,1.5e-05,1.6e-05,1.6e-05,1.5e-05,234713740.0,-0.054901960784313746,0.0,0.18500797448165868,1,18,2,2025
2025-02-19,1.5e-05,1.5e-05,1.6e-05,1.5e-05,173601786.0,-0.06274509803921571,0.0,0.18500797448165868,2,19,2,2025
2025-02-20,1.6e-05,1.5e-05,1.6e-05,1.5e-05,165339925.0,-0.13602941176470584,-1.0,0.40749601275917063,3,20,2,2025
2025-02-21,1.5e-05,1.6e-05,1.6e-05,1.5e-05,249065853.0,-0.09019607843137256,-1.0,0.40749601275917063,4,21,2,2025
2025-02-22,1.6e-05,1.5e-05,1.6e-05,1.5e-05,148834524.0,-0.16176470588235295,-1.0,0.40749601275917063,5,22,2,2025
2025-02-23,1.5e-05,1.6e-05,1.6e-05,1.5e-05,130244407.0,-0.11764705882352941,-1.0,0.40749601275917063,6,23,2,2025
2025-02-24,1.4e-05,1.5e-05,1.6e-05,1.4e-05,342512130.0,-0.06302521008403363,0.0,0.18500797448165868,0,24,2,2025
2025-02-25,1.4e-05,1.4e-05,1.4e-05,1.3e-05,477148860.0,-0.06722689075630255,0.0,0.18500797448165868,1,25,2,2025
2025-02-26,1.4e-05,1.4e-05,1.5e-05,1.4e-05,274194930.0,-0.07142857142857147,0.0,0.18500797448165868,2,26,2,2025
2025-02-27,1.4e-05,1.4e-05,1.5e-05,1.4e-05,209729519.0,-0.07563025210084036,0.0,0.18500797448165868,3,27,2,2025
2025-02-28,1.4e-05,1.4e-05,1.4e-05,1.3e-05,379116245.0,-0.07983193277310928,0.0,0.18500797448165868,4,28,2,2025
