Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2014-06-12,64.29000091552734,65.8499984741211,66.47000122070312,64.05999755859375,55730000.0,0.024372718807461852,0.0,0.30560772739468745,3,12,6,2014
2014-06-13,64.5,64.69999694824219,64.97000122070312,63.83000183105469,29419000.0,0.023363144111974512,0.0,0.30560772739468745,4,13,6,2014
2014-06-16,64.19000244140625,64.16000366210938,64.87999725341797,63.75,31046000.0,0.03082191342468381,1.0,0.34719613630265633,0,16,6,2014
2014-06-17,64.4000015258789,64.0999984741211,64.87999725341797,63.93000030517578,27715000.0,0.02852361896730499,1.0,0.34719613630265633,1,17,6,2014
2014-06-18,65.5999984741211,64.48999786376953,65.75,64.05000305175781,35570000.0,0.0063790032974139895,0.0,0.30560772739468745,2,18,6,2014
2014-06-19,64.33999633789062,65.45999908447266,65.58000183105469,64.20999908447266,34245000.0,0.02684063965127604,1.0,0.34719613630265633,3,19,6,2014
2014-06-20,64.5,64.45999908447266,64.80999755859375,63.34999847412109,46466000.0,0.024734647201510793,0.0,0.30560772739468745,4,20,6,2014
2014-06-23,65.37000274658203,64.31999969482422,65.66000366210938,64.22000122070312,34560000.0,0.012237981580876803,0.0,0.30560772739468745,0,23,6,2014
2014-06-24,65.72000122070312,65.36000061035156,67.16999816894531,65.2699966430664,57335000.0,0.009398824332435142,0.0,0.30560772739468745,1,24,6,2014
2014-06-25,67.44000244140625,65.58000183105469,67.4800033569336,65.56999969482422,44308000.0,-0.016653024805242982,-1.0,0.34719613630265633,2,25,6,2014
2014-06-26,67.12999725341797,68.0,68.0,66.9000015258789,47714000.0,-0.011504620190481067,-1.0,0.34719613630265633,3,26,6,2014
2014-06-27,67.5999984741211,67.30999755859375,67.69999694824219,66.83999633789062,46461000.0,-0.019731426554170782,-1.0,0.34719613630265633,4,27,6,2014
2014-06-30,67.29000091552734,67.45999908447266,67.91999816894531,67.12999725341797,27102800.0,-0.013923673175291819,-1.0,0.34719613630265633,0,30,6,2014
2014-07-01,68.05999755859375,67.58000183105469,68.44000244140625,67.38999938964844,33243000.0,-0.02356514036230786,-1.0,0.34719613630265633,1,1,7,2014
2014-07-02,66.44999694824219,68.04000091552734,68.30000305175781,65.79000091552734,41895000.0,0.0033571148008741435,0.0,0.30560772739468745,2,2,7,2014
2014-07-03,66.29000091552734,66.86000061035156,67.0,65.76000213623047,25203200.0,0.011580806682767687,0.0,0.30560772739468745,3,3,7,2014
2014-07-07,65.29000091552734,66.30000305175781,66.56999969482422,65.12000274658203,28745000.0,0.03849098565704948,1.0,0.34719613630265633,0,7,7,2014
2014-07-08,62.7599983215332,65.05999755859375,65.55999755859375,62.209999084472656,68926000.0,0.09559007976887167,1.0,0.34719613630265633,1,8,7,2014
2014-07-09,64.97000122070312,63.40999984741211,65.12000274658203,63.150001525878906,51432000.0,0.07010334988053445,1.0,0.34719613630265633,2,9,7,2014
2014-07-10,64.87000274658203,63.310001373291016,65.33999633789062,63.04999923706055,44422000.0,0.08223543539182526,1.0,0.34719613630265633,3,10,7,2014
2014-07-11,66.33999633789062,65.27999877929688,66.58999633789062,64.79000091552734,39212000.0,0.06792520868087529,1.0,0.34719613630265633,4,11,7,2014
2014-07-14,67.9000015258789,67.12999725341797,68.16999816894531,66.9000015258789,38537000.0,0.0487708018868589,1.0,0.34719613630265633,0,14,7,2014
2014-07-15,67.16999816894531,67.95999908447266,68.08999633789062,66.26000213623047,44213200.0,0.06611243051297272,1.0,0.34719613630265633,1,15,7,2014
2014-07-16,67.66000366210938,67.54000091552734,67.94000244140625,67.06999969482422,29541600.0,0.06504235867232197,1.0,0.34719613630265633,2,16,7,2014
2014-07-17,66.41000366210938,67.02999877929688,67.8499984741211,66.04000091552734,38188000.0,0.09236323922442306,1.0,0.34719613630265633,3,17,7,2014
2014-07-18,68.41999816894531,66.80000305175781,68.45999908447266,66.16000366210938,42456000.0,0.06482588955409377,1.0,0.34719613630265633,4,18,7,2014
2014-07-21,69.4000015258789,68.80999755859375,69.95999908447266,68.5,49539000.0,0.053968062638088794,1.0,0.34719613630265633,0,21,7,2014
2014-07-22,69.2699966430664,69.76000213623047,69.7699966430664,68.61000061035156,40398000.0,0.060154861356201926,1.0,0.34719613630265633,1,22,7,2014
2014-07-23,71.29000091552734,69.73999786376953,71.33000183105469,69.61000061035156,78435000.0,0.032435228991609936,1.0,0.34719613630265633,2,23,7,2014
2014-07-24,74.9800033569336,75.95999908447266,76.73999786376953,74.51000213623047,124168000.0,-0.020579882643020207,-1.0,0.34719613630265633,3,24,7,2014
2014-07-25,75.19000244140625,74.98999786376953,75.66999816894531,74.66000366210938,45917000.0,-0.024768053051198866,-1.0,0.34719613630265633,4,25,7,2014
2014-07-28,74.91999816894531,75.16999816894531,75.5,73.8499984741211,41725000.0,-0.021889984905241446,-1.0,0.34719613630265633,0,28,7,2014
2014-07-29,73.70999908447266,74.72000122070312,74.91999816894531,73.41999816894531,41324000.0,-0.005917142002004968,0.0,0.30560772739468745,1,29,7,2014
2014-07-30,74.68000030517578,74.20999908447266,75.19000244140625,74.12999725341797,36853000.0,-0.018921761228950198,-1.0,0.34719613630265633,2,30,7,2014
2014-07-31,72.6500015258789,74.0,74.16999816894531,72.44000244140625,43992000.0,0.011286971835494328,0.0,0.30560772739468745,3,31,7,2014
2014-08-01,72.36000061035156,72.22000122070312,73.22000122070312,71.55000305175781,43535000.0,0.017944454524005896,0.0,0.30560772739468745,4,1,8,2014
2014-08-04,73.51000213623047,72.36000061035156,73.87999725341797,72.36000061035156,30777000.0,0.0031287917492144155,0.0,0.30560772739468745,0,4,8,2014
2014-08-05,72.69000244140625,73.19999694824219,73.58999633789062,72.18000030517578,34986000.0,0.016434341948132196,0.0,0.30560772739468745,1,5,8,2014
2014-08-06,72.47000122070312,72.0199966430664,73.72000122070312,71.79000091552734,30986000.0,0.02222667371231588,0.0,0.30560772739468745,2,6,8,2014
2014-08-07,73.16999816894531,73.0,74.0,72.69999694824219,38141000.0,0.015380423753238746,0.0,0.30560772739468745,3,7,8,2014
2014-08-08,73.05999755859375,73.4000015258789,73.43000030517578,72.55999755859375,27202000.0,0.01856221517691925,0.0,0.30560772739468745,4,8,8,2014
2014-08-11,73.44000244140625,73.45999908447266,73.91000366210938,73.05999755859375,24591000.0,0.013731726996567533,0.0,0.30560772739468745,0,11,8,2014
2014-08-12,72.83000183105469,73.08999633789062,73.33000183105469,72.22000122070312,27419000.0,0.024324253586663066,0.0,0.30560772739468745,1,12,8,2014
2014-08-13,73.7699966430664,73.12000274658203,74.25,73.05000305175781,29266000.0,0.014306453908318835,0.0,0.30560772739468745,2,13,8,2014
2014-08-14,74.30000305175781,73.97000122070312,74.37999725341797,73.69000244140625,22207000.0,0.008655085268886996,0.0,0.30560772739468745,3,14,8,2014
2014-08-15,73.62999725341797,74.31999969482422,74.6500015258789,73.0,38846600.0,0.020257235241830908,0.0,0.30560772739468745,4,15,8,2014
2014-08-18,74.58999633789062,74.0,74.72000122070312,73.95999908447266,23974000.0,0.009879691491305263,0.0,0.30560772739468745,0,18,8,2014
2014-08-19,75.29000091552734,74.80999755859375,75.58000183105469,74.51000213623047,26679000.0,0.0031467851542430992,0.0,0.30560772739468745,1,19,8,2014
2014-08-20,74.80999755859375,74.97000122070312,75.18000030517578,74.62000274658203,22917000.0,0.011495813556617013,0.0,0.30560772739468745,2,20,8,2014
2014-08-21,74.56999969482422,74.91999816894531,75.19000244140625,74.41000366210938,20102000.0,0.017701484514232053,0.0,0.30560772739468745,3,21,8,2014
2014-08-22,74.56999969482422,74.33999633789062,74.7300033569336,73.56999969482422,20897000.0,0.021157193128575703,0.0,0.30560772739468745,4,22,8,2014
2014-08-25,75.0199966430664,74.94000244140625,75.27999877929688,74.79000091552734,19734000.0,0.017554335930550138,0.0,0.30560772739468745,0,25,8,2014
2014-08-26,75.95999908447266,75.0,75.98999786376953,74.7300033569336,23993000.0,0.0035646412527659587,0.0,0.30560772739468745,1,26,8,2014
2014-08-27,74.62999725341797,75.2699966430664,75.48999786376953,74.45999908447266,36323000.0,0.022944001795969542,0.0,0.30560772739468745,2,27,8,2014
2014-08-28,73.86000061035156,74.0,74.43000030517578,73.7300033569336,21947000.0,0.03628485914097969,1.0,0.34719613630265633,3,28,8,2014
2014-08-29,74.81999969482422,74.30000305175781,74.81999969482422,74.01000213623047,26241000.0,0.02522979113463663,0.0,0.30560772739468745,4,29,8,2014
2014-09-02,76.68000030517578,75.01000213623047,76.69999694824219,74.81999969482422,34979000.0,0.0015950443009481795,0.0,0.30560772739468745,1,2,9,2014
2014-09-03,75.83000183105469,77.13999938964844,77.4800033569336,75.5999984741211,32389000.0,0.013806170708694951,0.0,0.30560772739468745,2,3,9,2014
2014-09-04,75.94999694824219,75.88999938964844,76.93000030517578,75.52999877929688,26676000.0,0.014574419783885056,0.0,0.30560772739468745,3,4,9,2014
2014-09-05,77.26000213623047,76.0999984741211,77.37999725341797,75.5999984741211,29476000.0,-0.0013540849395012962,0.0,0.30560772739468745,4,5,9,2014
2014-09-08,77.88999938964844,77.26000213623047,78.16999816894531,77.01000213623047,28183000.0,-0.010093108044484822,0.0,0.30560772739468745,0,8,9,2014
2014-09-09,76.66999816894531,77.58999633789062,78.16999816894531,76.19999694824219,28882000.0,0.007785655274383309,0.0,0.30560772739468745,1,9,9,2014
2014-09-10,77.43000030517578,76.5199966430664,77.94999694824219,76.51000213623047,29909000.0,-0.0005463870998132844,0.0,0.30560772739468745,2,10,9,2014
2014-09-11,77.91999816894531,77.12999725341797,78.36000061035156,77.05000305175781,32219000.0,-0.005725751670041011,0.0,0.30560772739468745,3,11,9,2014
2014-09-12,77.4800033569336,78.0199966430664,78.30000305175781,77.0999984741211,26676800.0,-0.0010027649623260116,0.0,0.30560772739468745,4,12,9,2014
2014-09-15,74.58000183105469,77.1500015258789,77.25,73.43000030517578,49679000.0,0.04042122434333455,1.0,0.34719613630265633,0,15,9,2014
2014-09-16,76.08000183105469,73.5199966430664,76.2300033569336,73.06999969482422,37742000.0,0.021283259439196324,0.0,0.30560772739468745,1,16,9,2014
2014-09-17,76.43000030517578,75.95999908447266,77.25,75.56999969482422,28693000.0,0.017743749878533912,0.0,0.30560772739468745,2,17,9,2014
2014-09-18,77.0,76.7699966430664,77.33000183105469,76.5199966430664,23031000.0,0.009500516878141404,0.0,0.30560772739468745,3,18,9,2014
2014-09-19,77.91000366210938,77.4000015258789,78.30000305175781,76.44000244140625,76671000.0,-0.002675707773329944,0.0,0.30560772739468745,4,19,9,2014
2014-09-22,76.80000305175781,77.0,77.52999877929688,75.94999694824219,31961000.0,0.010847326605701287,0.0,0.30560772739468745,0,22,9,2014
2014-09-23,78.29000091552734,76.33000183105469,78.62999725341797,76.04000091552734,36814000.0,-0.013676958454428912,-1.0,0.34719613630265633,1,23,9,2014
2014-09-24,78.54000091552734,78.0999984741211,78.62000274658203,77.51000213623047,30680000.0,-0.02225225848255663,-1.0,0.34719613630265633,2,24,9,2014
2014-09-25,77.22000122070312,78.5999984741211,78.94000244140625,77.12999725341797,37533000.0,-0.009154672888175636,0.0,0.30560772739468745,3,25,9,2014
2014-09-26,78.79000091552734,77.58999633789062,78.83999633789062,77.33000183105469,28872000.0,-0.034346419914460226,-1.0,0.34719613630265633,4,26,9,2014
2014-09-29,79.0,78.12000274658203,79.19999694824219,77.91000366210938,34031000.0,-0.043115870281691206,-1.0,0.34719613630265633,0,29,9,2014
2014-09-30,79.04000091552734,79.3499984741211,79.70999908447266,78.5999984741211,35899000.0,-0.04660737902300997,-1.0,0.34719613630265633,1,30,9,2014
2014-10-01,76.55000305175781,78.77999877929688,78.81999969482422,75.9000015258789,55090000.0,-0.015193737547274617,-1.0,0.34719613630265633,2,1,10,2014
2014-10-02,77.08000183105469,76.56999969482422,77.4800033569336,75.63999938964844,36488000.0,-0.020358500218403627,-1.0,0.34719613630265633,3,2,10,2014
2014-10-03,77.44000244140625,77.76000213623047,78.05999755859375,77.26000213623047,23340000.0,-0.023988833947360937,-1.0,0.34719613630265633,4,3,10,2014
2014-10-06,77.55999755859375,77.19000244140625,77.88999938964844,76.8499984741211,25729000.0,-0.023039208920716835,-1.0,0.34719613630265633,0,6,10,2014
2014-10-07,76.29000091552734,77.05000305175781,77.94999694824219,76.23999786376953,25317000.0,-0.0023594373675272892,0.0,0.30560772739468745,1,7,10,2014
2014-10-08,77.5199966430664,76.18000030517578,77.70999908447266,75.0999984741211,32976000.0,-0.015450069681367307,-1.0,0.34719613630265633,2,8,10,2014
2014-10-09,75.91000366210938,77.27999877929688,77.76000213623047,75.8499984741211,32487000.0,0.010356332592755155,0.0,0.30560772739468745,3,9,10,2014
2014-10-10,72.91000366210938,75.58999633789062,76.5,72.76000213623047,52146000.0,0.05504144679257637,1.0,0.34719613630265633,4,10,10,2014
2014-10-13,72.98999786376953,73.2300033569336,74.77999877929688,72.5199966430664,43938000.0,0.05506551665456101,1.0,0.34719613630265633,0,13,10,2014
2014-10-14,73.58999633789062,74.0,74.18000030517578,72.05000305175781,50299000.0,0.04792670294120285,1.0,0.34719613630265633,1,14,10,2014
2014-10-15,73.20999908447266,71.69000244140625,73.80000305175781,70.31999969482422,61528000.0,0.05406995652969381,1.0,0.34719613630265633,2,15,10,2014
2014-10-16,72.62999725341797,70.79000091552734,73.3499984741211,70.58000183105469,53529000.0,0.06580246573307323,1.0,0.34719613630265633,3,16,10,2014
2014-10-17,75.94999694824219,74.2300033569336,76.0,73.75,76342000.0,0.018078733314760363,0.0,0.30560772739468745,4,17,10,2014
2014-10-20,76.94999694824219,75.5999984741211,77.08999633789062,75.37999725341797,34701000.0,0.003158936306698689,0.0,0.30560772739468745,0,20,10,2014
2014-10-21,78.69000244140625,77.55999755859375,78.73999786376953,77.1500015258789,32252000.0,-0.02204368932589141,-1.0,0.34719613630265633,1,21,10,2014
2014-10-22,78.37000274658203,78.81999969482422,79.8499984741211,78.01000213623047,41862000.0,-0.021358290084111158,-1.0,0.34719613630265633,2,22,10,2014
2014-10-23,80.04000091552734,79.37999725341797,80.62999725341797,79.01000213623047,35056000.0,-0.0469957484962628,-1.0,0.34719613630265633,3,23,10,2014
2014-10-24,80.66999816894531,80.19999694824219,80.81999969482422,79.31999969482422,32248000.0,-0.06011192747111279,-1.0,0.34719613630265633,4,24,10,2014
2014-10-27,80.27999877929688,80.73999786376953,80.80000305175781,79.76000213623047,30169000.0,-0.061323814451695206,-1.0,0.34719613630265633,0,27,10,2014
2014-10-28,80.7699966430664,80.18000030517578,81.16000366210938,79.56999969482422,74212000.0,-0.07262784119137171,-1.0,0.34719613630265633,1,28,10,2014
2014-10-29,75.86000061035156,75.44999694824219,76.87999725341797,74.77999877929688,106120000.0,-0.014246902764312072,-1.0,0.34719613630265633,2,29,10,2014
2014-10-30,74.11000061035156,75.05000305175781,75.3499984741211,72.9000015258789,83270000.0,0.009268950492346687,0.0,0.30560772739468745,3,30,10,2014
2014-10-31,74.98999786376953,74.93000030517578,75.69999694824219,74.44999694824219,44544000.0,-0.004277468174783574,0.0,0.30560772739468745,4,31,10,2014
2014-11-03,73.87999725341797,75.47000122070312,75.5199966430664,73.69999694824219,40727000.0,0.010391106415322208,0.0,0.30560772739468745,0,3,11,2014
2014-11-04,75.76000213623047,74.2300033569336,75.7699966430664,73.6500015258789,39326000.0,-0.01672288123819162,-1.0,0.34719613630265633,1,4,11,2014
2014-11-05,74.83000183105469,76.51000213623047,76.80000305175781,74.41999816894531,35913000.0,-0.005345477789222854,0.0,0.30560772739468745,2,5,11,2014
2014-11-06,75.26000213623047,74.88999938964844,75.5999984741211,74.30999755859375,21383000.0,-0.010650295406844642,0.0,0.30560772739468745,3,6,11,2014
2014-11-07,75.5999984741211,75.38999938964844,75.86000061035156,75.0199966430664,20774000.0,-0.013044347471294664,-1.0,0.34719613630265633,4,7,11,2014
2014-11-10,75.0,75.36000061035156,75.4800033569336,74.61000061035156,21575100.0,-0.0023794946915064196,0.0,0.30560772739468745,0,10,11,2014
2014-11-11,74.61000061035156,74.94999694824219,74.9800033569336,74.02999877929688,18715700.0,0.003340429287139914,0.0,0.30560772739468745,1,11,11,2014
2014-11-12,74.72000122070312,74.27999877929688,75.13999938964844,73.54000091552734,26536600.0,0.002625156988676406,0.0,0.30560772739468745,2,12,11,2014
2014-11-13,74.25,74.73999786376953,75.23999786376953,73.63999938964844,26448500.0,0.009624434764815644,0.0,0.30560772739468745,3,13,11,2014
2014-11-14,74.87999725341797,74.2699966430664,74.93000030517578,74.04000091552734,19476900.0,0.0014998582616386586,0.0,0.30560772739468745,4,14,11,2014
2014-11-17,74.23999786376953,74.87999725341797,75.66000366210938,73.87999725341797,28701200.0,0.012330090690366852,0.0,0.30560772739468745,0,17,11,2014
2014-11-18,74.33999633789062,74.44999694824219,74.80000305175781,73.9000015258789,20690500.0,0.01322410293230167,0.0,0.30560772739468745,1,18,11,2014
2014-11-19,73.33000183105469,74.01000213623047,74.54000091552734,73.11000061035156,25441200.0,0.030861499950019872,1.0,0.34719613630265633,2,19,11,2014
2014-11-20,73.5999984741211,72.80000305175781,73.98999786376953,72.51000213623047,19154900.0,0.029776344151149995,1.0,0.34719613630265633,3,20,11,2014
2014-11-21,73.75,74.5,74.5,73.5,23060400.0,0.031833104577493505,1.0,0.34719613630265633,4,21,11,2014
2014-11-24,74.01000213623047,73.54000091552734,74.3499984741211,73.3499984741211,22103800.0,0.0321785621941622,1.0,0.34719613630265633,0,24,11,2014
2014-11-25,75.62999725341797,74.20999908447266,75.73999786376953,74.12999725341797,32250200.0,0.011452542675712333,0.0,0.30560772739468745,1,25,11,2014
2014-11-26,77.62000274658203,75.52999877929688,77.77999877929688,75.51000213623047,32695300.0,-0.01738256007694326,-1.0,0.34719613630265633,2,26,11,2014
2014-11-28,77.69999694824219,77.66999816894531,78.2699966430664,77.2300033569336,15992000.0,-0.019968288727419205,-1.0,0.34719613630265633,4,28,11,2014
2014-12-01,75.0999984741211,77.26000213623047,77.30999755859375,74.80000305175781,31789900.0,0.017340997549880423,0.0,0.30560772739468745,0,1,12,2014
