Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-04-07,0.0379789993166923,0.0297660008072853,0.0412059985101223,0.0258540008217096,29655295.0,-0.13442162804772195,-1.0,0.3650615901455767,1,7,4,2026
2026-04-08,0.0307080000638961,0.037976000458002,0.0493919998407363,0.0267290007323026,53887393.0,0.13120361280855605,1.0,0.3650615901455767,2,8,4,2026
2026-04-09,0.0271649993956089,0.0307170003652572,0.0422360002994537,0.0271129999309778,23330540.0,0.4228677289469653,1.0,0.3650615901455767,3,9,4,2026
2026-04-10,0.0307420007884502,0.027157999575138,0.0310459993779659,0.0266190003603696,16310305.0,0.32712250475416227,1.0,0.3650615901455767,4,10,4,2026
2026-04-11,0.0350060015916824,0.0307359993457794,0.0369479991495609,0.029823999851942,21001362.0,0.2500770896466177,1.0,0.3650615901455767,5,11,4,2026
2026-04-12,0.0407480001449584,0.0350079983472824,0.0427759997546672,0.0338760018348693,96974454.0,0.08236478955236701,1.0,0.3650615901455767,6,12,4,2026
2026-04-13,0.0400240011513233,0.0407570004463195,0.0519570000469684,0.0383329987525939,67623591.0,0.0844992875466271,1.0,0.3650615901455767,0,13,4,2026
2026-04-14,0.0467410013079643,0.040022999048233,0.0481380000710487,0.0392809994518756,45184493.0,-0.12141804752106174,-1.0,0.3650615901455767,1,14,4,2026
2026-04-15,0.0414730012416839,0.0467509999871254,0.0479060001671314,0.0405069999396801,17531180.0,-0.03479857401859541,0.0,0.2698768197088466,2,15,4,2026
2026-04-16,0.0498149991035461,0.0414730012416839,0.0578229986131191,0.0407410003244876,36649031.0,-0.24735118880248716,-1.0,0.3650615901455767,3,16,4,2026
2026-04-17,0.042468000203371,0.0498230010271072,0.0499019995331764,0.0419190004467964,16847604.0,-0.14679289331667944,-1.0,0.3650615901455767,4,17,4,2026
2026-04-18,0.0365330018103122,0.0424700006842613,0.0445430018007755,0.0350340008735656,23964247.0,-0.01762797533495477,0.0,0.2698768197088466,5,18,4,2026
2026-04-19,0.0350399985909462,0.0365330018103122,0.0383599996566772,0.0349569991230964,12694894.0,0.019811655949012887,0.0,0.2698768197088466,6,19,4,2026
2026-04-20,0.0362929999828338,0.0350399985909462,0.0378890000283718,0.0350399985909462,9007813.0,-0.021756298905148453,0.0,0.2698768197088466,0,20,4,2026
2026-04-21,0.0371319986879825,0.0362929999828338,0.0392140001058578,0.0360120013356208,7541097.0,-0.053355585552911755,0.0,0.2698768197088466,1,21,4,2026
2026-04-22,0.0361719988286495,0.0371319986879825,0.0383840017020702,0.0361719988286495,5681979.0,-0.035922790544486306,0.0,0.2698768197088466,2,22,4,2026
2026-04-23,0.0348079986870288,0.0361719988286495,0.0363099984824657,0.0341189987957477,10241106.0,0.01047465024833405,0.0,0.2698768197088466,3,23,4,2026
2026-04-24,0.034265998750925,0.0348079986870288,0.0358479991555213,0.0342090018093586,10722863.0,0.035732260486797694,1.0,0.3650615901455767,4,24,4,2026
2026-04-25,0.0351389981806278,0.034265998750925,0.0358429998159408,0.0334100015461444,5551294.0,0.04674015613800386,1.0,0.3650615901455767,5,25,4,2026
2026-04-26,0.0353690013289451,0.0351379998028278,0.0364589989185333,0.0348679982125759,5826670.0,0.06584858231691688,1.0,0.3650615901455767,6,26,4,2026
2026-04-27,0.0347810015082359,0.0353690013289451,0.0364289991557598,0.0328090004622936,24418024.0,0.10274568910209392,1.0,0.3650615901455767,0,27,4,2026
2026-04-28,0.0363080017268657,0.0347819998860359,0.0376500003039836,0.0343890003859996,10841096.0,0.0674010540350736,1.0,0.3650615901455767,1,28,4,2026
2026-04-29,0.0358549989759922,0.0363080017268657,0.0372090004384517,0.0347190015017986,8057870.0,0.09645519214882574,1.0,0.3650615901455767,2,29,4,2026
2026-04-30,0.041593998670578,0.0358549989759922,0.0427649989724159,0.0308570004999637,116915874.0,-0.07283738982834813,-1.0,0.3650615901455767,3,30,4,2026
2026-05-01,0.0399519987404346,0.041593998670578,0.0458760000765323,0.0386620014905929,65268111.0,-0.05428008846632306,0.0,0.2698768197088466,4,1,5,2026
2026-05-02,0.0380639992654323,0.0399530008435249,0.0403820015490055,0.0372009985148906,21172195.0,-0.01938836298914588,0.0,0.2698768197088466,5,2,5,2026
2026-05-03,0.0383110009133815,0.0380659997463226,0.0403410010039806,0.0379789993166923,18868428.0,-0.03462192986388217,0.0,0.2698768197088466,6,3,5,2026
2026-05-04,0.038646001368761,0.0383099988102912,0.0407169982790946,0.0379119999706745,17274977.0,-0.05441187003184944,0.0,0.2698768197088466,0,4,5,2026
2026-05-05,0.0378490015864372,0.0386530011892318,0.0393389984965324,0.037551999092102,8519981.0,-0.03890199363898563,0.0,0.2698768197088466,1,5,5,2026
2026-05-06,0.0360470004379749,0.0378490015864372,0.0390419997274875,0.0358380004763603,9315677.0,0.009826035652288989,0.0,0.2698768197088466,2,6,5,2026
2026-05-07,0.035776998847723,0.036031998693943,0.0375090017914772,0.0348489992320537,11913837.0,0.015194149408332368,0.0,0.2698768197088466,3,7,5,2026
2026-05-08,0.0366039983928203,0.035776998847723,0.0374540016055107,0.0355390012264251,6613633.0,-0.024019187830907972,0.0,0.2698768197088466,4,8,5,2026
2026-05-09,0.0364390015602111,0.0366070009768009,0.0379449985921382,0.0364230014383792,5832072.0,-0.03777825941162436,0.0,0.2698768197088466,5,9,5,2026
2026-05-10,0.037016000598669,0.0364390015602111,0.0468810014426708,0.0359949991106987,14014375.0,-0.08401775410367118,-1.0,0.3650615901455767,6,10,5,2026
2026-05-11,0.0361699983477592,0.0370180010795593,0.0370180010795593,0.0356220006942749,11799461.0,-0.0992424384431027,-1.0,0.3650615901455767,0,11,5,2026
2026-05-12,0.0353740006685256,0.0361699983477592,0.036871001124382,0.034875001758337,12269108.0,-0.12024654272762672,-1.0,0.3650615901455767,1,12,5,2026
2026-05-13,0.0336249992251396,0.0353740006685256,0.0358420014381408,0.0332410000264644,7019410.0,-0.10557620298905206,-1.0,0.3650615901455767,2,13,5,2026
2026-05-14,0.0331269986927509,0.0336249992251396,0.034400001168251,0.0331269986927509,8754030.0,-0.12238956122495326,-1.0,0.3650615901455767,3,14,5,2026
2026-05-15,0.0312339998781681,0.0331269986927509,0.0334170013666152,0.0308149997144937,40348637.0,-0.0915220603047642,-1.0,0.3650615901455767,4,15,5,2026
2026-05-16,0.0295419991016387,0.0312339998781681,0.0315550006926059,0.0293729994446039,11491262.0,-0.044201449662803885,0.0,0.2698768197088466,5,16,5,2026
2026-05-17,0.0280740000307559,0.029543999582529,0.0405049994587898,0.0277730002999305,6766636.0,0.001780997675576157,0.0,0.2698768197088466,6,17,5,2026
2026-05-18,0.0283979997038841,0.0280740000307559,0.0288859996944665,0.0277800001204013,8079296.0,-0.011683923584193123,0.0,0.2698768197088466,0,18,5,2026
2026-05-19,0.0281150005757808,0.0283979997038841,0.0288699995726346,0.0278769992291927,4930953.0,-0.008764045033147028,0.0,0.2698768197088466,1,19,5,2026
2026-05-20,0.0277479998767375,0.0281150005757808,0.0324379988014698,0.0277299992740154,3742210.0,0.0582600338025673,1.0,0.3650615901455767,2,20,5,2026
2026-05-21,0.0288459993898868,0.0277479998767375,0.0292489994317293,0.0277469996362924,4604048.0,0.0924842402240184,1.0,0.3650615901455767,3,21,5,2026
2026-05-22,0.0275129992514848,0.0288469996303319,0.0295679997652769,0.0274020005017519,5411420.0,0.1726384034477464,1.0,0.3650615901455767,4,22,5,2026
2026-05-23,0.02810899913311,0.0275129992514848,0.0284839998930692,0.0268309991806745,23408672.0,0.1505069808939213,1.0,0.3650615901455767,5,23,5,2026
2026-05-24,0.0271269995719194,0.0281070005148649,0.0424409992992877,0.026588000357151,19383038.0,0.1888966791879833,1.0,0.3650615901455767,6,24,5,2026
2026-05-25,0.0352279990911483,0.0271269995719194,0.0430440008640289,0.0270029995590448,29955228.0,-0.1379868056110731,-1.0,0.3650615901455767,0,25,5,2026
2026-05-26,0.0395920015871524,0.0352110005915164,0.0498530007898807,0.0329269990324974,68806267.0,-0.3072489787960872,-1.0,0.3650615901455767,1,26,5,2026
2026-05-27,0.0312579981982708,0.0395860001444816,0.050085999071598,0.0305550005286932,52290625.0,-0.18886680638393302,-1.0,0.3650615901455767,2,27,5,2026
2026-05-28,0.0284930001944303,0.0312579981982708,0.0313199982047081,0.0284180007874965,23506722.0,-0.18463482826736163,-1.0,0.3650615901455767,3,28,5,2026
2026-05-29,0.0266849994659423,0.0284930001944303,0.0298900008201599,0.0266389995813369,33885641.0,-0.19525573765914672,-1.0,0.3650615901455767,4,29,5,2026
2026-05-30,0.025807000696659,0.0266849994659423,0.0280399993062019,0.0257210005074739,16507591.0,-0.23316931586136086,-1.0,0.3650615901455767,5,30,5,2026
2026-05-31,0.0248939990997314,0.025807000696659,0.0262989997863769,0.0248419996351003,21100052.0,-0.27233064249662514,-1.0,0.3650615901455767,6,31,5,2026
2026-06-01,0.0208930000662803,0.0248939990997314,0.02492499910295,0.0193799994885921,17275028.0,-0.1605035070470808,-1.0,0.3650615901455767,0,1,6,2026
2026-06-02,0.0178820006549358,0.0208969991654157,0.0209279991686344,0.0177299994975328,5982968.0,-0.023800504274544033,0.0,0.2698768197088466,1,2,6,2026
2026-06-03,0.0178970005363225,0.0178810004144907,0.0191600006073713,0.0174770001322031,41419540.0,-0.04309105625412848,0.0,0.2698768197088466,2,3,6,2026
2026-06-04,0.0173819996416568,0.0178970005363225,0.018215000629425,0.0162300001829862,16802040.0,-0.029076039258927676,0.0,0.2698768197088466,3,4,6,2026
2026-06-05,0.0165190007537603,0.0173819996416568,0.0179120004177093,0.0161680001765489,6963215.0,0.0060777886313350795,0.0,0.2698768197088466,4,5,6,2026
2026-06-06,0.0180179998278617,0.0165190007537603,0.018079999834299,0.0159799996763467,5292749.0,-0.10045509617153783,-1.0,0.3650615901455767,5,6,6,2026
2026-06-07,0.0174659993499517,0.0180190000683069,0.0183669999241828,0.0171440001577138,4647038.0,-0.08537726457336454,-1.0,0.3650615901455767,6,7,6,2026
2026-06-08,0.0162439998239278,0.0174690000712871,0.0178399998694658,0.0161620005965232,4853042.0,-0.014713096571911288,0.0,0.2698768197088466,0,8,6,2026
2026-06-09,0.0161359999328851,0.0162439998239278,0.0163090005517005,0.0154609996825456,5258880.0,-0.0004957549675033146,0.0,0.2698768197088466,1,9,6,2026
2026-06-10,0.0152329998090863,0.0161359999328851,0.0167190004140138,0.0151040004566311,4539553.0,0.07905210154686988,1.0,0.3650615901455767,2,10,6,2026
2026-06-11,0.0159610006958246,0.0152329998090863,0.0161530002951622,0.0151749998331069,5116351.0,0.03358182993878818,1.0,0.3650615901455767,3,11,6,2026
2026-06-12,0.0163000002503395,0.0159610006958246,0.0169760007411241,0.0157999992370605,8164562.0,0.014809811363183911,0.0,0.2698768197088466,4,12,6,2026
2026-06-13,0.0163950007408857,0.0163180008530616,0.016822999343276,0.0156520009040832,6271001.0,0.009734629599479816,0.0,0.2698768197088466,5,13,6,2026
2026-06-14,0.0167510006576776,0.0163950007408857,0.0168019998818635,0.0158929992467165,4967934.0,-0.020786856626589967,0.0,0.2698768197088466,6,14,6,2026
2026-06-15,0.0167789999395608,0.0167479999363422,0.0172189995646476,0.0166539996862411,5262494.0,-0.021669937591004995,0.0,0.2698768197088466,0,15,6,2026
2026-06-16,0.0162599999457597,0.0167789999395608,0.0187970008701086,0.0161729995161294,6471512.0,0.07196802665346909,1.0,0.3650615901455767,1,16,6,2026
2026-06-17,0.0165219996124506,0.0162599999457597,0.0169409997761249,0.0161380004137754,3766269.0,0.07054839128986974,1.0,0.3650615901455767,2,17,6,2026
2026-06-18,0.0164609998464584,0.0165229998528957,0.017374999821186,0.0155419996008276,4813497.0,0.09056560774668296,1.0,0.3650615901455767,3,18,6,2026
2026-06-19,0.0159920006990432,0.0164609998464584,0.0165819991379976,0.0158500000834465,3755774.0,0.12611302127739052,1.0,0.3650615901455767,4,19,6,2026
2026-06-20,0.0168420001864433,0.0159929990768432,0.0173359997570514,0.0157849993556737,4105842.0,0.05584847566572644,1.0,0.3650615901455767,5,20,6,2026
2026-06-21,0.0213339999318122,0.0168420001864433,0.0223099999129772,0.0168420001864433,14292453.0,-0.2183181643088054,-1.0,0.3650615901455767,6,21,6,2026
2026-06-22,0.0178089998662471,0.021331999450922,0.0224500000476837,0.0177040006965398,9761433.0,-0.0916615016586935,-1.0,0.3650615901455767,0,22,6,2026
2026-06-23,0.017782000824809,0.0178120005875825,0.0186439994722604,0.0166820008307695,5451834.0,-0.11486901306313042,-1.0,0.3650615901455767,1,23,6,2026
2026-06-24,0.0162770003080368,0.017782000824809,0.0184090007096529,0.0155130000784993,5499428.0,-0.03155375980357937,0.0,0.2698768197088466,2,24,6,2026
2026-06-25,0.0157110001891851,0.0162770003080368,0.0169220007956028,0.015366000123322,4231639.0,0.004633672085538598,0.0,0.2698768197088466,3,25,6,2026
2026-06-26,0.0158029999583959,0.0157110001891851,0.0163339991122484,0.0153109999373555,4419477.0,0.0075428701283828834,0.0,0.2698768197088466,4,26,6,2026
2026-06-27,0.0153099996969103,0.0158029999583959,0.0158350002020597,0.0151739995926618,3435487.0,0.05007186878364389,1.0,0.3650615901455767,5,27,6,2026
2026-06-28,0.015595999546349,0.0153099996969103,0.0171300005167722,0.0152190001681447,5503165.0,0.03927934882898158,1.0,0.3650615901455767,6,28,6,2026
2026-06-29,0.0163969993591308,0.015595999546349,0.0163969993591308,0.0152839999645948,3894545.0,-0.008769824897490452,0.0,0.2698768197088466,0,29,6,2026
2026-06-30,0.0158130005002021,0.0164080001413822,0.0166059993207454,0.0156299993395805,3641893.0,0.031505711734677665,1.0,0.3650615901455767,1,30,6,2026
2026-07-01,0.0164950005710124,0.0158179998397827,0.0170670002698898,0.0153029998764395,5063539.0,-0.013543524465521628,0.0,0.2698768197088466,2,1,7,2026
2026-07-02,0.0160819999873638,0.0164979994297027,0.0166379995644092,0.0156750008463859,3927482.0,0.0041288479744715275,0.0,0.2698768197088466,3,2,7,2026
2026-07-03,0.0162560008466243,0.0160809997469186,0.0165090002119541,0.0159619990736246,3132762.0,-0.028973973156185506,0.0,0.2698768197088466,4,3,7,2026
2026-07-04,0.0166200008243322,0.0162560008466243,0.0170820001512765,0.0160959996283054,3277787.0,-0.07383881395907985,-1.0,0.3650615901455767,5,4,7,2026
2026-07-05,0.0161029994487762,0.0166200008243322,0.0166200008243322,0.0157600007951259,3106128.0,-0.062286506596931315,-1.0,0.3650615901455767,6,5,7,2026
2026-07-06,0.016296999529004,0.0161029994487762,0.0165209993720054,0.0154210003092885,3611977.0,-0.09374728623783009,-1.0,0.3650615901455767,0,6,7,2026
2026-07-07,0.0154659999534487,0.016296999529004,0.0168290007859468,0.0153930000960826,3188453.0,-0.06059743747188728,-1.0,0.3650615901455767,1,7,7,2026
2026-07-08,0.0144389998167753,0.0154659999534487,0.0156030002981424,0.0140490001067519,4157784.0,-0.014654743707945839,0.0,0.2698768197088466,2,8,7,2026
2026-07-09,0.0146589996293187,0.0144389998167753,0.0149710001423954,0.0143619999289512,3227012.0,-0.04442319212456693,0.0,0.2698768197088466,3,9,7,2026
2026-07-10,0.0146390004083514,0.0146589996293187,0.0148750003427267,0.0143320001661777,2988060.0,-0.0595805950272519,0.0,0.2698768197088466,4,10,7,2026
2026-07-11,0.0146430004388093,0.0146390004083514,0.0155189996585249,0.0144549999386072,3111023.0,-0.07677391090976937,-1.0,0.3650615901455767,5,11,7,2026
2026-07-12,0.0142639996483922,0.0146420001983642,0.0146850002929568,0.0140559999272227,3169290.0,-0.058889478764261094,0.0,0.2698768197088466,6,12,7,2026
2026-07-13,0.0129319997504353,0.0142649998888373,0.0145479999482631,0.0125789996236562,3706450.0,0.04334986913448473,1.0,0.3650615901455767,0,13,7,2026
2026-07-14,0.0135610001161694,0.0129319997504353,0.0142769999802112,0.0125799998641014,4211482.0,-0.010014001086325486,0.0,0.2698768197088466,1,14,7,2026
2026-07-15,0.013434000313282,0.0135610001161694,0.0137759996578097,0.0131130004301667,3400516.0,-0.003796349137950972,0.0,0.2698768197088466,2,15,7,2026
2026-07-16,0.0134030003100633,0.013434000313282,0.0137069998309016,0.0133020002394914,3307483.0,-0.0017011315537746486,0.0,0.2698768197088466,3,16,7,2026
2026-07-17,0.0137900002300739,0.0134030003100633,0.0139960004016757,0.0131679996848106,3760272.0,-0.03881074363979113,0.0,0.2698768197088466,4,17,7,2026
2026-07-18,0.0132750002667307,0.0137900002300739,0.0137900002300739,0.0130129996687173,3203054.0,-0.018651623135606754,0.0,0.2698768197088466,5,18,7,2026
2026-07-19,0.0132240001112222,0.0132750002667307,0.0135019998997449,0.0130930002778768,2869485.0,-0.02982457697151275,0.0,0.2698768197088466,6,19,7,2026
2026-07-20,0.0132229998707771,0.0132240001112222,0.0133619997650384,0.0127410003915429,3221303.0,-0.0387506543134563,0.0,0.2698768197088466,0,20,7,2026
2026-07-21,0.0133889997377991,0.0132229998707771,0.0135629996657371,0.0131590003147721,3318457.0,-0.06173722095536298,-1.0,0.3650615901455767,1,21,7,2026
2026-07-22,0.0131630003452301,0.0133889997377991,0.0134810004383325,0.0130850002169609,2958115.0,-0.07132115210889864,-1.0,0.3650615901455767,2,22,7,2026
2026-07-23,0.0121379997581243,0.0131630003452301,0.0132849998772144,0.0120500000193715,3621109.0,-0.00431700017447989,0.0,0.2698768197088466,3,23,7,2026
2026-07-24,0.0122349997982382,0.0121389999985694,0.0126750003546476,0.0119289997965097,3655026.0,-0.031565160116312475,0.0,0.2698768197088466,4,24,7,2026
2026-07-25,0.012628000229597,0.0122349997982382,0.0127199999988079,0.0121400002390146,3011561.0,-0.07787458445224968,-1.0,0.3650615901455767,5,25,7,2026
2026-07-26,0.0126480003818869,0.012628000229597,0.0128570003435015,0.0124469995498657,2813328.0,-0.0877767671105282,-1.0,0.3650615901455767,6,26,7,2026
2026-07-27,0.0114719998091459,0.0126480003818869,0.0127400001510977,0.0113479997962713,1864692.0,0.018601821112349294,0.0,0.2698768197088466,0,27,7,2026
2026-07-28,0.0114449998363852,0.0114719998091459,0.0116069996729493,0.011281999759376,1997587.0,0.02625601402883737,0.0,0.2698768197088466,1,28,7,2026
2026-07-29,0.0110510000959038,0.0114449998363852,0.0115059996023774,0.0106809996068477,2128396.0,0.0837932990339938,0.0,0.2698768197088466,2,29,7,2026
2026-07-30,0.0116069996729493,0.0110510000959038,0.0117579996585845,0.011022999882698,1892644.0,0.04781599754985333,0.0,0.2698768197088466,3,30,7,2026
2026-07-31,0.01211399957537651,0.011606999672949314,0.012714999727904797,0.011594999581575394,2363315.0,0.007924775826020358,0.0,0.2698768197088466,4,31,7,2026
2026-08-01,0.012210000306367874,0.01211355160921812,0.012558814138174057,0.01211355160921812,2467128.0,0.0,0.0,0.2698768197088466,5,1,8,2026
