Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2025-04-29,0.5861409902572632,0.5767409801483154,0.5976030230522156,0.574347972869873,256930.0,-0.14878240705405457,0.0,0.37455197132616486,1,29,4,2025
2025-04-30,0.5625429749488831,0.5861409902572632,0.5945630073547363,0.5623509883880615,264535.0,-0.11229748489585843,0.0,0.37455197132616486,2,30,4,2025
2025-05-01,0.5744410157203674,0.5625429749488831,0.5923849940299988,0.556846022605896,284768.0,-0.13049056415291665,0.0,0.37455197132616486,3,1,5,2025
2025-05-02,0.5518779754638672,0.5744500160217285,0.5781069993972778,0.549983024597168,247987.0,-0.09537421585080201,0.0,0.37455197132616486,4,2,5,2025
2025-05-03,0.5782359838485718,0.551842987537384,0.5917969942092896,0.5497270226478577,292568.0,-0.13728278108389344,0.0,0.37455197132616486,5,3,5,2025
2025-05-04,0.5502910017967224,0.5782279968261719,0.5784050226211548,0.5500829815864563,219807.0,-0.09398961817513622,0.0,0.37455197132616486,6,4,5,2025
2025-05-05,0.5263850092887878,0.5503469705581665,0.551813006401062,0.5262740254402161,210198.0,-0.05298272399103794,0.0,0.37455197132616486,0,5,5,2025
2025-05-06,0.5285120010375977,0.5263850092887878,0.5301629900932312,0.5074880123138428,252003.0,-0.056702571799862836,0.0,0.37455197132616486,1,6,5,2025
2025-05-07,0.5221549868583679,0.5286300182342529,0.5469139814376831,0.5218430161476135,259753.0,-0.04640437882498444,0.0,0.37455197132616486,2,7,5,2025
2025-05-08,0.5506899952888489,0.5221520066261292,0.5530229806900024,0.5129240155220032,517904.0,-0.09778564587120636,0.0,0.37455197132616486,3,8,5,2025
2025-05-09,0.6089019775390625,0.5506899952888489,0.6142370104789734,0.5426009893417358,468678.0,-0.1857594033968393,-1.0,0.31272401433691754,4,9,5,2025
2025-05-10,0.6622610092163086,0.6089019775390625,0.6629040241241455,0.5953130125999451,400931.0,-0.25385366059524134,-1.0,0.31272401433691754,5,10,5,2025
2025-05-11,0.7017449736595154,0.6622610092163086,0.7299020290374756,0.6456949710845947,356918.0,-0.29871806987454436,-1.0,0.31272401433691754,6,11,5,2025
2025-05-12,0.7243080139160156,0.7017470002174377,0.7958120107650757,0.7017470002174377,560777.0,-0.32434992081304287,-1.0,0.31272401433691754,0,12,5,2025
2025-05-13,0.7307010293006897,0.7243059873580933,0.7560849785804749,0.6971889734268188,422577.0,-0.33363221390664943,-1.0,0.31272401433691754,1,13,5,2025
2025-05-14,0.7027999758720398,0.7307010293006897,0.7320110201835632,0.6781129837036133,294293.0,-0.3096701336513558,-1.0,0.31272401433691754,2,14,5,2025
2025-05-15,0.668865978717804,0.7029520273208618,0.7029520273208618,0.6402509808540344,423868.0,-0.27615458841719726,-1.0,0.31272401433691754,3,15,5,2025
2025-05-16,0.6844300031661987,0.6688730120658875,0.7110589742660522,0.6670330166816711,345286.0,-0.2943158469827823,-1.0,0.31272401433691754,4,16,5,2025
2025-05-17,0.6662690043449402,0.6844109892845154,0.6881830096244812,0.6576610207557678,296816.0,-0.27662395843704707,-1.0,0.31272401433691754,5,17,5,2025
2025-05-18,0.625997006893158,0.6662570238113403,0.671733021736145,0.6190369725227356,312514.0,-0.22948366619546706,-1.0,0.31272401433691754,6,18,5,2025
2025-05-19,0.6273429989814758,0.6259959936141968,0.6361430287361145,0.6176620125770569,237888.0,-0.2289323255986079,-1.0,0.31272401433691754,0,19,5,2025
2025-05-20,0.619717001914978,0.6273429989814758,0.6423979997634888,0.6182429790496826,235080.0,-0.21754536268115132,-1.0,0.31272401433691754,1,20,5,2025
2025-05-21,0.6375370025634766,0.6197310090065002,0.672631025314331,0.6189519762992859,243532.0,-0.23898666087531942,-1.0,0.31272401433691754,2,21,5,2025
2025-05-22,0.6549220085144043,0.6375370025634766,0.7244740128517151,0.6361590027809143,291850.0,-0.25864980568751866,-1.0,0.31272401433691754,3,22,5,2025
2025-05-23,0.6118000149726868,0.6549220085144043,0.6659409999847412,0.6094840168952942,368379.0,-0.20447220249660836,-1.0,0.31272401433691754,4,23,5,2025
2025-05-24,0.5735430121421814,0.6118000149726868,0.6259109973907471,0.5646290183067322,423962.0,-0.14920237139598602,0.0,0.37455197132616486,5,24,5,2025
2025-05-25,0.567592978477478,0.5735430121421814,0.5782930254936218,0.5578110218048096,288981.0,-0.13981725514611965,0.0,0.37455197132616486,6,25,5,2025
2025-05-26,0.5804539918899536,0.567592978477478,0.5807330012321472,0.5510910153388977,340761.0,-0.15794263614512224,0.0,0.37455197132616486,0,26,5,2025
2025-05-27,0.5706809759140015,0.5804539918899536,0.5822150111198425,0.5621640086174011,313384.0,-0.14297078640360492,0.0,0.37455197132616486,1,27,5,2025
2025-05-28,0.5556510090827942,0.5706809759140015,0.5869989991188049,0.5433940291404724,394095.0,-0.11866390357954049,0.0,0.37455197132616486,2,28,5,2025
2025-05-29,0.5452539920806885,0.5556510090827942,0.569678008556366,0.5442619919776917,327150.0,-0.10043619326116371,0.0,0.37455197132616486,3,29,5,2025
2025-05-30,0.517874002456665,0.5452539920806885,0.5459809899330139,0.5034390091896057,364914.0,-0.05098454674079521,0.0,0.37455197132616486,4,30,5,2025
2025-05-31,0.5569570064544678,0.517874002456665,0.5780670046806335,0.5012339949607849,410358.0,-0.1172871307811872,0.0,0.37455197132616486,5,31,5,2025
2025-06-01,0.5741810202598572,0.5569570064544678,0.577688992023468,0.5561249852180481,304588.0,-0.144270252268209,0.0,0.37455197132616486,6,1,6,2025
2025-06-02,0.517316997051239,0.5732979774475098,0.5794879794120789,0.5123929977416992,494671.0,-0.049818688879322635,0.0,0.37455197132616486,0,2,6,2025
2025-06-03,0.5412279963493347,0.517316997051239,0.5865539908409119,0.5172510147094727,607803.0,-0.09219917553324501,0.0,0.37455197132616486,1,3,6,2025
2025-06-04,0.5201860070228577,0.5412279963493347,0.5424200296401978,0.5195350050926208,321895.0,-0.05603140147091796,0.0,0.37455197132616486,2,4,6,2025
2025-06-05,0.4828149974346161,0.5201860070228577,0.5330749750137329,0.4805839955806732,332739.0,0.017157596003769402,0.0,0.37455197132616486,3,5,6,2025
2025-06-06,0.5065310001373291,0.4828149974346161,0.513293981552124,0.4812259972095489,370048.0,-0.031463718469514186,0.0,0.37455197132616486,4,6,6,2025
2025-06-07,0.5149779915809631,0.5066519975662231,0.5154550075531006,0.4967739880084991,285086.0,-0.048473108950795527,0.0,0.37455197132616486,5,7,6,2025
2025-06-08,0.4996860027313232,0.5149779915809631,0.5156790018081665,0.4852699935436249,316981.0,-0.020233897867536862,0.0,0.37455197132616486,6,8,6,2025
2025-06-09,0.5142970085144043,0.4996860027313232,0.5211079716682434,0.4641619920730591,383890.0,-0.04794211306851994,0.0,0.37455197132616486,0,9,6,2025
2025-06-10,0.5229399800300598,0.5138970017433167,0.5317639708518982,0.4999099969863891,416844.0,-0.06446529455423061,0.0,0.37455197132616486,1,10,6,2025
2025-06-11,0.5214189887046814,0.5229399800300598,0.5492990016937256,0.5168070197105408,327363.0,-0.06216533505993587,0.0,0.37455197132616486,2,11,6,2025
2025-06-12,0.4930390119552612,0.5214189887046814,0.5291659832000732,0.4899719953536987,331043.0,-0.008020074405249055,0.0,0.37455197132616486,3,12,6,2025
2025-06-13,0.473702996969223,0.4930390119552612,0.4933179914951324,0.4691149890422821,297775.0,0.032794105465633126,1.0,0.31272401433691754,4,13,6,2025
2025-06-14,0.4789159893989563,0.473702996969223,0.4846110045909881,0.471655011177063,289316.0,0.02215849538004386,0.0,0.37455197132616486,5,14,6,2025
2025-06-15,0.476061999797821,0.4789470136165619,0.4793159961700439,0.4433079957962036,437839.0,0.028699360793739245,1.0,0.31272401433691754,6,15,6,2025
2025-06-16,0.4653199911117553,0.4760909974575043,0.486191987991333,0.4635429978370666,327268.0,0.05348656924608497,1.0,0.31272401433691754,0,16,6,2025
2025-06-17,0.4309079945087433,0.4653199911117553,0.4655449986457824,0.4305520057678222,373004.0,0.13971828683440807,1.0,0.31272401433691754,1,17,6,2025
2025-06-18,0.4439440071582794,0.4309079945087433,0.4486230015754699,0.4253590106964111,341682.0,0.10777247944102047,1.0,0.31272401433691754,2,18,6,2025
2025-06-19,0.4456689953804016,0.4439109861850738,0.4557810127735138,0.443352997303009,335179.0,0.10515334674246804,1.0,0.31272401433691754,3,19,6,2025
2025-06-20,0.4484809935092926,0.4456689953804016,0.4564409852027893,0.433798998594284,567402.0,0.09950559320443321,1.0,0.31272401433691754,4,20,6,2025
2025-06-21,0.3947890102863312,0.4484440088272095,0.4491530060768127,0.39478200674057,482661.0,0.25143583914136863,1.0,0.31272401433691754,5,21,6,2025
2025-06-22,0.3712939918041229,0.3947890102863312,0.4082370102405548,0.371192991733551,322244.0,0.3338071516154682,1.0,0.31272401433691754,6,22,6,2025
2025-06-23,0.3984900116920471,0.3712750077247619,0.4037140011787414,0.3646790087223053,451259.0,0.24451580128632727,1.0,0.31272401433691754,0,23,6,2025
2025-06-24,0.4019699990749359,0.3984900116920471,0.4186849892139435,0.3933550119400024,502018.0,0.2345841236821443,1.0,0.31272401433691754,1,24,6,2025
2025-06-25,0.4076580107212066,0.4019699990749359,0.4156930148601532,0.3884339928627014,476858.0,0.21795178622886174,1.0,0.31272401433691754,2,25,6,2025
2025-06-26,0.4054310023784637,0.4076580107212066,0.4366439878940582,0.4007599949836731,496745.0,0.22497252139123092,1.0,0.31272401433691754,3,26,6,2025
2025-06-27,0.3865309953689575,0.4054310023784637,0.407135009765625,0.3864139914512634,439279.0,0.28499963037647924,1.0,0.31272401433691754,4,27,6,2025
2025-06-28,0.3943920135498047,0.3865309953689575,0.3956950008869171,0.3816739916801452,431702.0,0.2586355037424118,1.0,0.31272401433691754,5,28,6,2025
2025-06-29,0.4235270023345947,0.3944379985332489,0.4249500036239624,0.3893809914588928,550725.0,0.17055631985748865,1.0,0.31272401433691754,6,29,6,2025
2025-06-30,0.4147799909114837,0.4235270023345947,0.4283080101013183,0.4093889892101288,628585.0,0.19381815570090555,1.0,0.31272401433691754,0,30,6,2025
2025-07-01,0.4042840003967285,0.4147799909114837,0.4203760027885437,0.4011740088462829,701050.0,0.22365477259240138,1.0,0.31272401433691754,1,1,7,2025
2025-07-02,0.3849369883537292,0.4042840003967285,0.4135800004005432,0.3804210126399994,784707.0,0.2857225114059853,1.0,0.31272401433691754,2,2,7,2025
2025-07-03,0.4067719876766205,0.3846130073070526,0.4226880073547363,0.3820950090885162,780608.0,0.21618891342517665,1.0,0.31272401433691754,3,3,7,2025
2025-07-04,0.428160011768341,0.4067719876766205,0.4333199858665466,0.4045799970626831,515456.0,0.15430763922217514,1.0,0.31272401433691754,4,4,7,2025
2025-07-05,0.4260399937629699,0.428160011768341,0.4432519972324371,0.4209350049495697,528530.0,0.15858710282490496,1.0,0.31272401433691754,5,5,7,2025
2025-07-06,0.4147140085697174,0.4261910021305084,0.4278469979763031,0.4057179987430572,477750.0,0.18908354815008518,1.0,0.31272401433691754,6,6,7,2025
2025-07-07,0.3496440052986145,0.4147140085697174,0.4197919964790344,0.3100610077381134,1054529.0,0.41137528336622237,1.0,0.31272401433691754,0,7,7,2025
2025-07-08,0.3460240066051483,0.3496440052986145,0.3598729968070984,0.3289079964160919,539699.0,0.427485611797858,1.0,0.31272401433691754,1,8,7,2025
2025-07-09,0.3640879988670349,0.3460240066051483,0.3684110045433044,0.3371559977531433,461271.0,0.3614537652409355,1.0,0.31272401433691754,2,9,7,2025
2025-07-10,0.3452639877796173,0.3640879988670349,0.3724479973316192,0.3007310032844543,791333.0,0.4399415268429812,1.0,0.31272401433691754,3,10,7,2025
2025-07-11,0.3129200041294098,0.3452639877796173,0.3504149913787842,0.30833700299263,1029518.0,0.5966923127178487,1.0,0.31272401433691754,4,11,7,2025
2025-07-12,0.314096987247467,0.3129200041294098,0.3233149945735931,0.3079819977283478,625753.0,0.597745495121164,1.0,0.31272401433691754,5,12,7,2025
2025-07-13,0.3891440033912658,0.3141289949417114,0.4220820069313049,0.3127939999103546,1031127.0,0.2924284743303611,1.0,0.31272401433691754,6,13,7,2025
2025-07-14,0.3963820040225982,0.3891440033912658,0.4580680131912231,0.363438993692398,956218.0,0.2710487745212547,1.0,0.31272401433691754,0,14,7,2025
2025-07-15,0.3753480017185211,0.3963820040225982,0.4142149984836578,0.34961599111557,811700.0,0.34462198270687033,1.0,0.31272401433691754,1,15,7,2025
2025-07-16,0.3733589947223663,0.3753480017185211,0.3936339914798736,0.3223179876804352,897301.0,0.35313983920107517,1.0,0.31272401433691754,2,16,7,2025
2025-07-17,0.3585140109062195,0.3733589947223663,0.4100509881973266,0.3061830103397369,942193.0,0.41025612907576864,1.0,0.31272401433691754,3,17,7,2025
2025-07-18,0.3753690123558044,0.3585140109062195,0.3903079926967621,0.3581070005893707,682866.0,0.34846816319780083,1.0,0.31272401433691754,4,18,7,2025
2025-07-19,0.3989349901676178,0.3753669857978821,0.4666759967803955,0.3735130131244659,631066.0,0.27011820357599936,1.0,0.31272401433691754,5,19,7,2025
2025-07-20,0.4326120018959045,0.3989349901676178,0.4534240067005157,0.3936269879341125,704822.0,0.17112841815911395,1.0,0.31272401433691754,6,20,7,2025
2025-07-21,0.4797050058841705,0.4326120018959045,0.4885329902172088,0.4206759929656982,373727.0,0.05481359264551251,1.0,0.31272401433691754,0,21,7,2025
2025-07-22,0.5361570119857788,0.4796800017356872,0.5541650056838989,0.4576059877872467,561336.0,-0.05960168386138518,0.0,0.37455197132616486,1,22,7,2025
2025-07-23,0.5027530193328857,0.5361570119857788,0.5505660176277161,0.4893789887428283,354167.0,-0.0003435891811921925,0.0,0.37455197132616486,2,23,7,2025
2025-07-24,0.5818430185317993,0.5027530193328857,0.618395984172821,0.5020009875297546,511830.0,-0.14068640518177822,0.0,0.37455197132616486,3,24,7,2025
2025-07-25,0.6001499891281128,0.5816630125045776,0.6196939945220947,0.5675399899482727,381054.0,-0.1713858600474522,0.0,0.37455197132616486,4,25,7,2025
2025-07-26,0.5839930176734924,0.6001499891281128,0.6211680173873901,0.5787299871444702,267623.0,-0.15229629295288818,0.0,0.37455197132616486,5,26,7,2025
2025-07-27,0.5313379764556885,0.5839930176734924,0.5852130055427551,0.5242120027542114,282201.0,-0.07139980912871104,0.0,0.37455197132616486,6,27,7,2025
2025-07-28,0.5447900295257568,0.5312709808349609,0.5640519857406616,0.5059670209884644,295399.0,-0.09809626523239456,0.0,0.37455197132616486,0,28,7,2025
2025-07-29,0.5257999897003174,0.5447900295257568,0.5507050156593323,0.5125309824943542,232743.0,-0.06881952225489862,0.0,0.37455197132616486,1,29,7,2025
2025-07-30,0.5200499892234802,0.5257999897003174,0.5738319754600525,0.5182120203971863,260538.0,-0.06132603847051883,0.0,0.37455197132616486,2,30,7,2025
2025-07-31,0.5326669812202454,0.5200499892234802,0.5390819907188416,0.5160019993782043,262154.0,-0.0868733231275468,0.0,0.37455197132616486,3,31,7,2025
2025-08-01,0.4688949882984161,0.5326669812202454,0.5475469827651978,0.4633260071277618,261347.0,0.0351970524050427,1.0,0.31272401433691754,4,1,8,2025
2025-08-02,0.4574410021305084,0.4688639938831329,0.4738869965076446,0.4571459889411926,238690.0,0.05996434344673475,1.0,0.31272401433691754,5,2,8,2025
2025-08-03,0.5187990069389343,0.4574410021305084,0.5188379883766174,0.4472250044345855,313935.0,-0.06753078052467008,0.0,0.37455197132616486,6,3,8,2025
2025-08-04,0.5204399824142456,0.5187990069389343,0.5345230102539062,0.4968329966068268,307524.0,-0.07328272629747193,0.0,0.37455197132616486,0,4,8,2025
2025-08-05,0.527804970741272,0.5204399824142456,0.5921519994735718,0.5109949707984924,458882.0,-0.0893208799438287,0.0,0.37455197132616486,1,5,8,2025
2025-08-06,0.4884699881076813,0.527804970741272,0.5286679863929749,0.4844950139522552,206012.0,-0.018620740624054718,0.0,0.37455197132616486,2,6,8,2025
2025-08-07,0.518871009349823,0.4884699881076813,0.5338410139083862,0.4833979904651642,149183.0,-0.07926786878064349,0.0,0.37455197132616486,3,7,8,2025
2025-08-08,0.5521439909934998,0.518871009349823,0.5603970289230347,0.5073969960212708,259097.0,-0.1386747323989077,0.0,0.37455197132616486,4,8,8,2025
2025-08-09,0.5821570158004761,0.5521439909934998,0.5865839719772339,0.5500519871711731,236885.0,-0.18821307373956547,-1.0,0.31272401433691754,5,9,8,2025
2025-08-10,0.5843120217323303,0.5821570158004761,0.6293650269508362,0.5767859816551208,439345.0,-0.19658624622764315,-1.0,0.31272401433691754,6,10,8,2025
2025-08-11,0.5778290033340454,0.5843120217323303,0.5926480293273926,0.562745988368988,445728.0,-0.19290593132715264,-1.0,0.31272401433691754,0,11,8,2025
2025-08-12,0.6584950089454651,0.5778290033340454,0.6941260099411011,0.5755429863929749,732363.0,-0.29787846872880835,-1.0,0.31272401433691754,1,12,8,2025
2025-08-13,0.7462800145149231,0.6584950089454651,0.7619100213050842,0.6515529751777649,353275.0,-0.38744675493082426,-1.0,0.31272401433691754,2,13,8,2025
2025-08-14,0.7208989858627319,0.7462800145149231,0.7747250199317932,0.6948400139808655,1220089.0,-0.37259854831325645,-1.0,0.31272401433691754,3,14,8,2025
2025-08-15,0.6610770225524902,0.7205309867858887,0.7332310080528259,0.6583470106124878,1290113.0,-0.3214510019299565,-1.0,0.31272401433691754,4,15,8,2025
2025-08-16,0.6852279901504517,0.6609140038490295,0.6934540271759033,0.6515290141105652,1391767.0,-0.35148826062663835,-1.0,0.31272401433691754,5,16,8,2025
2025-08-17,0.7130529880523682,0.6852920055389404,0.7940379977226257,0.6796510219573975,1705898.0,-0.3832879461074864,-1.0,0.31272401433691754,6,17,8,2025
2025-08-18,0.6823430061340332,0.7135559916496277,0.7135570049285889,0.6607940196990967,1424655.0,-0.3620325488996289,-1.0,0.31272401433691754,0,18,8,2025
2025-08-19,0.5903530120849609,0.6823999881744385,0.6824659705162048,0.5900239944458008,973704.0,-0.2684665476961517,-1.0,0.31272401433691754,1,19,8,2025
2025-08-20,0.6270549893379211,0.5903440117835999,0.6377230286598206,0.5749840140342712,196608.0,-0.31781057994159484,-1.0,0.31272401433691754,2,20,8,2025
2025-08-21,0.5977460145950317,0.6270549893379211,0.6366850137710571,0.5951359868049622,102465.0,-0.2907094599992465,-1.0,0.31272401433691754,3,21,8,2025
2025-08-22,0.6094030141830444,0.5977460145950317,0.6219930052757263,0.5861660242080688,91924.0,-0.3110886146693211,-1.0,0.31272401433691754,4,22,8,2025
2025-08-23,0.6119440197944641,0.6094030141830444,0.619704008102417,0.5974799990653992,169679.0,-0.3209041956690257,-1.0,0.31272401433691754,5,23,8,2025
2025-08-24,0.6021260023117065,0.6119440197944641,0.6119440197944641,0.5878199934959412,536500.0,-0.31675513366209196,-1.0,0.31272401433691754,6,24,8,2025
2025-08-25,0.5709480047225952,0.6021260023117065,0.6074519753456116,0.5704200267791748,681351.0,-0.28636689871420495,-1.0,0.31272401433691754,0,25,8,2025
2025-08-26,0.5492979884147644,0.5709440112113953,0.5709589719772339,0.5381659865379333,557506.0,-0.2651283000235244,-1.0,0.31272401433691754,1,26,8,2025
2025-08-27,0.534617006778717,0.5492979884147644,0.5498359799385071,0.5163919925689697,464239.0,-0.2520180702285842,-1.0,0.31272401433691754,2,27,8,2025
2025-08-28,0.5225039720535278,0.534695029258728,0.5400800108909607,0.5105040073394775,534453.0,-0.24123627837491796,-1.0,0.31272401433691754,3,28,8,2025
2025-08-29,0.4954209923744201,0.5225020051002502,0.5379859805107117,0.4909729957580566,729898.0,-0.20608088045230136,-1.0,0.31272401433691754,4,29,8,2025
2025-08-30,0.4879480004310608,0.4954209923744201,0.5041729807853699,0.4807139933109283,78680.0,-0.1999054987869046,-1.0,0.31272401433691754,5,30,8,2025
2025-08-31,0.4630759954452514,0.4881879985332489,0.4911510050296783,0.459210991859436,350031.0,-0.16240148116627812,0.0,0.37455197132616486,6,31,8,2025
2025-09-01,0.4652490019798279,0.4630759954452514,0.508072018623352,0.4568760097026825,926299.0,-0.17196018393143642,0.0,0.37455197132616486,0,1,9,2025
2025-09-02,0.4618459939956665,0.4652490019798279,0.5108969807624817,0.4588060081005096,879062.0,-0.1715446358385747,0.0,0.37455197132616486,1,2,9,2025
2025-09-03,0.5198969841003418,0.4618459939956665,0.5279750227928162,0.4523710012435913,913531.0,-0.2706397200520044,-1.0,0.31272401433691754,2,3,9,2025
2025-09-04,0.4875060021877289,0.5198969841003418,0.5356420278549194,0.485379010438919,559832.0,-0.2285628659281172,-1.0,0.31272401433691754,3,4,9,2025
2025-09-05,0.5021809935569763,0.4875060021877289,0.5370420217514038,0.4850009977817535,589910.0,-0.2576880700798684,-1.0,0.31272401433691754,4,5,9,2025
2025-09-06,0.4999189972877502,0.502007007598877,0.5180760025978088,0.4921109974384308,200442.0,-0.26106533373485463,-1.0,0.31272401433691754,5,6,9,2025
2025-09-07,0.4868490099906921,0.4999189972877502,0.4999510049819946,0.4782789945602417,384551.0,-0.24805598727825015,-1.0,0.31272401433691754,6,7,9,2025
2025-09-08,0.5038890242576599,0.4867889881134033,0.5159559845924377,0.4800780117511749,1028498.0,-0.28040107490248745,-1.0,0.31272401433691754,0,8,9,2025
2025-09-09,0.4929719865322113,0.5038890242576599,0.5331559777259827,0.4794149994850158,518191.0,-0.2714180787752661,-1.0,0.31272401433691754,1,9,9,2025
2025-09-10,0.5069169998168945,0.4929719865322113,0.5291150212287903,0.4929580092430115,573302.0,-0.29854006570595126,-1.0,0.31272401433691754,2,10,9,2025
2025-09-11,0.5087689757347107,0.5069169998168945,0.5362319946289062,0.4933950006961822,269284.0,-0.3077017021214697,-1.0,0.31272401433691754,3,11,9,2025
2025-09-12,0.5020139813423157,0.5087689757347107,0.516972005367279,0.4893290102481842,680147.0,-0.30509546658057807,-1.0,0.31272401433691754,4,12,9,2025
2025-09-13,0.5096210241317749,0.5020139813423157,0.5110960006713867,0.497283011674881,543118.0,-0.32232287184159736,-1.0,0.31272401433691754,5,13,9,2025
2025-09-14,0.4979119896888733,0.5096210241317749,0.5105999708175659,0.476855993270874,558805.0,-0.31306511214882415,-1.0,0.31272401433691754,6,14,9,2025
2025-09-15,0.4761239886283874,0.4979119896888733,0.4992929995059967,0.475383996963501,493167.0,-0.28825369610574975,-1.0,0.31272401433691754,0,15,9,2025
2025-09-16,0.4729000031948089,0.4761239886283874,0.4762519896030426,0.4557830095291137,560720.0,-0.29004401675202174,-1.0,0.31272401433691754,1,16,9,2025
2025-09-17,0.4580479860305786,0.4729000031948089,0.4729120135307312,0.4528590142726898,455574.0,-0.2736624193046767,-1.0,0.31272401433691754,2,17,9,2025
2025-09-18,0.4310950040817261,0.4580479860305786,0.4580549895763397,0.4275610148906708,219037.0,-0.23463565587936566,-1.0,0.31272401433691754,3,18,9,2025
2025-09-19,0.4284720122814178,0.4310950040817261,0.4638540148735046,0.413224995136261,274001.0,-0.23631805916372653,-1.0,0.31272401433691754,4,19,9,2025
2025-09-20,0.4169580042362213,0.4284720122814178,0.4405570030212402,0.4138070046901703,490588.0,-0.22150895966475306,-1.0,0.31272401433691754,5,20,9,2025
2025-09-21,0.3908610045909881,0.4169580042362213,0.4181450009346008,0.3867590129375458,592318.0,-0.17537276749957653,0.0,0.37455197132616486,6,21,9,2025
2025-09-22,0.3689019978046417,0.3908610045909881,0.3940539956092834,0.3641850054264068,714154.0,-0.13169709874674862,0.0,0.37455197132616486,0,22,9,2025
2025-09-23,0.3690389990806579,0.3689019978046417,0.3966079950332641,0.3652639985084533,457486.0,-0.1375046227969528,0.0,0.37455197132616486,1,23,9,2025
2025-09-24,0.3640120029449463,0.3690389990806579,0.3777860105037689,0.3592540025711059,132493.0,-0.13080003194828524,0.0,0.37455197132616486,2,24,9,2025
2025-09-25,0.3640500009059906,0.3640120029449463,0.3723160028457641,0.3562229871749878,605466.0,-0.1361588473536271,0.0,0.37455197132616486,3,25,9,2025
2025-09-26,0.4036940038204193,0.3640500009059906,0.40522301197052,0.3640489876270294,686912.0,-0.22713145923590422,-1.0,0.31272401433691754,4,26,9,2025
2025-09-27,0.3886629939079284,0.4036940038204193,0.4043090045452118,0.3714529871940613,489925.0,-0.20299532959468225,-1.0,0.31272401433691754,5,27,9,2025
2025-09-28,0.3866040110588074,0.3886629939079284,0.3898569941520691,0.3649309873580932,485177.0,-0.20476513454306183,-1.0,0.31272401433691754,6,28,9,2025
2025-09-29,0.3723819851875305,0.3866040110588074,0.3868190050125122,0.3680419921875,431169.0,-0.18022537344312647,-1.0,0.31272401433691754,0,29,9,2025
2025-09-30,0.373878002166748,0.3723819851875305,0.3749549984931946,0.349386990070343,246882.0,-0.18934674573533858,-1.0,0.31272401433691754,1,30,9,2025
2025-10-01,0.3796840012073517,0.373878002166748,0.388615995645523,0.3718790113925934,465133.0,-0.20774347217970582,-1.0,0.31272401433691754,2,1,10,2025
2025-10-02,0.3860470056533813,0.3796699941158294,0.4243249893188476,0.3742370009422302,379789.0,-0.22700628905755413,-1.0,0.31272401433691754,3,2,10,2025
2025-10-03,0.5141310095787048,0.3860470056533813,0.5181990265846252,0.384469985961914,531911.0,-0.4272018726780702,-1.0,0.31272401433691754,4,3,10,2025
2025-10-04,0.4717679917812347,0.5141310095787048,0.5329669713973999,0.446835994720459,548961.0,-0.3831724372424694,-1.0,0.31272401433691754,5,4,10,2025
2025-10-05,0.5259429812431335,0.4717679917812347,0.5356370210647583,0.4715049862861633,462680.0,-0.45459237048678625,-1.0,0.31272401433691754,6,5,10,2025
2025-10-06,0.5041639804840088,0.5258319973945618,0.5269629955291748,0.4943619966506958,323076.0,-0.4390030056270237,-1.0,0.31272401433691754,0,6,10,2025
2025-10-07,0.4832060039043426,0.5041639804840088,0.5077419877052307,0.4788039922714233,262399.0,-0.4223824494138878,-1.0,0.31272401433691754,1,7,10,2025
2025-10-08,0.4720680117607116,0.4832060039043426,0.4842030107975006,0.4530430138111114,452064.0,-0.4158283839795239,-1.0,0.31272401433691754,2,8,10,2025
2025-10-09,0.4510549902915954,0.4720680117607116,0.4782449901103973,0.4504579901695251,527344.0,-0.3955330929999583,-1.0,0.31272401433691754,3,9,10,2025
2025-10-10,0.4168539941310882,0.4510549902915954,0.454026997089386,0.3606910109519958,487728.0,-0.3524752460769406,-1.0,0.31272401433691754,4,10,10,2025
2025-10-11,0.3920240104198456,0.4168539941310882,0.4244329929351806,0.3791050016880035,449487.0,-0.317828415749514,-1.0,0.31272401433691754,5,11,10,2025
2025-10-12,0.4249550104141235,0.3920240104198456,0.4292350113391876,0.3880360126495361,482974.0,-0.3775436279940298,-1.0,0.31272401433691754,6,12,10,2025
2025-10-13,0.4437780082225799,0.4249550104141235,0.451977014541626,0.4227269887924194,127963.0,-0.4109197742254678,-1.0,0.31272401433691754,0,13,10,2025
2025-10-14,0.4282790124416351,0.4437780082225799,0.4447880089282989,0.4248000085353851,480616.0,-0.39614729025948103,-1.0,0.31272401433691754,1,14,10,2025
2025-10-15,0.4242480099201202,0.4282790124416351,0.4340539872646332,0.4218550026416778,452683.0,-0.3967667357743771,-1.0,0.31272401433691754,2,15,10,2025
2025-10-16,0.3815110027790069,0.4242480099201202,0.4242649972438812,0.3805530071258545,535774.0,-0.3349482847109449,-1.0,0.31272401433691754,3,16,10,2025
2025-10-17,0.3633579909801483,0.3815110027790069,0.4062100052833557,0.3555580079555511,543642.0,-0.3073054041730094,-1.0,0.31272401433691754,4,17,10,2025
2025-10-18,0.358702003955841,0.3633640110492706,0.3648949861526489,0.3511300086975097,438218.0,-0.3038572083823754,-1.0,0.31272401433691754,5,18,10,2025
2025-10-19,0.3685649931430816,0.358702003955841,0.3759770095348358,0.3556500077247619,518226.0,-0.32846490917107235,-1.0,0.31272401433691754,6,19,10,2025
