Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-04-02,5.8000001445179805e-05,6.0999998822808266e-05,6.199999916134402e-05,5.500000042957254e-05,607248.0,-0.08897785705723919,0.0,0.08998732572877059,3,2,4,2026
2026-04-03,5.999999848427251e-05,5.8000001445179805e-05,6.900000153109431e-05,5.500000042957254e-05,1145846.0,-0.12648807412482485,0.0,0.08998732572877059,4,3,4,2026
2026-04-04,6.199999916134402e-05,5.999999848427251e-05,7.000000186963007e-05,5.999999848427251e-05,326533.0,-0.16301842246507267,0.0,0.08998732572877059,5,4,4,2026
2026-04-05,6.0999998822808266e-05,6.0999998822808266e-05,6.500000017695129e-05,5.900000178371556e-05,630884.0,-0.15632316853067502,0.0,0.08998732572877059,6,5,4,2026
2026-04-06,6.299999949987978e-05,6.0999998822808266e-05,6.70000008540228e-05,5.700000110664405e-05,960650.0,-0.19189341730910403,0.0,0.08998732572877059,0,6,4,2026
2026-04-07,6.600000051548705e-05,6.299999949987978e-05,6.900000153109431e-05,5.8000001445179805e-05,1733218.0,-0.2343073649447231,0.0,0.08998732572877059,1,7,4,2026
2026-04-08,6.500000017695129e-05,6.600000051548705e-05,7.100000220816582e-05,5.8000001445179805e-05,848526.0,-0.22774725426948392,0.0,0.08998732572877059,2,8,4,2026
2026-04-09,6.199999916134402e-05,6.500000017695129e-05,6.70000008540228e-05,5.8000001445179805e-05,740118.0,-0.19988478074597177,0.0,0.08998732572877059,3,9,4,2026
2026-04-10,5.999999848427251e-05,6.0999998822808266e-05,6.500000017695129e-05,5.8000001445179805e-05,901987.0,-0.17678569144007297,0.0,0.08998732572877059,4,10,4,2026
2026-04-11,5.999999848427251e-05,5.999999848427251e-05,6.399999983841553e-05,5.999999848427251e-05,586407.0,-0.18511902455685994,0.0,0.08998732572877059,5,11,4,2026
2026-04-12,5.999999848427251e-05,5.999999848427251e-05,7.000000186963007e-05,5.400000009103678e-05,918873.0,-0.17916664360447898,0.0,0.08998732572877059,6,12,4,2026
2026-04-13,6.199999916134402e-05,5.999999848427251e-05,6.800000119255856e-05,5.8000001445179805e-05,1127639.0,-0.20679722138467677,0.0,0.08998732572877059,0,13,4,2026
2026-04-14,6.0999998822808266e-05,6.199999916134402e-05,7.000000186963007e-05,5.500000042957254e-05,1249893.0,-0.20111239308687226,0.0,0.08998732572877059,1,14,4,2026
2026-04-15,5.999999848427251e-05,6.0999998822808266e-05,6.399999983841553e-05,5.500000042957254e-05,647520.0,-0.1913690224996695,0.0,0.08998732572877059,2,15,4,2026
2026-04-16,5.8000001445179805e-05,5.999999848427251e-05,6.199999916134402e-05,5.600000076810829e-05,957406.0,-0.16995075469375642,0.0,0.08998732572877059,3,16,4,2026
2026-04-17,5.900000178371556e-05,5.8000001445179805e-05,6.299999949987978e-05,5.500000042957254e-05,1188221.0,-0.16404360272943888,0.0,0.08998732572877059,4,17,4,2026
2026-04-18,5.900000178371556e-05,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,452330.0,-0.13075062416663225,0.0,0.08998732572877059,5,18,4,2026
2026-04-19,5.8000001445179805e-05,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,1079910.0,-0.09667489316556417,0.0,0.08998732572877059,6,19,4,2026
2026-04-20,5.700000110664405e-05,5.8000001445179805e-05,6.299999949987978e-05,5.500000042957254e-05,1703198.0,-0.08897244294480629,0.0,0.08998732572877059,0,20,4,2026
2026-04-21,5.999999848427251e-05,5.700000110664405e-05,6.199999916134402e-05,5.500000042957254e-05,926310.0,-0.1354166385156888,0.0,0.08998732572877059,1,21,4,2026
2026-04-22,5.8000001445179805e-05,5.8000001445179805e-05,6.70000008540228e-05,5.400000009103678e-05,1010825.0,-0.0862069140673359,0.0,0.08998732572877059,2,22,4,2026
2026-04-23,5.999999848427251e-05,5.8000001445179805e-05,6.70000008540228e-05,5.500000042957254e-05,711997.0,-0.1172618765026778,0.0,0.08998732572877059,3,23,4,2026
2026-04-24,6.0999998822808266e-05,5.999999848427251e-05,6.70000008540228e-05,5.700000110664405e-05,1836096.0,-0.13348943830414223,0.0,0.08998732572877059,4,24,4,2026
2026-04-25,6.0999998822808266e-05,6.0999998822808266e-05,6.800000119255856e-05,5.500000042957254e-05,374469.0,-0.08489459017981636,0.0,0.08998732572877059,5,25,4,2026
2026-04-26,5.999999848427251e-05,6.0999998822808266e-05,6.70000008540228e-05,5.8000001445179805e-05,765787.0,-0.019345207778861513,0.0,0.08998732572877059,6,26,4,2026
2026-04-27,6.0999998822808266e-05,5.999999848427251e-05,6.500000017695129e-05,5.400000009103678e-05,1422295.0,0.009953186986092377,0.0,0.08998732572877059,0,27,4,2026
2026-04-28,6.199999916134402e-05,6.199999916134402e-05,7.100000220816582e-05,5.8000001445179805e-05,693398.0,0.040034581021635214,0.0,0.08998732572877059,1,28,4,2026
2026-04-29,6.0999998822808266e-05,6.199999916134402e-05,6.500000017695129e-05,5.8000001445179805e-05,856370.0,0.09718972021065876,0.0,0.08998732572877059,2,29,4,2026
2026-04-30,5.8000001445179805e-05,6.0999998822808266e-05,6.500000017695129e-05,5.500000042957254e-05,519326.0,0.20227829615573137,0.0,0.08998732572877059,3,30,4,2026
2026-05-01,6.299999949987978e-05,5.8000001445179805e-05,6.500000017695129e-05,5.400000009103678e-05,1034038.0,0.14795919317482634,0.0,0.08998732572877059,4,1,5,2026
2026-05-02,5.8000001445179805e-05,6.199999916134402e-05,6.299999949987978e-05,5.500000042957254e-05,383614.0,0.2977216411201415,1.0,0.45500633713561467,5,2,5,2026
2026-05-03,5.700000110664405e-05,5.8000001445179805e-05,6.0999998822808266e-05,5.500000042957254e-05,754478.0,0.3762531041689625,1.0,0.45500633713561467,6,3,5,2026
2026-05-04,5.500000042957254e-05,5.700000110664405e-05,5.999999848427251e-05,5.299999975250103e-05,2067851.0,0.4762986893257702,1.0,0.45500633713561467,0,4,5,2026
2026-05-05,5.500000042957254e-05,5.500000042957254e-05,5.700000110664405e-05,4.8000001697801054e-05,687398.0,0.5292207670330853,1.0,0.45500633713561467,1,5,5,2026
2026-05-06,5.199999941396527e-05,5.500000042957254e-05,5.700000110664405e-05,4.3000000005122274e-05,943280.0,0.6717033149140572,1.0,0.45500633713561467,2,6,5,2026
2026-05-07,5.099999907542952e-05,5.199999941396527e-05,5.400000009103678e-05,4.999999873689376e-05,3458926.0,0.7598039549993886,1.0,0.45500633713561467,3,7,5,2026
2026-05-08,5.400000009103678e-05,5.099999907542952e-05,5.500000042957254e-05,4.999999873689376e-05,1146787.0,0.7139550269448597,1.0,0.45500633713561467,4,8,5,2026
2026-05-09,4.8000001697801054e-05,5.400000009103678e-05,5.400000009103678e-05,4.400000034365803e-05,564853.0,0.9903273110256067,1.0,0.45500633713561467,5,9,5,2026
2026-05-10,4.70000013592653e-05,4.8000001697801054e-05,5.700000110664405e-05,4.600000102072954e-05,1209188.0,1.0953646806325497,1.0,0.45500633713561467,6,10,5,2026
2026-05-11,4.8000001697801054e-05,4.70000013592653e-05,5.199999941396527e-05,4.600000102072954e-05,1168013.0,1.1142112338450036,1.0,0.45500633713561467,0,11,5,2026
2026-05-12,4.8999998398358e-05,4.8000001697801054e-05,5.299999975250103e-05,4.600000102072954e-05,772929.0,1.1337464232326009,1.0,0.45500633713561467,1,12,5,2026
2026-05-13,5.199999941396527e-05,4.8999998398358e-05,5.999999848427251e-05,4.5000000682193786e-05,965308.0,1.0580357377098262,1.0,0.45500633713561467,2,13,5,2026
2026-05-14,5.400000009103678e-05,5.199999941396527e-05,5.8000001445179805e-05,4.8999998398358e-05,1197774.0,1.0297619021549358,1.0,0.45500633713561467,3,14,5,2026
2026-05-15,5.199999941396527e-05,5.400000009103678e-05,5.600000076810829e-05,5.099999907542952e-05,1049781.0,1.156593429512937,1.0,0.45500633713561467,4,15,5,2026
2026-05-16,4.8000001697801054e-05,5.199999941396527e-05,5.500000042957254e-05,4.600000102072954e-05,563727.0,1.3988094369649333,1.0,0.45500633713561467,5,16,5,2026
2026-05-17,4.600000102072954e-05,4.8999998398358e-05,5.199999941396527e-05,4.199999966658652e-05,638724.0,1.5632763391518678,1.0,0.45500633713561467,6,17,5,2026
2026-05-18,5.099999907542952e-05,4.8000001697801054e-05,5.400000009103678e-05,4.5000000682193786e-05,1434367.0,1.3641456983376155,1.0,0.45500633713561467,0,18,5,2026
2026-05-19,4.999999873689376e-05,5.099999907542952e-05,5.500000042957254e-05,4.600000102072954e-05,540753.0,1.4600000614553121,1.0,0.45500633713561467,1,19,5,2026
2026-05-20,5.500000042957254e-05,4.999999873689376e-05,5.900000178371556e-05,4.600000102072954e-05,721609.0,1.2857142685869147,1.0,0.45500633713561467,2,20,5,2026
2026-05-21,5.299999975250103e-05,5.600000076810829e-05,5.600000076810829e-05,4.999999873689376e-05,785910.0,1.418126698824015,1.0,0.45500633713561467,3,21,5,2026
2026-05-22,3.199999991920777e-05,5.400000009103678e-05,5.600000076810829e-05,2.8000000384054147e-05,964788.0,3.0915178710989912,1.0,0.45500633713561467,4,22,5,2026
2026-05-23,2.8000000384054147e-05,3.199999991920777e-05,3.899999865097925e-05,2.4000000848900527e-05,1031442.0,3.7735968745148063,1.0,0.45500633713561467,5,23,5,2026
2026-05-24,2.4000000848900527e-05,2.8000000384054147e-05,2.999999924213625e-05,2.200000017182901e-05,621576.0,4.686011701297211,1.0,0.45500633713561467,6,24,5,2026
2026-05-25,2.300000051036477e-05,2.4000000848900527e-05,2.5999999706982635e-05,1.700000029813964e-05,687533.0,5.046583718791931,1.0,0.45500633713561467,0,25,5,2026
2026-05-26,1.9999999494757503e-05,2.300000051036477e-05,2.4000000848900527e-05,1.9999999494757503e-05,217762.0,6.09285732605368,1.0,0.45500633713561467,1,26,5,2026
2026-05-27,2.8000000384054147e-05,1.9999999494757503e-05,6.299999949987978e-05,1.8999999156221747e-05,9227.0,4.1556121759554365,1.0,0.45500633713561467,2,27,5,2026
2026-05-28,1.1000000085914508e-05,2.8000000384054147e-05,2.9000000722589903e-05,9.999999747378752e-06,16120.0,12.374999896645066,1.0,0.45500633713561467,3,28,5,2026
2026-05-29,3.600000127335079e-05,1.1000000085914508e-05,4.8999998398358e-05,9.000000318337698e-06,24100.0,3.159722073044839,1.0,0.45500633713561467,4,29,5,2026
2026-05-30,3.300000025774352e-05,3.600000127335079e-05,4.8000001697801054e-05,1.5999999959603883e-05,17089.0,3.6103895750430968,1.0,0.45500633713561467,5,30,5,2026
2026-05-31,3.700000161188655e-05,3.300000025774352e-05,4.199999966658652e-05,2.5999999706982635e-05,6730.0,3.178088621222043,1.0,0.45500633713561467,6,31,5,2026
2026-06-01,3.199999991920777e-05,3.700000161188655e-05,4.400000034365803e-05,2.5999999706982635e-05,3485.0,3.899553584876901,1.0,0.45500633713561467,0,1,6,2026
2026-06-02,4.5000000682193786e-05,3.199999991920777e-05,5.600000076810829e-05,2.999999924213625e-05,6469.0,2.5317459806562206,1.0,0.45500633713561467,1,2,6,2026
2026-06-03,4.600000102072954e-05,4.5000000682193786e-05,7.999999797903001e-05,4.099999932805076e-05,6415.0,2.5019409202583387,1.0,0.45500633713561467,2,3,6,2026
2026-06-04,2.9000000722589903e-05,4.600000102072954e-05,4.999999873689376e-05,2.499999936844688e-05,17595.0,4.638546666748423,1.0,0.45500633713561467,3,4,6,2026
2026-06-05,4.8000001697801054e-05,2.9000000722589903e-05,4.8000001697801054e-05,2.9000000722589903e-05,8349.0,2.4486605985678227,1.0,0.45500633713561467,4,5,6,2026
2026-06-06,3.199999991920777e-05,4.8000001697801054e-05,5.099999907542952e-05,3.199999991920777e-05,5303.0,4.241629487821016,1.0,0.45500633713561467,5,6,6,2026
2026-06-07,7.999999797903001e-05,3.199999991920777e-05,9.200000204145908e-05,3.199999991920777e-05,3500.0,1.1133929154473865,1.0,0.45500633713561467,6,7,6,2026
2026-06-08,5.8000001445179805e-05,7.999999797903001e-05,0.0001039999988279,5.400000009103678e-05,4913.0,1.9476600305834904,1.0,0.45500633713561467,0,8,6,2026
2026-06-09,3.600000127335079e-05,5.8000001445179805e-05,5.999999848427251e-05,2.999999924213625e-05,3366.0,3.8144839642722954,1.0,0.45500633713561467,1,9,6,2026
2026-06-10,4.8000001697801054e-05,3.600000127335079e-05,6.70000008540228e-05,3.5000000934815034e-05,2457.0,2.653645710735528,1.0,0.45500633713561467,2,10,6,2026
2026-06-11,3.700000161188655e-05,4.8000001697801054e-05,4.8000001697801054e-05,2.9000000722589903e-05,3981.0,3.7915055930537727,1.0,0.45500633713561467,3,11,6,2026
2026-06-12,0.0001250000059371,3.700000161188655e-05,0.0001329999940935,2.700000004551839e-05,20966.0,0.4231427921587099,1.0,0.45500633713561467,4,12,6,2026
2026-06-13,0.0001690000062808,0.0001250000059371,0.0001869999978225,0.0001219999976456,31878.0,0.051669446117185366,0.0,0.08998732572877059,5,13,6,2026
2026-06-14,0.0001199999969685,0.0001670000056037,0.0001950000005308,0.00011899999663,16660.0,0.48586313340454435,1.0,0.45500633713561467,6,14,6,2026
2026-06-15,3.099999958067201e-05,0.0001199999969685,0.0001199999969685,1.8999999156221747e-05,8777.0,4.8243088385015875,1.0,0.45500633713561467,0,15,6,2026
2026-06-16,5.700000110664405e-05,3.099999958067201e-05,5.8000001445179805e-05,1.8999999156221747e-05,11811.0,2.2061402912910753,1.0,0.45500633713561467,1,16,6,2026
2026-06-17,0.000120999997307,5.700000110664405e-05,0.0001230000052601,1.8000000636675395e-05,27667.0,0.5166765403223742,1.0,0.45500633713561467,2,17,6,2026
2026-06-18,5.8000001445179805e-05,0.000120999997307,0.0001300000003539,5.8000001445179805e-05,5205.0,2.1970442590030355,1.0,0.45500633713561467,3,18,6,2026
2026-06-19,5.500000042957254e-05,5.8000001445179805e-05,9.200000204145908e-05,5.199999941396527e-05,1887.0,2.403571403766096,1.0,0.45500633713561467,4,19,6,2026
2026-06-20,0.000226999996812,5.500000042957254e-05,0.0002540000132285,5.199999941396527e-05,19280.0,-0.17990873494696716,0.0,0.08998732572877059,5,20,6,2026
2026-06-21,0.0002289999974891,0.000226999996812,0.0002659999881871,0.0002200000017182,7015.0,-0.19213972798178755,0.0,0.08998732572877059,6,21,6,2026
2026-06-22,0.0002160000003641,0.0002289999974891,0.0002300000051036,0.000213999999687,4438.0,-0.14790013216935144,0.0,0.08998732572877059,0,22,6,2026
2026-06-23,0.0002229999954579,0.0002160000003641,0.0002709999971557,0.0002090000052703,13257.0,-0.1795323327576164,0.0,0.08998732572877059,1,23,6,2026
2026-06-24,0.0001979999942705,0.0002229999954579,0.0002309999981662,0.0001950000005308,4532.0,-0.07731861190836863,0.0,0.08998732572877059,2,24,6,2026
2026-06-25,0.0002149999927496,0.0001979999942705,0.0002209999947808,0.0001979999942705,4125.0,-0.15305767748433996,0.0,0.08998732572877059,3,25,6,2026
2026-06-26,0.0002079999976558,0.0002149999927496,0.0002200000017182,0.0001970000012079,1614.0,-0.12690492165907094,0.0,0.08998732572877059,4,26,6,2026
2026-06-27,0.0002229999954579,0.0002079999976558,0.0002289999974891,0.0001990000018849,1960.0,-0.1892031535703382,0.0,0.08998732572877059,5,27,6,2026
2026-06-28,0.0002349999995203,0.0002229999954579,0.000268000003416,0.0002130000066244,6932.0,-0.23512723747275907,0.0,0.08998732572877059,6,28,6,2026
2026-06-29,0.0002090000052703,0.0002349999995203,0.0002360000071348,0.0001959999935934,733.0,-0.14277513789333104,0.0,0.08998732572877059,0,29,6,2026
2026-06-30,0.0002180000010412,0.0002090000052703,0.0002180000010412,0.0001979999942705,1292.0,-0.1818011615688469,0.0,0.08998732572877059,1,30,6,2026
2026-07-01,0.0002099999983329,0.0002180000010412,0.0002209999947808,0.0002070000045932,885.0,-0.15376983102696284,0.0,0.08998732572877059,2,1,7,2026
2026-07-02,0.0002090000052703,0.0002099999983329,0.0002690000110305,0.0002079999976558,7068.0,-0.1529064623400837,0.0,0.08998732572877059,3,2,7,2026
2026-07-03,0.0002110000059474,0.0002090000052703,0.0002500000118743,0.0001999999949475,2612.0,-0.16443439153924103,0.0,0.08998732572877059,4,3,7,2026
2026-07-04,0.0002149999927496,0.0002110000059474,0.0002280000044265,0.0002110000059474,1174.0,-0.18397929738435737,0.0,0.08998732572877059,5,4,7,2026
2026-07-05,0.00021199999901,0.0002149999927496,0.0002180000010412,0.0001780000020517,1020.0,-0.176350764533334,0.0,0.08998732572877059,6,5,7,2026
2026-07-06,0.0002160000003641,0.00021199999901,0.0002209999947808,0.0001990000018849,1749.0,-0.19605942941386031,0.0,0.08998732572877059,0,6,7,2026
2026-07-07,0.0002209999947808,0.0002160000003641,0.000253000005614,0.0002130000066244,5130.0,-0.2193492557063521,0.0,0.08998732572877059,1,7,7,2026
2026-07-08,0.0001900000061141,0.0002209999947808,0.0002209999947808,0.0001900000061141,1815.0,-0.0942233884162336,0.0,0.08998732572877059,2,8,7,2026
2026-07-09,0.0001990000018849,0.0001900000061141,0.0002059999969787,0.0001800000027287,817.0,-0.13856784366049482,0.0,0.08998732572877059,3,9,7,2026
2026-07-10,0.0001939999929163,0.0001990000018849,0.000201000002562,0.0001570000022184,584.0,-0.11934968546299994,0.0,0.08998732572877059,4,10,7,2026
2026-07-11,0.0002160000003641,0.0001939999929163,0.0002160000003641,0.0001900000061141,2546.0,-0.21454678054785253,0.0,0.08998732572877059,5,11,7,2026
2026-07-12,0.000201000002562,0.0002160000003641,0.0002169999934267,0.0001999999949475,1206.0,-0.1601452260379983,0.0,0.08998732572877059,6,12,7,2026
2026-07-13,0.0001999999949475,0.000201000002562,0.0002079999976558,0.0001920000067912,2550.0,-0.16027775120025284,0.0,0.08998732572877059,0,13,7,2026
2026-07-14,0.0001860000047599,0.0001999999949475,0.0002030000032391,0.0001849999971454,1030.0,-0.0998464080032623,0.0,0.08998732572877059,1,14,7,2026
2026-07-15,0.0002070000045932,0.0001860000047599,0.0002070000045932,0.0001780000020517,1561.0,-0.19678887413590762,0.0,0.08998732572877059,2,15,7,2026
2026-07-16,0.0001900000061141,0.0002070000045932,0.0002070000045932,0.0001900000061141,711.0,-0.12870815831619767,0.0,0.08998732572877059,3,16,7,2026
2026-07-17,0.0001869999978225,0.0001900000061141,0.0001990000018849,0.0001009999978123,671.0,-0.11831549352152802,0.0,0.08998732572877059,4,17,7,2026
2026-07-18,0.0001809999957913,0.0001869999978225,0.0001869999978225,0.0001740000006975,1565.0,-0.09196219069479226,0.0,0.08998732572877059,5,18,7,2026
2026-07-19,0.0001809999957913,0.0001809999957913,0.0001829999964684,0.0001710000069579,1778.0,-0.09502759705128534,0.0,0.08998732572877059,6,19,7,2026
2026-07-20,0.0001690000062808,0.0001809999957913,0.0001829999964684,0.0001690000062808,620.0,-0.03183026910376109,0.0,0.08998732572877059,0,20,7,2026
2026-07-21,0.0001760000013746,0.0001690000062808,0.0001820000034058,0.0001690000062808,736.0,-0.07284902792035884,0.0,0.08998732572877059,1,21,7,2026
2026-07-22,0.0001679999986663,0.0001760000013746,0.0001760000013746,0.0001639999973122,1427.0,-0.02976189101294591,0.0,0.08998732572877059,2,22,7,2026
2026-07-23,0.0001659999979892,0.0001679999986663,0.0001749999937601,0.0001659999979892,791.0,-0.01876735849454875,0.0,0.08998732572877059,3,23,7,2026
2026-07-24,0.0001829999964684,0.0001659999979892,0.0001829999964684,0.0001489999995101,2277.0,-0.11431691559203071,0.0,0.08998732572877059,4,24,7,2026
2026-07-25,0.0001670000056037,0.0001829999964684,0.0002019999956246,0.0001659999979892,3587.0,-0.030688648452026096,0.0,0.08998732572877059,5,25,7,2026
2026-07-26,0.0001740000006975,0.0001670000056037,0.0001809999957913,0.0001670000056037,1877.0,-0.07271364023180697,0.0,0.08998732572877059,6,26,7,2026
2026-07-27,0.0001550000015413,0.0001740000006975,0.0001749999937601,0.0001550000015413,969.0,0.042815246265863686,0.0,0.08998732572877059,0,27,7,2026
2026-07-28,0.0001650000049266,0.0001550000015413,0.0001780000020517,0.0001500000071246,1668.0,-0.021356444747097362,0.0,0.08998732572877059,1,28,7,2026
2026-07-29,0.0001670000056037,0.0001650000049266,0.0001800000027287,0.0001630000042496,1282.0,-0.034730566941588784,0.0,0.08998732572877059,2,29,7,2026
2026-07-30,0.0001650000049266,0.0001670000056037,0.0001690000062808,0.000159999995958,455.0,-0.024242450292209238,0.0,0.08998732572877059,3,30,7,2026
2026-07-31,0.0001610000035725,0.0001650000049266,0.0001690000062808,0.0001590000028954,1557.0,-2.008536877558716e-08,0.0,0.08998732572877059,4,31,7,2026
2026-08-01,0.0001550000015413,0.0001610000035725,0.0001699999993434,0.0001539999939268,445.0,0.040986708645260835,0.0,0.08998732572877059,5,1,8,2026
2026-08-02,0.0001550000015413,0.0001550000015413,0.0001559999946039,0.0001309999934164,392.0,0.04354837793558964,0.0,0.08998732572877059,6,2,8,2026
2026-08-03,0.0001639999973122,0.0001550000015413,0.0001639999973122,0.0001530000008642,204.0,-0.014634127874066646,0.0,0.08998732572877059,0,3,8,2026
2026-08-04,0.0001679999986663,0.0001639999973122,0.0001679999986663,0.0001539999939268,186.0,-0.040816315924240676,0.0,0.08998732572877059,1,4,8,2026
2026-08-05,0.0001630000042496,0.0001679999986663,0.0001760000013746,0.0001550000015413,4751.0,-0.012269963086384318,0.0,0.08998732572877059,2,5,8,2026
2026-08-06,0.0001440000050934,0.0001630000042496,0.0001679999986663,0.0001180000035674,938.0,0.12789347728920628,0.0,0.08998732572877059,3,6,8,2026
2026-08-07,0.0001590000028954,0.0001440000050934,0.0001659999979892,0.0001440000050934,3859.0,0.02344194522703722,0.0,0.08998732572877059,4,7,8,2026
2026-08-08,0.000159999995958,0.0001590000028954,0.0001630000042496,0.0001409999968018,7729.0,0.018750025011235037,0.0,0.08998732572877059,5,8,8,2026
2026-08-09,0.0001519999932497,0.000159999995958,0.000159999995958,0.0001500000071246,4267.0,0.08040940879253555,0.0,0.08998732572877059,6,9,8,2026
2026-08-10,0.0001570000022184,0.0001519999932497,0.0001590000028954,0.0001519999932497,9651.0,0.05175158018021847,0.0,0.08998732572877059,0,10,8,2026
2026-08-11,0.0001800000027287,0.0001570000022184,0.0002220000023953,0.0001500000071246,45819.0,-0.0944444576616079,0.0,0.08998732572877059,1,11,8,2026
2026-08-12,0.0001639999973122,0.0001840000040829,0.000201000002562,0.0001570000022184,33432.0,-0.0071138014805109395,0.0,0.08998732572877059,2,12,8,2026
2026-08-13,0.0001650000049266,0.0001639999973122,0.0001699999993434,0.0001570000022184,16397.0,-0.01575760707920355,0.0,0.08998732572877059,3,13,8,2026
2026-08-14,0.0001539999939268,0.0001639999973122,0.0001699999993434,0.0001530000008642,19611.0,0.06818186757602013,0.0,0.08998732572877059,4,14,8,2026
2026-08-15,0.0001690000062808,0.0001539999939268,0.0001829999964684,0.0001539999939268,4995.0,-0.035502997981337936,0.0,0.08998732572877059,5,15,8,2026
2026-08-16,0.0001639999973122,0.0001690000062808,0.0001749999937601,0.0001559999946039,6006.0,-0.009146322527033401,0.0,0.08998732572877059,6,16,8,2026
2026-08-17,0.0001630000042496,0.0001639999973122,0.0001670000056037,0.0001579999952809,6396.0,-0.006135015879930372,0.0,0.08998732572877059,0,17,8,2026
2026-08-18,0.0001619999966351,0.0001630000042496,0.0001670000056037,0.0001579999952809,5317.0,0.0,0.0,0.08998732572877059,1,18,8,2026
