Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2021-11-04,0.8349149823188782,0.8745369911193848,0.8990349769592285,0.8183029890060425,74560971.0,-0.23131850636396134,-1.0,0.32555513737297703,3,4,11,2021
2021-11-05,0.87711501121521,0.8345450162887573,0.9334499835968018,0.8177400231361389,91426647.0,-0.27453152120313684,-1.0,0.32555513737297703,4,5,11,2021
2021-11-06,0.8656129837036133,0.8751540184020996,0.9004529714584351,0.8162760138511658,45361146.0,-0.271350172311028,-1.0,0.32555513737297703,5,6,11,2021
2021-11-07,0.8276299834251404,0.8666319847106934,0.8785820007324219,0.8207809925079346,56008328.0,-0.2438591551434915,-1.0,0.32555513737297703,6,7,11,2021
2021-11-08,0.8613939881324768,0.8287299871444702,0.9120550155639648,0.818979024887085,69305994.0,-0.2799091299989943,-1.0,0.32555513737297703,0,8,11,2021
2021-11-09,0.9294480085372924,0.8607879877090454,0.9348379969596864,0.8426600098609924,89622021.0,-0.3396064603277921,-1.0,0.32555513737297703,1,9,11,2021
2021-11-10,0.8667920231819153,0.9287430047988892,1.022542953491211,0.8530259728431702,129309788.0,-0.2997466847094395,-1.0,0.32555513737297703,2,10,11,2021
2021-11-11,0.901502013206482,0.8678339719772339,0.9637259840965272,0.8518459796905518,69375775.0,-0.33543782310938375,-1.0,0.32555513737297703,3,11,11,2021
2021-11-12,0.8795009851455688,0.8999329805374146,0.9263039827346802,0.8467839956283569,47937538.0,-0.32710121931892844,-1.0,0.32555513737297703,4,12,11,2021
2021-11-13,0.860489010810852,0.8805390000343323,0.8893809914588928,0.8460509777069092,86697778.0,-0.32083847458340675,-1.0,0.32555513737297703,5,13,11,2021
2021-11-14,0.8586429953575134,0.8594449758529663,0.8763089776039124,0.8327720165252686,168641140.0,-0.3280165245629776,-1.0,0.32555513737297703,6,14,11,2021
2021-11-15,0.8789380192756653,0.858909010887146,0.8847609758377075,0.8387479782104492,146037935.0,-0.35239598210821327,-1.0,0.32555513737297703,0,15,11,2021
2021-11-16,0.7608699798583984,0.8832299709320068,0.8832299709320068,0.7294149994850159,110313847.0,-0.260078152962132,-1.0,0.32555513737297703,1,16,11,2021
2021-11-17,0.7803969979286194,0.7600579857826233,0.8074629902839661,0.7411260008811951,45669931.0,-0.28687124022479343,-1.0,0.32555513737297703,2,17,11,2021
2021-11-18,0.6821349859237671,0.7813730239868164,0.7868810296058655,0.6656299829483032,61227742.0,-0.19159566920857649,-1.0,0.32555513737297703,3,18,11,2021
2021-11-19,0.7206940054893494,0.6825469732284546,0.7893030047416687,0.6684880256652832,58701457.0,-0.24274511383820963,-1.0,0.32555513737297703,4,19,11,2021
2021-11-20,0.832755982875824,0.7212839722633362,0.8474850058555603,0.7186490297317505,74568569.0,-0.3531678924350644,-1.0,0.32555513737297703,5,20,11,2021
2021-11-21,0.9037399888038636,0.8332740068435669,0.9037399888038636,0.7892730236053467,71147817.0,-0.4128510317358614,-1.0,0.32555513737297703,6,21,11,2021
2021-11-22,0.845890998840332,0.9020640254020692,0.9703249931335448,0.8139910101890564,177434981.0,-0.381601566409759,-1.0,0.32555513737297703,0,22,11,2021
2021-11-23,0.8216270208358765,0.8452500104904175,0.856939971446991,0.8111180067062378,59067150.0,-0.3719327935519671,-1.0,0.32555513737297703,1,23,11,2021
2021-11-24,0.8155509829521179,0.8211489915847778,0.863074004650116,0.7808730006217957,54937107.0,-0.375410988104787,-1.0,0.32555513737297703,2,24,11,2021
2021-11-25,0.7876480221748352,0.791703999042511,0.8240020275115967,0.7749180197715759,49950189.0,-0.36112093089137354,-1.0,0.32555513737297703,3,25,11,2021
2021-11-26,0.7264530062675476,0.8190940022468567,0.8340380191802979,0.7090939879417419,56919953.0,-0.3145202937657513,-1.0,0.32555513737297703,4,26,11,2021
2021-11-27,0.7550860047340393,0.7294920086860657,0.8151559829711914,0.7239059805870056,46165089.0,-0.3472213226629753,-1.0,0.32555513737297703,5,27,11,2021
2021-11-28,0.7607899904251099,0.753832995891571,0.7658830285072327,0.6985980272293091,45243848.0,-0.35890498739060356,-1.0,0.32555513737297703,6,28,11,2021
2021-11-29,0.74965900182724,0.7613319754600525,0.7683770060539246,0.7313590049743652,29784517.0,-0.3555546212142635,-1.0,0.32555513737297703,0,29,11,2021
2021-11-30,0.7307140231132507,0.7494720220565796,0.7621480226516724,0.7265419960021973,67846116.0,-0.34519462023095066,-1.0,0.32555513737297703,1,30,11,2021
2021-12-01,0.7574160099029541,0.7288410067558289,0.7972180247306824,0.7283089756965637,72657274.0,-0.37551625379216763,-1.0,0.32555513737297703,2,1,12,2021
2021-12-02,0.7362220287322998,0.7567160129547119,0.7691469788551331,0.7287889719009399,33299462.0,-0.36490069599100816,-1.0,0.32555513737297703,3,2,12,2021
2021-12-03,0.758957028388977,0.7368490099906921,0.8223479986190796,0.7229580283164978,93925221.0,-0.39163229595920107,-1.0,0.32555513737297703,4,3,12,2021
2021-12-04,0.6772599816322327,0.7606819868087769,0.7627310156822205,0.6013259887695312,97760557.0,-0.3250761862816768,-1.0,0.32555513737297703,5,4,12,2021
2021-12-05,0.6038309931755066,0.6785969734191895,0.6928750276565552,0.5936329960823059,70429977.0,-0.24861317348149084,-1.0,0.32555513737297703,6,5,12,2021
2021-12-06,0.6062800288200378,0.6045929789543152,0.6215919852256775,0.5171499848365784,63266888.0,-0.25704878085987215,-1.0,0.32555513737297703,0,6,12,2021
2021-12-07,0.5789120197296143,0.6059499979019165,0.6320289969444275,0.5708479881286621,42900860.0,-0.22779832139663597,-1.0,0.32555513737297703,1,7,12,2021
2021-12-08,0.6138160228729248,0.5797600150108337,0.6159579753875732,0.5519390106201172,40931561.0,-0.27817991143068604,-1.0,0.32555513737297703,2,8,12,2021
2021-12-09,0.5339249968528748,0.614018976688385,0.6166089773178101,0.5336470007896423,30425195.0,-0.1752822865859237,-1.0,0.32555513737297703,3,9,12,2021
2021-12-10,0.5100020170211792,0.5347830057144165,0.5757390260696411,0.5070369839668274,22567514.0,-0.14211012006120013,-1.0,0.32555513737297703,4,10,12,2021
2021-12-11,0.532118022441864,0.5104259848594666,0.5386710166931152,0.4989640116691589,29367314.0,-0.18441999581167376,-1.0,0.32555513737297703,5,11,12,2021
2021-12-12,0.552029013633728,0.5317760109901428,0.5539979934692383,0.520654022693634,38362522.0,-0.22036928013538473,-1.0,0.32555513737297703,6,12,12,2021
2021-12-13,0.4795919954776764,0.5525709986686707,0.5544019937515259,0.4631009995937347,31055122.0,-0.10858019049569685,0.0,0.3488897252540459,0,13,12,2021
2021-12-14,0.4663429856300354,0.4785650074481964,0.5025140047073364,0.4658609926700592,22239806.0,-0.0893720769990863,0.0,0.3488897252540459,1,14,12,2021
2021-12-15,0.5035889744758606,0.4865410029888153,0.5045830011367798,0.4514099955558777,27454518.0,-0.16292305015102113,-1.0,0.32555513737297703,2,15,12,2021
2021-12-16,0.4992089867591858,0.503682017326355,0.5343490242958069,0.4928559958934784,24247114.0,-0.16179073517346895,-1.0,0.32555513737297703,3,16,12,2021
2021-12-17,0.4732069969177246,0.4995729923248291,0.5063779950141907,0.459969013929367,20893632.0,-0.12191184491002227,0.0,0.3488897252540459,4,17,12,2021
2021-12-18,0.4768719971179962,0.4719499945640564,0.4919280111789703,0.4608069956302643,15619820.0,-0.13430085257451438,0.0,0.3488897252540459,5,18,12,2021
2021-12-19,0.464944988489151,0.4771769940853119,0.4861670136451721,0.4621469974517822,16789599.0,-0.11530330905100354,0.0,0.3488897252540459,6,19,12,2021
2021-12-20,0.4700509905815124,0.4650970101356506,0.4717789888381958,0.4304830133914947,33477587.0,-0.12877876582541226,0.0,0.3488897252540459,0,20,12,2021
2021-12-21,0.5638840198516846,0.471345990896225,0.5928530097007751,0.471345990896225,128925789.0,-0.27972109389361766,-1.0,0.32555513737297703,1,21,12,2021
2021-12-22,0.5561059713363647,0.5636410117149353,0.5851699709892273,0.5487430095672607,36816368.0,-0.27579640073936645,-1.0,0.32555513737297703,2,22,12,2021
2021-12-23,0.5725939869880676,0.5549309849739075,0.5894669890403748,0.5387359857559204,32500864.0,-0.3021993680122568,-1.0,0.32555513737297703,3,23,12,2021
2021-12-24,0.5740829706192017,0.5733780264854431,0.6103039979934692,0.5700070261955261,28239131.0,-0.3102462583302642,-1.0,0.32555513737297703,4,24,12,2021
2021-12-25,0.5678529739379883,0.5739889740943909,0.5878170132637024,0.5532360076904297,41282648.0,-0.30862008453338574,-1.0,0.32555513737297703,5,25,12,2021
2021-12-26,0.5585299730300903,0.5680699944496155,0.570389986038208,0.5456510186195374,43208942.0,-0.3030022623293178,-1.0,0.32555513737297703,6,26,12,2021
2021-12-27,0.567520022392273,0.5590389966964722,0.5970100164413452,0.55417400598526,39389421.0,-0.3192493934485914,-1.0,0.32555513737297703,0,27,12,2021
2021-12-28,0.5201640129089355,0.5676659941673279,0.57846599817276,0.5145609974861145,29432869.0,-0.26164460548284557,-1.0,0.32555513737297703,1,28,12,2021
2021-12-29,0.5003060102462769,0.5206379890441895,0.5314840078353882,0.4964050054550171,20036083.0,-0.2367913450679487,-1.0,0.32555513737297703,2,29,12,2021
2021-12-30,0.495164006948471,0.5005589723587036,0.5170800089836121,0.4886510074138641,19190649.0,-0.23326626888695123,-1.0,0.32555513737297703,3,30,12,2021
2021-12-31,0.5069100260734558,0.4954710006713867,0.5382590293884277,0.4871889948844909,47662498.0,-0.2562467606350497,-1.0,0.32555513737297703,4,31,12,2021
2022-01-01,0.5235459804534912,0.5068050026893616,0.5257099866867065,0.5023940205574036,31652594.0,-0.2851508653470018,-1.0,0.32555513737297703,5,1,1,2022
2022-01-02,0.5665730237960815,0.5235360264778137,0.5678120255470276,0.5211650133132935,42834851.0,-0.34531874523946104,-1.0,0.32555513737297703,6,2,1,2022
2022-01-03,0.5361440181732178,0.5666049718856812,0.5683320164680481,0.5257819890975952,28536778.0,-0.3135259414250647,-1.0,0.32555513737297703,0,3,1,2022
2022-01-04,0.5414170026779175,0.5361459851264954,0.5635830163955688,0.523032009601593,31482399.0,-0.32563114264458165,-1.0,0.32555513737297703,1,4,1,2022
2022-01-05,0.5719349980354309,0.5415869951248169,0.642628014087677,0.5300260186195374,111857517.0,-0.367465970772827,-1.0,0.32555513737297703,2,5,1,2022
2022-01-06,0.5453540086746216,0.5718780159950256,0.6233389973640442,0.5361800193786621,84046102.0,-0.3417791039308454,-1.0,0.32555513737297703,3,6,1,2022
2022-01-07,0.4977610111236572,0.5453940033912659,0.546068012714386,0.4977610111236572,38323653.0,-0.2836010899422343,-1.0,0.32555513737297703,4,7,1,2022
2022-01-08,0.4775969982147217,0.4976820051670074,0.527010977268219,0.4603300094604492,28042548.0,-0.2573501295823994,-1.0,0.32555513737297703,5,8,1,2022
2022-01-09,0.4660379886627197,0.4774200022220611,0.4877470135688782,0.454382985830307,27080544.0,-0.24172782163918458,-1.0,0.32555513737297703,6,9,1,2022
2022-01-10,0.4512700140476227,0.4660390019416809,0.4757960140705108,0.4196099936962127,28168399.0,-0.21861667721157974,-1.0,0.32555513737297703,0,10,1,2022
2022-01-11,0.469864010810852,0.4514220058917999,0.4745779931545257,0.438044011592865,26317156.0,-0.250473643457399,-1.0,0.32555513737297703,1,11,1,2022
2022-01-12,0.5135279893875122,0.4698539972305298,0.5169820189476013,0.4572010040283203,40755861.0,-0.3171074344020316,-1.0,0.32555513737297703,2,12,1,2022
2022-01-13,0.485958993434906,0.5135999917984009,0.541018009185791,0.4853560030460357,48133246.0,-0.27989459836864383,-1.0,0.32555513737297703,3,13,1,2022
2022-01-14,0.505092978477478,0.4860750138759613,0.5076979994773865,0.4726000130176544,35092791.0,-0.30878166049895106,-1.0,0.32555513737297703,4,14,1,2022
2022-01-15,0.4975810050964355,0.5052779912948608,0.5076469779014587,0.4849010109901428,26553651.0,-0.30020294073982856,-1.0,0.32555513737297703,5,15,1,2022
2022-01-16,0.4836780130863189,0.4975720047950744,0.507381021976471,0.4821600019931793,24863063.0,-0.2805094092515206,-1.0,0.32555513737297703,6,16,1,2022
2022-01-17,0.4630939960479736,0.4837679862976074,0.4840019941329956,0.4532279968261719,23631355.0,-0.2483354612606116,-1.0,0.32555513737297703,0,17,1,2022
2022-01-18,0.4731079936027527,0.4630419909954071,0.4741320013999939,0.4391950070858001,23270438.0,-0.2648065656950612,-1.0,0.32555513737297703,1,18,1,2022
2022-01-19,0.4637460112571716,0.4731059968471527,0.4853740036487579,0.4432069957256317,27246096.0,-0.2495781484700886,-1.0,0.32555513737297703,2,19,1,2022
2022-01-20,0.4628530144691467,0.4636130034923553,0.5367230176925659,0.4626210033893585,21382333.0,-0.24817885809196116,-1.0,0.32555513737297703,3,20,1,2022
2022-01-21,0.375214010477066,0.4628959894180298,0.4732019901275635,0.3704339861869812,37387595.0,-0.06902855637718035,0.0,0.3488897252540459,4,21,1,2022
2022-01-22,0.3348729908466339,0.3754270076751709,0.3901920020580292,0.317669004201889,33892387.0,0.04920666362320466,0.0,0.3488897252540459,5,22,1,2022
2022-01-23,0.3546929955482483,0.3350659906864166,0.3676379919052124,0.3288710117340088,25204941.0,-0.0034468222262292597,0.0,0.3488897252540459,6,23,1,2022
2022-01-24,0.3273929953575134,0.3548400104045868,0.3548400104045868,0.2872940003871918,36038647.0,0.08475680370950858,0.0,0.3488897252540459,0,24,1,2022
2022-01-25,0.3246099948883056,0.3271619975566864,0.3374750018119812,0.3148120045661926,24057415.0,0.09940661806224245,0.0,0.3488897252540459,1,25,1,2022
2022-01-26,0.3180499970912933,0.3245860040187835,0.3513129949569702,0.3117800056934356,21751194.0,0.12570234239311667,1.0,0.32555513737297703,2,26,1,2022
2022-01-27,0.3130680024623871,0.3179149925708771,0.3258750140666961,0.2999680042266845,16115804.0,0.14754235651275852,1.0,0.32555513737297703,3,27,1,2022
2022-01-28,0.3152210116386413,0.312976986169815,0.3199360072612762,0.3015269935131073,15931731.0,0.14242812260468307,1.0,0.32555513737297703,4,28,1,2022
2022-01-29,0.3161830008029938,0.3152349889278412,0.3302139937877655,0.3143559992313385,19541474.0,0.13987346412729845,1.0,0.32555513737297703,5,29,1,2022
2022-01-30,0.3108829855918884,0.3161869943141937,0.3277600109577179,0.3063879907131195,17543753.0,0.16088869427538913,1.0,0.32555513737297703,6,30,1,2022
2022-01-31,0.3218620121479034,0.3108629882335663,0.3312489986419678,0.2947880029678345,18326092.0,0.12258558139746878,1.0,0.32555513737297703,0,31,1,2022
2022-02-01,0.3260619938373565,0.3216750025749206,0.332394003868103,0.3192610144615173,17721500.0,0.10841064443393347,1.0,0.32555513737297703,1,1,2,2022
2022-02-02,0.3035629987716675,0.3261519968509674,0.3288559913635254,0.3030079901218414,16376794.0,0.1919678498203984,1.0,0.32555513737297703,2,2,2,2022
2022-02-03,0.3132579922676086,0.3036119937896728,0.3132579922676086,0.2997989952564239,15289605.0,0.15606109226665094,1.0,0.32555513737297703,3,3,2,2022
2022-02-04,0.3365490138530731,0.3132820129394531,0.3365910053253174,0.3111129999160766,17734781.0,0.07576224758312382,0.0,0.3488897252540459,4,4,2,2022
2022-02-05,0.3432390093803406,0.3365859985351562,0.3535049855709076,0.335653007030487,22878357.0,0.05480617330365394,0.0,0.3488897252540459,5,5,2,2022
2022-02-06,0.3489539921283722,0.3432829976081848,0.3539730012416839,0.3380759954452514,17382612.0,0.03750325830916633,0.0,0.3488897252540459,6,6,2,2022
2022-02-07,0.3904240131378174,0.3490029871463775,0.4184300005435943,0.3425250053405761,45629579.0,-0.07461132777871761,0.0,0.3488897252540459,0,7,2,2022
2022-02-08,0.3888829946517944,0.3904579877853393,0.4212029874324798,0.3677670061588287,46361596.0,-0.07328159524917208,0.0,0.3488897252540459,1,8,2,2022
2022-02-09,0.4167029857635498,0.3884629905223846,0.4279119968414306,0.3805789947509765,30421525.0,-0.13831544086332814,0.0,0.3488897252540459,2,9,2,2022
2022-02-10,0.3967199921607971,0.4168300032615661,0.4240759909152984,0.3826000094413757,56455532.0,-0.09760856428155441,0.0,0.3488897252540459,3,10,2,2022
2022-02-11,0.3627490103244781,0.3966600000858307,0.4037410020828247,0.3515009880065918,40106026.0,-0.013915409582154386,0.0,0.3488897252540459,4,11,2,2022
2022-02-12,0.3459900021553039,0.3628810048103332,0.3671709895133972,0.3436810076236725,27655204.0,0.03347302474998401,0.0,0.3488897252540459,5,12,2,2022
2022-02-13,0.3378179967403412,0.3459460139274597,0.3654370009899139,0.3378179967403412,21443520.0,0.057050209140834696,0.0,0.3488897252540459,6,13,2,2022
2022-02-14,0.344184011220932,0.3373380005359649,0.3496820032596588,0.3228160142898559,21688584.0,0.03624596355221579,0.0,0.3488897252540459,0,14,2,2022
2022-02-15,0.3598780035972595,0.3441700041294098,0.3661819994449615,0.3426400125026703,21762897.0,-0.010932455552480534,0.0,0.3488897252540459,1,15,2,2022
2022-02-16,0.3705399930477142,0.3599050045013428,0.3824450075626373,0.3554329872131347,41594830.0,-0.04258797467698885,0.0,0.3488897252540459,2,16,2,2022
2022-02-17,0.3341369926929474,0.3703239858150482,0.3764899969100952,0.3322469890117645,28928706.0,0.058662215682273616,0.0,0.3488897252540459,3,17,2,2022
2022-02-18,0.3278250098228454,0.3342559933662414,0.3475289940834045,0.3261629939079284,18056550.0,0.0766172794141341,0.0,0.3488897252540459,4,18,2,2022
2022-02-19,0.3375569880008697,0.3277409970760345,0.3477120101451874,0.3193660080432892,40479780.0,0.04253005850167145,0.0,0.3488897252540459,5,19,2,2022
2022-02-20,0.3075500130653381,0.3363440036773681,0.3400669991970062,0.2988089919090271,31094772.0,0.14249706310477717,1.0,0.32555513737297703,6,20,2,2022
2022-02-21,0.2771840095520019,0.3075250089168548,0.3336749970912933,0.2766410112380981,37177038.0,0.2682749231221066,1.0,0.32555513737297703,0,21,2,2022
2022-02-22,0.2923940122127533,0.2771129906177521,0.2946580052375793,0.2629120051860809,30006519.0,0.20117532512869324,1.0,0.32555513737297703,1,22,2,2022
2022-02-23,0.2736020088195801,0.2923890054225921,0.3005439937114715,0.2735899984836578,20137520.0,0.28298730173080694,1.0,0.32555513737297703,2,23,2,2022
2022-02-24,0.2609370052814483,0.2736729979515075,0.2756209969520569,0.2281280010938644,35209821.0,0.34510152697697244,1.0,0.32555513737297703,3,24,2,2022
2022-02-25,0.2787890136241913,0.2609669864177704,0.2844879925251007,0.2582710087299347,33308276.0,0.2571900141763779,1.0,0.32555513737297703,4,25,2,2022
2022-02-26,0.2759279906749725,0.2788119912147522,0.2884710133075714,0.2743250131607055,29294150.0,0.2663217835217186,1.0,0.32555513737297703,5,26,2,2022
2022-02-27,0.2626689970493316,0.275952011346817,0.2847610116004944,0.2534619867801666,34799243.0,0.32681014157729876,1.0,0.32555513737297703,6,27,2,2022
2022-02-28,0.2832080125808716,0.2626250088214874,0.2832759916782379,0.2602770030498504,25821197.0,0.22329656493404165,1.0,0.32555513737297703,0,28,2,2022
2022-03-01,0.3574930131435394,0.2831870019435882,0.4037039875984192,0.2822369933128357,132666887.0,-0.03920674717387637,0.0,0.3488897252540459,1,1,3,2022
2022-03-02,0.3392350077629089,0.3591099977493286,0.4188840091228485,0.3347890079021454,203295517.0,0.005214118419130522,0.0,0.3488897252540459,2,2,3,2022
