Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-10-22,0.1071960031986236,0.1093019992113113,0.1102439984679222,0.1067069992423057,3750377.0,-0.13563893815217068,-1.0,0.25,5,22,10,2022
2022-10-23,0.1079370006918907,0.107194997370243,0.1080389991402626,0.1057450026273727,2538277.0,-0.1433721955364582,-1.0,0.25,6,23,10,2022
2022-10-24,0.1051239967346191,0.1079320013523101,0.1081020012497901,0.1046890020370483,2438750.0,-0.12181801157000195,-1.0,0.25,0,24,10,2022
2022-10-25,0.1086480021476745,0.1051060035824775,0.109433002769947,0.1041719987988472,3452696.0,-0.15199859298549384,-1.0,0.25,1,25,10,2022
2022-10-26,0.1095120012760162,0.108643002808094,0.110455997288227,0.1086170002818107,2561548.0,-0.1602561844909273,-1.0,0.25,2,26,10,2022
2022-10-27,0.109436996281147,0.1095419973134994,0.1169330030679702,0.1090660020709037,14951905.0,-0.16080805223164335,-1.0,0.25,3,27,10,2022
2022-10-28,0.1097439974546432,0.1094510033726692,0.1111709997057914,0.1077179983258247,5972592.0,-0.1643977638364576,-1.0,0.25,4,28,10,2022
2022-10-29,0.1102479994297027,0.1097669973969459,0.1138470023870468,0.1094919964671135,8109638.0,-0.16893224372991095,-1.0,0.25,5,29,10,2022
2022-10-30,0.1089430004358291,0.1102600023150444,0.1139990016818046,0.1086419969797134,19689450.0,-0.15967146492302225,-1.0,0.25,6,30,10,2022
2022-10-31,0.1097040027379989,0.1089460030198097,0.1098409965634346,0.1075010001659393,2053724.0,-0.16718856998034698,-1.0,0.25,0,31,10,2022
2022-11-01,0.1100490018725395,0.1096889972686767,0.1181870028376579,0.1091429963707923,35490530.0,-0.17138085916602303,-1.0,0.25,1,1,11,2022
2022-11-02,0.1080870032310485,0.1100590005517005,0.1110370010137558,0.1077720001339912,2891688.0,-0.15720050868736785,-1.0,0.25,2,2,11,2022
2022-11-03,0.1092810034751892,0.1080889999866485,0.1141820028424263,0.1080069988965988,10758672.0,-0.1657192421673227,-1.0,0.25,3,3,11,2022
2022-11-04,0.1150870025157928,0.1092770025134086,0.1158040016889572,0.1091760024428367,4354025.0,-0.20858420732654304,-1.0,0.25,4,4,11,2022
2022-11-05,0.1154519990086555,0.1150619983673095,0.1171310022473335,0.1141510009765625,9991890.0,-0.21181457635347462,-1.0,0.25,5,5,11,2022
2022-11-06,0.1116430014371872,0.115447998046875,0.1154960021376609,0.1116430014371872,2968829.0,-0.18555677133844095,-1.0,0.25,6,6,11,2022
2022-11-07,0.1097609996795654,0.1116399988532066,0.1118479967117309,0.1080740019679069,2497880.0,-0.17167218433404957,-1.0,0.25,0,7,11,2022
2022-11-08,0.0972810015082359,0.1097609996795654,0.1100459992885589,0.0955670028924942,5450543.0,-0.06379913836583008,0.0,0.5,1,8,11,2022
2022-11-09,0.0772180035710334,0.0972919985651969,0.0973130017518997,0.0764949992299079,5937426.0,0.185093542447633,1.0,0.25,2,9,11,2022
2022-11-10,0.0884699970483779,0.0772100016474723,0.0895629972219467,0.077115997672081,3727056.0,0.037466362756279965,1.0,0.25,3,10,11,2022
2022-11-11,0.0859019979834556,0.0884559974074363,0.088919997215271,0.0832519978284835,2444868.0,0.07241166039454869,1.0,0.25,4,11,11,2022
2022-11-12,0.0838410034775734,0.0859130024909973,0.0865890011191368,0.0831450000405311,1458121.0,0.10204875904197665,1.0,0.25,5,12,11,2022
2022-11-13,0.0811859965324401,0.0838280022144317,0.0846860036253929,0.0808390006422996,1432917.0,0.14234251794253847,1.0,0.25,6,13,11,2022
2022-11-14,0.0808229967951774,0.0811790004372596,0.0822279974818229,0.0777489989995956,2101635.0,0.15183034537810347,1.0,0.25,0,14,11,2022
2022-11-15,0.0826900005340576,0.0808100029826164,0.0838740020990371,0.0806920006871223,1597169.0,0.1295348948366732,1.0,0.25,1,15,11,2022
2022-11-16,0.0814730003476142,0.0826930031180381,0.0834219977259635,0.0809520035982132,1294170.0,0.15065719744155642,1.0,0.25,2,16,11,2022
2022-11-17,0.0958790034055709,0.0814559981226921,0.1079109981656074,0.0809630006551742,27312196.0,-0.02042437510184282,0.0,0.5,3,17,11,2022
2022-11-18,0.0873840004205703,0.095721997320652,0.0957449972629547,0.0861020013689994,8197603.0,0.0778852430251485,1.0,0.25,4,18,11,2022
2022-11-19,0.0856610015034675,0.0873339995741844,0.0874110013246536,0.0851840004324913,1799508.0,0.10294641103682958,1.0,0.25,5,19,11,2022
2022-11-20,0.0829140022397041,0.0856710001826286,0.0859870016574859,0.0828059986233711,1917431.0,0.1442531480820286,1.0,0.25,6,20,11,2022
2022-11-21,0.0837519988417625,0.082906998693943,0.0925299972295761,0.0808070003986358,9642895.0,0.1379374039978371,1.0,0.25,0,21,11,2022
2022-11-22,0.0852760002017021,0.0837360024452209,0.0867749974131584,0.0837040022015571,2517335.0,0.12083667855646293,1.0,0.25,1,22,11,2022
2022-11-23,0.088137000799179,0.0852760002017021,0.0890719965100288,0.0846770033240318,2042992.0,0.08675388767863478,1.0,0.25,2,23,11,2022
2022-11-24,0.0885509997606277,0.0881429985165596,0.1044500023126602,0.0879200026392936,14826417.0,0.0842012170258644,1.0,0.25,3,24,11,2022
2022-11-25,0.0885040014982223,0.0885429978370666,0.0906760022044181,0.0868209972977638,7403858.0,0.08691531706750828,1.0,0.25,4,25,11,2022
2022-11-26,0.0896200016140937,0.0884990021586418,0.0905829966068267,0.0877550020813942,2236183.0,0.07490429289315577,1.0,0.25,5,26,11,2022
2022-11-27,0.0895669981837272,0.0896160006523132,0.0915480032563209,0.0887380018830299,1730559.0,0.07745834125608124,1.0,0.25,6,27,11,2022
2022-11-28,0.0883530005812645,0.0895569995045661,0.0930470004677772,0.0861900001764297,4031915.0,0.09506428717416364,1.0,0.25,0,28,11,2022
2022-11-29,0.0890320017933845,0.0883409976959228,0.0905020013451576,0.0880490019917488,1603879.0,0.08940376417291462,1.0,0.25,1,29,11,2022
2022-11-30,0.0927210003137588,0.0890450030565261,0.0932760015130043,0.0890450030565261,2241401.0,0.04879699770904722,1.0,0.25,2,30,11,2022
2022-12-01,0.0915289968252182,0.0927089974284172,0.093308001756668,0.0906310006976127,2096456.0,0.06545041934278331,1.0,0.25,3,1,12,2022
2022-12-02,0.0937910005450248,0.0915360003709793,0.0947159975767135,0.0906039997935295,2829855.0,0.04323482937951665,1.0,0.25,4,2,12,2022
2022-12-03,0.0918169990181922,0.093809001147747,0.0982149988412857,0.0918150022625923,3649919.0,0.06929691056259664,1.0,0.25,5,3,12,2022
2022-12-04,0.092848002910614,0.0918160006403923,0.0935579985380172,0.0911939963698387,1974088.0,0.06024952562250343,1.0,0.25,6,4,12,2022
2022-12-05,0.0948970019817352,0.0928409993648529,0.1006560027599334,0.0927269980311393,8138739.0,0.03971872864080687,1.0,0.25,0,5,12,2022
2022-12-06,0.0936219990253448,0.0948960036039352,0.0948960036039352,0.0927139967679977,2180800.0,0.05675855552771269,1.0,0.25,1,6,12,2022
2022-12-07,0.0912050008773803,0.0936309993267059,0.0939759984612464,0.0905620008707046,1715451.0,0.08740914694669466,1.0,0.25,2,7,12,2022
2022-12-08,0.0932520031929016,0.0912220031023025,0.0933419987559318,0.0906599983572959,935053.0,0.06576894274695819,1.0,0.25,3,8,12,2022
2022-12-09,0.096621997654438,0.0932660028338432,0.0997790023684501,0.0929759964346885,7807763.0,0.030622034209650643,1.0,0.25,4,9,12,2022
2022-12-10,0.0949079990386962,0.0966280028223991,0.098871998488903,0.0947749987244606,3401238.0,0.05184809306174312,1.0,0.25,5,10,12,2022
2022-12-11,0.0941310003399849,0.0949010029435157,0.0956889986991882,0.0940729975700378,1358924.0,0.06267712840059424,1.0,0.25,6,11,12,2022
2022-12-12,0.0926180034875869,0.0941160023212432,0.0941160023212432,0.0920810028910636,1029262.0,0.08296412418489114,1.0,0.25,0,12,12,2022
2022-12-13,0.091218002140522,0.0926150009036064,0.0932400003075599,0.0908100008964538,1665506.0,0.10233779035497684,1.0,0.25,1,13,12,2022
2022-12-14,0.0907019972801208,0.0912259966135025,0.0936900004744529,0.0907019972801208,1414846.0,0.11026877352948933,1.0,0.25,2,14,12,2022
2022-12-15,0.0885630026459693,0.0906879976391792,0.0906879976391792,0.0879260003566742,1183058.0,0.13876266341260302,1.0,0.25,3,15,12,2022
2022-12-16,0.0899640023708343,0.0885699987411499,0.103641003370285,0.0873560011386871,21973415.0,0.12255053996096885,1.0,0.25,4,16,12,2022
2022-12-17,0.0902350023388862,0.0899910032749176,0.0976819992065429,0.085096001625061,12666257.0,0.12064108400413061,1.0,0.25,5,17,12,2022
2022-12-18,0.0882840007543563,0.0902390033006668,0.0907030031085014,0.0878060013055801,1417183.0,0.14677099986571693,1.0,0.25,6,18,12,2022
2022-12-19,0.0825349986553192,0.0882880017161369,0.0892530009150505,0.0825349986553192,2400730.0,0.2283813846167801,1.0,0.25,0,19,12,2022
2022-12-20,0.0873659998178482,0.0825579985976219,0.0887520015239715,0.0825470015406608,1542457.0,0.1606860122406032,1.0,0.25,1,20,12,2022
2022-12-21,0.0883760005235672,0.0873629972338676,0.0927060022950172,0.0865340009331703,3383293.0,0.14775919668297738,1.0,0.25,2,21,12,2022
2022-12-22,0.0874459967017173,0.0883990004658699,0.088869996368885,0.0867249965667724,1073269.0,0.16022782828477308,1.0,0.25,3,22,12,2022
2022-12-23,0.0870240032672882,0.0874449983239173,0.0879129990935325,0.086667001247406,1118085.0,0.16710663361198916,1.0,0.25,4,23,12,2022
2022-12-24,0.0888310000300407,0.0870290026068687,0.0911559984087944,0.08695600181818,3123997.0,0.14472411276948735,1.0,0.25,5,24,12,2022
2022-12-25,0.0881579965353012,0.0888290032744407,0.0893030017614364,0.087287999689579,970309.0,0.15495916941674498,1.0,0.25,6,25,12,2022
2022-12-26,0.087006002664566,0.0881630033254623,0.0893350020051002,0.0860799998044967,1453243.0,0.17128074954004383,1.0,0.25,0,26,12,2022
2022-12-27,0.0875440016388893,0.0870300009846687,0.0884519964456558,0.086166001856327,1690348.0,0.16583094998948217,1.0,0.25,1,27,12,2022
2022-12-28,0.0851980000734329,0.0876069962978363,0.0876069962978363,0.0851090028882026,921936.0,0.2004267960738073,1.0,0.25,2,28,12,2022
2022-12-29,0.0846000015735626,0.0851960033178329,0.0892340019345283,0.0834069997072219,6546615.0,0.21137009144769806,1.0,0.25,3,29,12,2022
2022-12-30,0.0848419964313507,0.0846040025353431,0.0850580036640167,0.0839300006628036,1563126.0,0.21043977262255376,1.0,0.25,4,30,12,2022
2022-12-31,0.0850429981946945,0.0848070010542869,0.0862519964575767,0.0847949981689453,1715282.0,0.2100758853921397,1.0,0.25,5,31,12,2022
2023-01-01,0.085375003516674,0.0850429981946945,0.08627899736166,0.0847430005669593,2087098.0,0.20784812846278142,1.0,0.25,6,1,1,2023
2023-01-02,0.0859770029783248,0.0853720009326934,0.0876090005040168,0.0851129963994026,2266525.0,0.2010294386502502,1.0,0.25,0,2,1,2023
2023-01-03,0.0856430009007453,0.085995003581047,0.086726002395153,0.0854030027985572,1814143.0,0.20794459745957988,1.0,0.25,1,3,1,2023
2023-01-04,0.0866720005869865,0.0856430009007453,0.0879219993948936,0.0856269970536232,2251088.0,0.1950395503604247,1.0,0.25,2,4,1,2023
2023-01-05,0.0863920003175735,0.0866710022091865,0.0869980007410049,0.0861809998750686,1451386.0,0.2001468711177859,1.0,0.25,3,5,1,2023
2023-01-06,0.0872239992022514,0.086396999657154,0.0891959965229034,0.0861800014972686,2185240.0,0.18993365752902058,1.0,0.25,4,6,1,2023
2023-01-07,0.0874840021133422,0.0872040018439292,0.0882989987730979,0.0870949998497963,1210478.0,0.18731769825232383,1.0,0.25,5,7,1,2023
2023-01-08,0.0886180028319358,0.0875129997730255,0.0886180028319358,0.0874439999461174,1106314.0,0.1732126248461438,1.0,0.25,6,8,1,2023
2023-01-09,0.0893760025501251,0.0886079967021942,0.0918520018458366,0.0886079967021942,1696651.0,0.16452095693952118,1.0,0.25,0,9,1,2023
2023-01-10,0.0925939977169036,0.0893649980425834,0.0926200002431869,0.0892969965934753,1973685.0,0.12458461242375282,1.0,0.25,1,10,1,2023
2023-01-11,0.093760997056961,0.0925429984927177,0.0948000028729438,0.091848999261856,3108498.0,0.11113487942663378,1.0,0.25,2,11,1,2023
2023-01-12,0.0940850004553794,0.0937369987368583,0.09426099807024,0.092069000005722,2931980.0,0.10770801535732547,1.0,0.25,3,12,1,2023
2023-01-13,0.0959530025720596,0.0940740033984184,0.0965450033545494,0.0935079976916313,2191800.0,0.08601413036944386,1.0,0.25,4,13,1,2023
2023-01-14,0.0996899977326393,0.0959540009498596,0.1008979976177215,0.0959540009498596,3767303.0,0.044672053224901996,1.0,0.25,5,14,1,2023
2023-01-15,0.0989750027656555,0.0996870025992393,0.1008839979767799,0.0974510014057159,2421359.0,0.051817558462427415,1.0,0.25,6,15,1,2023
2023-01-16,0.1040249988436698,0.098981998860836,0.1056979969143867,0.0986599996685981,5820104.0,-0.00013164938685268583,0.0,0.5,0,16,1,2023
2023-01-17,0.1029670014977455,0.1040109992027282,0.1062209978699684,0.1028949990868568,3342387.0,0.010078797366387606,0.0,0.5,1,17,1,2023
2023-01-18,0.0950760021805763,0.102971002459526,0.1041140034794807,0.0942170023918151,4433382.0,0.09432198769714498,1.0,0.25,2,18,1,2023
2023-01-19,0.0962999984622001,0.0950710028409957,0.0967750027775764,0.094478003680706,1833779.0,0.08093052448017124,1.0,0.25,3,19,1,2023
2023-01-20,0.1007369980216026,0.0964569970965385,0.1011800020933151,0.0951329991221427,2589303.0,0.03334691467425164,1.0,0.25,4,20,1,2023
2023-01-21,0.1152350008487701,0.1007260009646415,0.1196959987282753,0.1002020016312599,22598794.0,-0.09815935186411161,-1.0,0.25,5,21,1,2023
2023-01-22,0.1080270037055015,0.1152329966425895,0.1177600026130676,0.1069839969277381,11200135.0,-0.038586844730328786,0.0,0.5,6,22,1,2023
2023-01-23,0.1088090017437934,0.1080060005187988,0.1106809973716735,0.1079450026154518,4667539.0,-0.04620535463525431,0.0,0.5,0,23,1,2023
2023-01-24,0.1060580015182495,0.1087979972362518,0.1131260022521019,0.1057780012488365,5306862.0,-0.021827452849905275,0.0,0.5,1,24,1,2023
2023-01-25,0.1090660020709037,0.1060779988765716,0.1098370030522346,0.1041349992156028,4360302.0,-0.04924890965049951,0.0,0.5,2,25,1,2023
2023-01-26,0.1096419990062713,0.1089579984545707,0.1114170029759407,0.1084130033850669,3379268.0,-0.05492350519686739,0.0,0.5,3,26,1,2023
2023-01-27,0.1116620004177093,0.1096440032124519,0.1121520027518272,0.1076510027050972,3441954.0,-0.07281615708337243,0.0,0.5,4,27,1,2023
2023-01-28,0.1101230010390281,0.1116499975323677,0.1122160032391548,0.1094480007886886,2394489.0,-0.06052990795379269,0.0,0.5,5,28,1,2023
2023-01-29,0.1125769987702369,0.1101730018854141,0.1134660020470619,0.1100350022315979,3489973.0,-0.08170845261289458,-1.0,0.25,6,29,1,2023
2023-01-30,0.1055319979786872,0.1125670000910759,0.1131580024957656,0.1043540015816688,2978854.0,-0.02102246012783058,0.0,0.5,0,30,1,2023
2023-01-31,0.1084680035710334,0.1055969968438148,0.108984000980854,0.1055079996585846,2872124.0,-0.04883109276648751,0.0,0.5,1,31,1,2023
2023-02-01,0.108644001185894,0.1084560006856918,0.108644001185894,0.1025189980864524,3017072.0,-0.0521996462300763,0.0,0.5,2,1,2,2023
2023-02-02,0.1069319993257522,0.1085980013012886,0.1099859997630119,0.1069319993257522,3432192.0,-0.038240788057780736,0.0,0.5,3,2,2,2023
2023-02-03,0.1088270023465156,0.1069120019674301,0.1096360012888908,0.1066640019416809,3148166.0,-0.056865330546271804,0.0,0.5,4,3,2,2023
2023-02-04,0.1095649972558021,0.1088220030069351,0.1115320026874542,0.1087789982557296,3257513.0,-0.06529628387861612,0.0,0.5,5,4,2,2023
2023-02-05,0.1086499989032745,0.1095300018787384,0.1136090010404586,0.1076200008392334,4097956.0,-0.059291176475398145,0.0,0.5,6,5,2,2023
2023-02-06,0.1085370033979415,0.1086480021476745,0.1116579994559288,0.1067190021276474,3249066.0,-0.060304962044189274,0.0,0.5,0,6,2,2023
2023-02-07,0.1141280010342598,0.1086689978837966,0.1141360029578208,0.1084939986467361,4117802.0,-0.10860935130496072,-1.0,0.25,1,7,2,2023
2023-02-08,0.1177159994840622,0.1141310036182403,0.1187790036201477,0.1120000034570694,5435658.0,-0.13850831786486928,-1.0,0.25,2,8,2,2023
2023-02-09,0.107074998319149,0.1177489981055259,0.1202000007033348,0.1068790033459663,6824900.0,-0.0540987031825601,0.0,0.5,3,9,2,2023
2023-02-10,0.104154996573925,0.1070799976587295,0.1072850003838539,0.1031899973750114,2901393.0,-0.028863351762236044,0.0,0.5,4,10,2,2023
2023-02-11,0.1062370017170906,0.1042480021715164,0.1068380028009414,0.103762000799179,1992259.0,-0.04944153641611495,0.0,0.5,5,11,2,2023
2023-02-12,0.1034549996256828,0.1062159985303878,0.1063959971070289,0.1034530028700828,2113048.0,-0.02466185219298682,0.0,0.5,6,12,2,2023
2023-02-13,0.1004090011119842,0.1034580022096633,0.1040289998054504,0.0986120030283927,2405992.0,0.004342734787019381,0.0,0.5,0,13,2,2023
2023-02-14,0.1031379997730255,0.1004140004515647,0.103302001953125,0.0994210019707679,2220408.0,-0.023249662818767,0.0,0.5,1,14,2,2023
2023-02-15,0.1079059988260269,0.1031109988689422,0.1080889999866485,0.1022650003433227,3153897.0,-0.0678370438942383,0.0,0.5,2,15,2,2023
2023-02-16,0.1079590022563934,0.1077470034360885,0.1139679998159408,0.1074659973382949,6536232.0,-0.07014350054071479,0.0,0.5,3,16,2,2023
2023-02-17,0.1127640008926391,0.1079910025000572,0.1157599985599517,0.1074189990758895,5226752.0,-0.11225539804937339,-1.0,0.25,4,17,2,2023
2023-02-18,0.1131829991936683,0.1127609983086586,0.1144659966230392,0.1118760034441948,3126545.0,-0.11836582461923728,-1.0,0.25,5,18,2,2023
2023-02-19,0.1195790022611618,0.1131860017776489,0.1255459934473037,0.1131070032715797,13975916.0,-0.16878393724195306,-1.0,0.25,6,19,2,2023
2023-02-20,0.1181709989905357,0.1193529963493347,0.1232919991016388,0.1158659979701042,8256772.0,-0.16191456991204065,-1.0,0.25,0,20,2,2023
2023-02-21,0.1135789975523948,0.1181899979710578,0.1208800002932548,0.1129299998283386,5494122.0,-0.13096051905666398,-1.0,0.25,1,21,2,2023
2023-02-22,0.1126039996743202,0.1135599985718727,0.1154140010476112,0.1097640022635459,3525452.0,-0.12600087091324078,-1.0,0.25,2,22,2,2023
2023-02-23,0.1149249970912933,0.1125800013542175,0.1171069964766502,0.1113269999623298,4713984.0,-0.1466170053684147,-1.0,0.25,3,23,2,2023
2023-02-24,0.1102679967880249,0.1148959994316101,0.116016998887062,0.1097669973969459,4118595.0,-0.11298844259917691,-1.0,0.25,4,24,2,2023
2023-02-25,0.1096789985895156,0.1102709993720054,0.112695999443531,0.1082499995827674,3783555.0,-0.11066400577248621,-1.0,0.25,5,25,2,2023
2023-02-26,0.1120800003409385,0.109653003513813,0.1127670034766197,0.1093679964542388,2390206.0,-0.13233190182313634,-1.0,0.25,6,26,2,2023
2023-02-27,0.1145030036568641,0.112076997756958,0.1152079999446868,0.1106460019946098,5547205.0,-0.15346093222086982,-1.0,0.25,0,27,2,2023
2023-02-28,0.1100940033793449,0.1144820004701614,0.1148670017719268,0.1100940033793449,3316560.0,-0.12196542100677878,-1.0,0.25,1,28,2,2023
2023-03-01,0.1140360012650489,0.110104002058506,0.1142849996685981,0.1095639988780021,3713238.0,-0.15501079522957767,-1.0,0.25,2,1,3,2023
2023-03-02,0.1110529974102974,0.1140329986810684,0.1142600029706955,0.1102830022573471,2717626.0,-0.1347592163704782,-1.0,0.25,3,2,3,2023
2023-03-03,0.1025950014591217,0.1110619977116584,0.1110899969935417,0.1023340001702308,3296241.0,-0.06530385739286336,0.0,0.5,4,3,3,2023
2023-03-04,0.1003059968352317,0.1026109978556633,0.1038049980998039,0.0997790023684501,1870784.0,-0.04572649948783467,0.0,0.5,5,4,3,2023
2023-03-05,0.1007789969444274,0.1002890020608902,0.1014830023050308,0.0996769964694976,1986670.0,-0.05204818317789924,0.0,0.5,6,5,3,2023
2023-03-06,0.1006560027599334,0.1007890030741691,0.1023849993944168,0.0992859974503517,1985111.0,-0.05302622158257889,0.0,0.5,0,6,3,2023
2023-03-07,0.097801998257637,0.1006340011954307,0.1021889969706535,0.0970819965004921,2210771.0,-0.0270502400585263,0.0,0.5,1,7,3,2023
2023-03-08,0.0938260033726692,0.09773900359869,0.0982680022716522,0.0937340036034584,2428076.0,0.013044042506870166,0.0,0.5,2,8,3,2023
2023-03-09,0.0889490023255348,0.0938419997692108,0.0959049984812736,0.0878190025687217,3670610.0,0.06792483197904321,1.0,0.25,3,9,3,2023
2023-03-10,0.0907360017299652,0.0889620035886764,0.0911289975047111,0.0841920003294944,3168529.0,0.04622003620817863,1.0,0.25,4,10,3,2023
2023-03-11,0.089256003499031,0.0908930003643035,0.092569999396801,0.0854939967393875,2575892.0,0.06291570362971415,1.0,0.25,5,11,3,2023
2023-03-12,0.0956360027194023,0.0892430022358894,0.0956360027194023,0.0887380018830299,1814176.0,-0.009103901997558464,0.0,0.5,6,12,3,2023
