Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-03-19,0.0368000008165836,0.0298900008201599,0.0377690009772777,0.0277800001204013,13887.0,-0.2813417308427209,-1.0,0.42442356959863364,3,19,3,2026
2026-03-20,0.0298670008778572,0.0368000008165836,0.0376599989831447,0.0275340005755424,8507.0,-0.14248170096348567,-1.0,0.42442356959863364,4,20,3,2026
2026-03-21,0.0291799996048212,0.0298670008778572,0.0318100005388259,0.0277100000530481,6561.0,-0.1502184634479521,-1.0,0.42442356959863364,5,21,3,2026
2026-03-22,0.0267229992896318,0.0291799996048212,0.0303760003298521,0.0267229992896318,2383.0,-0.10586851382409299,0.0,0.15115286080273269,6,22,3,2026
2026-03-23,0.0256120003759861,0.0267229992896318,0.0292559992522001,0.0235070008784532,7835.0,-0.09246643609779176,0.0,0.15115286080273269,0,23,3,2026
2026-03-24,0.0287549998611211,0.0256120003759861,0.0315379984676837,0.0242359992116689,10471.0,-0.2311250175948879,-1.0,0.42442356959863364,1,24,3,2026
2026-03-25,0.0241439994424581,0.0287549998611211,0.0343310013413429,0.0168970003724098,12151.0,-0.10062538713495829,0.0,0.15115286080273269,2,25,3,2026
2026-03-26,0.0246729999780654,0.0241439994424581,0.0323770008981227,0.0222430005669593,18100.0,-0.13007639313748126,0.0,0.15115286080273269,3,26,3,2026
2026-03-27,0.0226189997047185,0.0246729999780654,0.0246740002185106,0.0161620005965232,12063.0,-0.06984722793287478,0.0,0.15115286080273269,4,27,3,2026
2026-03-28,0.0231860000640153,0.0226189997047185,0.0246970001608133,0.0217509996145963,2308.0,-0.11167298125810647,0.0,0.15115286080273269,5,28,3,2026
2026-03-29,0.0226610004901886,0.0231860000640153,0.0235339999198913,0.0221749991178512,1000.0,-0.1227439336835575,0.0,0.15115286080273269,6,29,3,2026
2026-03-30,0.0195010006427764,0.0226610004901886,0.0229759998619556,0.018775999546051,3582.0,0.00021149489183988623,0.0,0.15115286080273269,0,30,3,2026
2026-03-31,0.0204109996557235,0.0195010006427764,0.0250959992408752,0.0177430007606744,4678.0,-0.05996764303063479,0.0,0.15115286080273269,1,31,3,2026
2026-04-01,0.0196770001202821,0.0204109996557235,0.0226210001856088,0.0193690005689859,2117.0,-0.04892768455611819,0.0,0.15115286080273269,2,1,4,2026
2026-04-02,0.0209880005568265,0.0196770001202821,0.0212510004639625,0.0188560001552104,1025.0,-0.1291512034197828,0.0,0.15115286080273269,3,2,4,2026
2026-04-03,0.0226659998297691,0.0209880005568265,0.0238680001348257,0.0188829991966485,5177.0,-0.2204568460633004,-1.0,0.42442356959863364,4,3,4,2026
2026-04-04,0.0192230008542537,0.0226659998297691,0.0230429992079734,0.0189180001616477,1800.0,-0.0814779676306921,0.0,0.15115286080273269,5,4,4,2026
2026-04-05,0.0196470003575086,0.0192230008542537,0.020839000120759,0.0192230008542537,622.0,-0.12441469408658841,0.0,0.15115286080273269,6,5,4,2026
2026-04-06,0.0169229991734027,0.0196470003575086,0.0218550004065036,0.0144060002639889,14607.0,0.0050744989304913335,0.0,0.15115286080273269,0,6,4,2026
2026-04-07,0.0165059994906187,0.0169229991734027,0.0180300008505582,0.0121759995818138,9018.0,0.03447991873016569,0.0,0.15115286080273269,1,7,4,2026
2026-04-08,0.0178660005331039,0.0165059994906187,0.0200859997421503,0.0144589999690651,7402.0,-0.06000926865585268,0.0,0.15115286080273269,2,8,4,2026
2026-04-09,0.0158949997276067,0.0178660005331039,0.019505999982357,0.014831000007689,4675.0,0.0796477025481629,0.0,0.15115286080273269,3,9,4,2026
2026-04-10,0.0174930002540349,0.0158949997276067,0.0174950007349252,0.0148499999195337,5340.0,-0.04186676374753358,0.0,0.15115286080273269,4,10,4,2026
2026-04-11,0.017799999564886,0.0174930002540349,0.0185690000653266,0.0158430002629756,1426.0,-0.07453649434686987,0.0,0.15115286080273269,5,11,4,2026
2026-04-12,0.0191239994019269,0.017799999564886,0.0193770006299018,0.016440000385046,2128.0,-0.16878657123775276,-1.0,0.42442356959863364,6,12,4,2026
2026-04-13,0.0160140004009008,0.0191239994019269,0.0200970005244016,0.0157180000096559,1872.0,-0.023276528415225484,0.0,0.15115286080273269,0,13,4,2026
2026-04-14,0.0153729999437928,0.0160140004009008,0.0167859997600317,0.0153689999133348,1525.0,0.008773510927392869,0.0,0.15115286080273269,1,14,4,2026
2026-04-15,0.0170360002666711,0.0153729999437928,0.0190999992191791,0.014822999946773,17613.0,-0.08184139816247887,0.0,0.15115286080273269,2,15,4,2026
2026-04-16,0.0156159996986389,0.0170360002666711,0.0175000000745058,0.0136500000953674,3087.0,0.03035351403710891,0.0,0.15115286080273269,3,16,4,2026
2026-04-17,0.0188319999724626,0.0156159996986389,0.0188319999724626,0.0142620000988245,1965.0,-0.15281169584286575,-1.0,0.42442356959863364,4,17,4,2026
2026-04-18,0.0142900003120303,0.0188319999724626,0.0194879993796348,0.0140549996867775,1640.0,0.16611265248940127,1.0,0.42442356959863364,5,18,4,2026
2026-04-19,0.0155009999871253,0.0142900003120303,0.0158639997243881,0.0139060001820325,1546.0,0.08780079478147274,0.0,0.15115286080273269,6,19,4,2026
2026-04-20,0.0145070003345608,0.0155009999871253,0.0187120009213686,0.0126670002937316,3654.0,0.16696247836442318,1.0,0.42442356959863364,0,20,4,2026
2026-04-21,0.0139750000089406,0.0145070003345608,0.0153289996087551,0.0136399995535612,1504.0,0.21330054255954764,1.0,0.42442356959863364,1,21,4,2026
2026-04-22,0.0143060004338622,0.0139750000089406,0.0169559996575117,0.0138879995793104,9135.0,0.16315703695688893,1.0,0.42442356959863364,2,22,4,2026
2026-04-23,0.0181070007383823,0.0143060004338622,0.0203620009124279,0.014058000408113,4118.0,-0.08772854357758379,0.0,0.15115286080273269,3,23,4,2026
2026-04-24,0.0192019995301961,0.0181070007383823,0.0251800008118152,0.017060000449419,7000.0,-0.15360377029962508,-1.0,0.42442356959863364,4,24,4,2026
2026-04-25,0.0177459996193647,0.0192019995301961,0.020160999149084,0.0176759995520114,1948.0,-0.10014226469567405,0.0,0.15115286080273269,5,25,4,2026
2026-04-26,0.0199660006910562,0.0177459996193647,0.0216850005090236,0.0172060001641511,5038.0,-0.2172318226279758,-1.0,0.42442356959863364,6,26,4,2026
2026-04-27,0.0170869994908571,0.0199660006910562,0.0206090006977319,0.0148970000445842,2405.0,-0.09619152308390701,0.0,0.15115286080273269,0,27,4,2026
2026-04-28,0.0150439999997615,0.0170869994908571,0.0219049993902444,0.0147270001471042,8638.0,0.02048158273083936,0.0,0.15115286080273269,1,28,4,2026
2026-04-29,0.0141890002414584,0.0150439999997615,0.0168450009077787,0.010309999808669,3690.0,0.09072165716473188,0.0,0.15115286080273269,2,29,4,2026
2026-04-30,0.0117800002917647,0.0141890002414584,0.0141939995810389,0.0107439998537302,85.0,0.370776693360626,1.0,0.42442356959863364,3,30,4,2026
2026-05-01,0.0171339996159076,0.0117800002917647,0.0188880003988742,0.011625999584794,2013.0,-0.08044676008012369,0.0,0.15115286080273269,4,1,5,2026
2026-05-02,0.0170740000903606,0.0171339996159076,0.0190910007804632,0.0132060004398226,38.0,-0.10015961321913096,0.0,0.15115286080273269,5,2,5,2026
2026-05-03,0.0154769998043775,0.0170740000903606,0.017935000360012,0.0154759995639324,38.0,-0.01845480362554522,0.0,0.15115286080273269,6,3,5,2026
2026-05-04,0.0172450002282857,0.0154769998043775,0.0175240002572536,0.0152380000799894,38.0,-0.14836911485958626,-1.0,0.42442356959863364,0,4,5,2026
2026-05-05,0.0156039996072649,0.0172450002282857,0.017340999096632,0.013841999694705,38.0,-0.08102088062985414,0.0,0.15115286080273269,1,5,5,2026
2026-05-06,0.0143139995634555,0.0156039996072649,0.0158750005066394,0.0103590004146099,38.0,0.010095032121978834,0.0,0.15115286080273269,2,6,5,2026
2026-05-07,0.0151819996535778,0.0143139995634555,0.0168239995837211,0.0143139995634555,38.0,-0.04855254390564921,0.0,0.15115286080273269,3,7,5,2026
2026-05-08,0.0171520002186298,0.0151819996535778,0.0179820004850626,0.0099980002269148,38.0,-0.20999010008242583,-1.0,0.42442356959863364,4,8,5,2026
2026-05-09,0.0139969997107982,0.0171520002186298,0.0172230005264282,0.0137000000104308,39.0,-0.016985766806455957,0.0,0.15115286080273269,5,9,5,2026
2026-05-10,0.013939999975264,0.0139969997107982,0.0142149999737739,0.0099619999527931,38.0,-0.006285867861358471,0.0,0.15115286080273269,6,10,5,2026
2026-05-11,0.014096999540925,0.013939999975264,0.0141679998487234,0.0105280000716447,1329.0,-0.01984461374192853,0.0,0.15115286080273269,0,11,5,2026
2026-05-12,0.0132050001993775,0.014096999540925,0.0183550007641315,0.0123359998688101,38.0,0.060109792033309156,0.0,0.15115286080273269,1,12,5,2026
2026-05-13,0.0128309996798634,0.0132050001993775,0.0147719997912645,0.0124829998239874,38.0,0.09192583555373317,1.0,0.42442356959863364,2,13,5,2026
2026-05-14,0.0152639998123049,0.0128309996798634,0.0155509999021887,0.0104369996115565,2076.0,-0.09051524763119392,0.0,0.15115286080273269,3,14,5,2026
2026-05-15,0.0150730004534125,0.0152639998123049,0.0176870003342628,0.0128499995917081,38.0,-0.07909011739681314,0.0,0.15115286080273269,4,15,5,2026
2026-05-16,0.009995000436902,0.0150730004534125,0.015073999762535,0.0099940001964569,38.0,0.471423155408336,1.0,0.42442356959863364,5,16,5,2026
2026-05-17,0.0156689994037151,0.009995000436902,0.0156709998846054,0.0099940001964569,38.0,-0.06813607985040857,0.0,0.15115286080273269,6,17,5,2026
2026-05-18,0.0146850002929568,0.0156689994037151,0.0163909997791051,0.0131609998643398,38.0,-0.009984684706568311,0.0,0.15115286080273269,0,18,5,2026
2026-05-19,0.0138159999623894,0.0146850002929568,0.0148040000349283,0.0123829999938607,38.0,0.0508287699133759,0.0,0.15115286080273269,1,19,5,2026
2026-05-20,0.014657000079751,0.0138159999623894,0.0151009997352957,0.0099889999255537,38.0,-0.017133440980507897,0.0,0.15115286080273269,2,20,5,2026
2026-05-21,0.0129249999299645,0.014657000079751,0.01475500036031,0.0126839997246861,38.0,0.11195360277006002,1.0,0.42442356959863364,3,21,5,2026
2026-05-22,0.0142390001565217,0.0129249999299645,0.0155739998444914,0.0127689996734261,969.0,-0.004319115495374656,0.0,0.15115286080273269,4,22,5,2026
2026-05-23,0.0150610003620386,0.0142390001565217,0.0169879999011755,0.0127640003338456,38.0,-0.08212437172366178,0.0,0.15115286080273269,5,23,5,2026
2026-05-24,0.0166030004620552,0.0150610003620386,0.0169190000742673,0.012377000413835,38.0,-0.20055864628344028,-1.0,0.42442356959863364,6,24,5,2026
2026-05-25,0.0148250004276633,0.0166030004620552,0.0210619997233152,0.0133699998259544,38.0,-0.14040474241377454,0.0,0.15115286080273269,0,25,5,2026
2026-05-26,0.0141810001805424,0.0148250004276633,0.0148250004276633,0.0132740000262856,38.0,-0.129592424717763,0.0,0.15115286080273269,1,26,5,2026
2026-05-27,0.0136550003662705,0.0141810001805424,0.0153799997642636,0.0099839996546506,42.0,-0.09931346932484116,0.0,0.15115286080273269,2,27,5,2026
2026-05-28,0.0137579999864101,0.0136550003662705,0.0138889998197555,0.0097500002011656,38.0,-0.11475142392574389,0.0,0.15115286080273269,3,28,5,2026
2026-05-29,0.0126539999619126,0.0137579999864101,0.0137579999864101,0.0110579999163746,38.0,-0.05281927109104628,0.0,0.15115286080273269,4,29,5,2026
2026-05-30,0.0126830004155635,0.0126539999619126,0.0142590003088116,0.0100880004465579,1067.0,-0.0622092967328855,0.0,0.15115286080273269,5,30,5,2026
2026-05-31,0.0122339995577931,0.0126830004155635,0.0126830004155635,0.011994999833405,37.0,-0.027546155622227023,0.0,0.15115286080273269,6,31,5,2026
2026-06-01,0.0121950004249811,0.0122339995577931,0.0122349997982382,0.0099820001050829,38.0,-0.0310578598353113,0.0,0.15115286080273269,0,1,6,2026
2026-06-02,0.0105879995971918,0.0121950004249811,0.0143780000507831,0.008390000090003,2037.0,0.13392523365307607,1.0,0.42442356959863364,1,2,6,2026
2026-06-03,0.0109789995476603,0.0105879995971918,0.0110109997913241,0.0085220001637935,37.0,0.11534524720511966,1.0,0.42442356959863364,2,3,6,2026
2026-06-04,0.0132999997586011,0.0109789995476603,0.0145030003041028,0.010772000066936,38.0,-0.10069547389824732,0.0,0.15115286080273269,3,4,6,2026
2026-06-05,0.0128009999170899,0.0132999997586011,0.013922999612987,0.0120559995993971,464.0,-0.07452542272012615,0.0,0.15115286080273269,4,5,6,2026
2026-06-06,0.0111050000414252,0.0128009999170899,0.0128009999170899,0.0103230001404881,495.0,0.06278702325907562,0.0,0.15115286080273269,5,6,6,2026
2026-06-07,0.0119500001892447,0.0111050000414252,0.0133710000663995,0.0110349999740719,37.0,-0.009539772733916263,0.0,0.15115286080273269,6,7,6,2026
2026-06-08,0.0122579997405409,0.0119500001892447,0.0137000000104308,0.0118699995800852,39.0,-0.041931787419879546,0.0,0.15115286080273269,0,8,6,2026
2026-06-09,0.0115489996969699,0.0122579997405409,0.0128490002825856,0.0106939999386668,38.0,0.008031024437121642,0.0,0.15115286080273269,1,9,6,2026
2026-06-10,0.0121060004457831,0.0115489996969699,0.0132050001993775,0.0102899996563792,38.0,-0.032917599418835986,0.0,0.15115286080273269,2,10,6,2026
2026-06-11,0.0128939999267458,0.0121060004457831,0.0131649998947978,0.0106570003554224,863.0,-0.09218434979360578,0.0,0.15115286080273269,3,11,6,2026
2026-06-12,0.011022999882698,0.0128939999267458,0.012895000167191,0.0105779999867081,805.0,0.08196498419717348,0.0,0.15115286080273269,4,12,6,2026
2026-06-13,0.0118909999728202,0.011022999882698,0.0128399999812245,0.011022999882698,47.0,0.00612857992535408,0.0,0.15115286080273269,5,13,6,2026
2026-06-14,0.010746999643743,0.0118909999728202,0.0120590003207325,0.0095300003886222,38.0,0.12168515836427389,1.0,0.42442356959863364,6,14,6,2026
2026-06-15,0.0122199999168515,0.010746999643743,0.0132290003821253,0.0103420000523328,1114.0,-0.024273728434110006,0.0,0.15115286080273269,0,15,6,2026
2026-06-16,0.0115219997242093,0.0122199999168515,0.012954999692738,0.010827999562025,38.0,0.018150080672321267,0.0,0.15115286080273269,1,16,6,2026
2026-06-17,0.0107310004532337,0.0115219997242093,0.0125460000708699,0.0105119999498128,41.0,0.09361889580608745,1.0,0.42442356959863364,2,17,6,2026
2026-06-18,0.012632000260055,0.0107310004532337,0.0143969999626278,0.0107119996100664,38.0,-0.08582372906947806,0.0,0.15115286080273269,3,18,6,2026
2026-06-19,0.0128769995644688,0.012632000260055,0.015077999792993,0.0106699997559189,38.0,-0.11780691245762588,0.0,0.15115286080273269,4,19,6,2026
2026-06-20,0.0127919996157288,0.0128769995644688,0.0143459998071193,0.0127919996157288,38.0,-0.1289966076472253,0.0,0.15115286080273269,5,20,6,2026
2026-06-21,0.012190000154078,0.0127919996157288,0.0134500004351139,0.0121879996731877,38.0,-0.08677194966457663,0.0,0.15115286080273269,6,21,6,2026
2026-06-22,0.0114740002900362,0.012190000154078,0.0122279999777674,0.0099870003759861,38.0,0.006122518427992454,0.0,0.15115286080273269,0,22,6,2026
2026-06-23,0.0111689995974302,0.0114740002900362,0.0116189997643232,0.0110640004277229,250.0,0.04340142422566057,0.0,0.15115286080273269,1,23,6,2026
2026-06-24,0.0099839996546506,0.0111689995974302,0.0114529998973011,0.0099839996546506,37.0,0.20994847549094353,1.0,0.42442356959863364,2,24,6,2026
2026-06-25,0.0107669997960329,0.0099839996546506,0.0129450000822544,0.0099839996546506,470.0,0.18329157576460836,1.0,0.42442356959863364,3,25,6,2026
2026-06-26,0.0111300004646182,0.0107669997960329,0.0111300004646182,0.0104179996997118,163.0,0.15033688898275216,1.0,0.42442356959863364,4,26,6,2026
2026-06-27,0.0113740004599094,0.0111300004646182,0.0117629999294877,0.0099830003455281,38.0,0.11625194264350179,1.0,0.42442356959863364,5,27,6,2026
2026-06-28,0.0110470000654459,0.0113740004599094,0.0132079999893903,0.0105349998921155,38.0,0.14245949501357927,1.0,0.42442356959863364,6,28,6,2026
2026-06-29,0.0121130002662539,0.0110470000654459,0.0121870003640651,0.010835999622941,38.0,0.03469411017100599,0.0,0.15115286080273269,0,29,6,2026
2026-06-30,0.0147700002416968,0.0121130002662539,0.0160690005868673,0.0091829998418688,38.0,-0.17785207445006587,-1.0,0.42442356959863364,1,30,6,2026
2026-07-01,0.0120449997484683,0.0147700002416968,0.0212260000407695,0.0120449997484683,38.0,0.029047348610791113,0.0,0.15115286080273269,2,1,7,2026
2026-07-02,0.0133950002491474,0.0120449997484683,0.01403299998492,0.0099860001355409,38.0,-0.0803658276026372,0.0,0.15115286080273269,3,2,7,2026
2026-07-03,0.0160499997437,0.0133950002491474,0.0201990008354187,0.0133940000087022,39.0,-0.2524298960702037,-1.0,0.42442356959863364,4,3,7,2026
2026-07-04,0.0116320000961422,0.0160499997437,0.0160499997437,0.0098310001194477,5120.0,0.053720326203098925,0.0,0.15115286080273269,5,4,7,2026
2026-07-05,0.0105180004611611,0.0104419998824596,0.0157629996538162,0.0098230000585317,3857.0,0.19239630005161248,1.0,0.42442356959863364,6,5,7,2026
2026-07-06,0.0104430001229047,0.0105180004611611,0.0110029997304081,0.0092850001528859,0.0,0.22701806844253689,1.0,0.42442356959863364,0,6,7,2026
2026-07-07,0.0114129995927214,0.0104430001229047,0.0114129995927214,0.0104339998215436,118.0,0.14430915414315518,1.0,0.42442356959863364,1,7,7,2026
2026-07-08,0.0116490004584193,0.0114129995927214,0.0126339998096227,0.0109999999403953,649.0,0.1255579320754127,1.0,0.42442356959863364,2,8,7,2026
2026-07-09,0.0140589997172355,0.0116490004584193,0.0156239997595548,0.0115280002355575,0.0,-0.09171170090679814,0.0,0.15115286080273269,3,9,7,2026
2026-07-10,0.0127839995548129,0.0140589997172355,0.0185790006071329,0.0121740000322461,0.0,-0.005534226506490769,0.0,0.15115286080273269,4,10,7,2026
2026-07-11,0.013489999808371,0.0127839995548129,0.013489999808371,0.0123410001397132,0.0,-0.06633616106067693,0.0,0.15115286080273269,5,11,7,2026
2026-07-12,0.0136989997699856,0.013489999808371,0.0143170002847909,0.0132299996912479,0.0,-0.09524416165976098,0.0,0.15115286080273269,6,12,7,2026
2026-07-13,0.0127959996461868,0.0136989997699856,0.0153149999678134,0.0127959996461868,0.0,-0.04288446352150202,0.0,0.15115286080273269,0,13,7,2026
2026-07-14,0.0126200001686811,0.0127959996461868,0.0130449999123811,0.01118899974972,0.0,-0.044423541959919766,0.0,0.15115286080273269,1,14,7,2026
2026-07-15,0.0133830001577734,0.0126200001686811,0.0133830001577734,0.0109930001199245,521.0,-0.11140066724254462,0.0,0.15115286080273269,2,15,7,2026
2026-07-16,0.0120620001107454,0.0133830001577734,0.0149819999933242,0.0119939995929598,725.0,-0.024332626155141035,0.0,0.15115286080273269,3,16,7,2026
2026-07-17,0.0113230003044009,0.0120620001107454,0.0120620001107454,0.0112579995766282,0.0,0.03966480572140754,0.0,0.15115286080273269,4,17,7,2026
2026-07-18,0.0123330000787973,0.0113230003044009,0.0123330000787973,0.009608999826014,0.0,-0.04036934646121011,0.0,0.15115286080273269,5,18,7,2026
2026-07-19,0.0125449998304247,0.0123330000787973,0.012628000229597,0.0072490000165998,0.0,-0.06431844075886162,0.0,0.15115286080273269,6,19,7,2026
2026-07-20,0.0120919998735189,0.0125449998304247,0.0135270003229379,0.0115980003029108,0.0,-0.03531259343456217,0.0,0.15115286080273269,0,20,7,2026
2026-07-21,0.0116200000047683,0.0120919998735189,0.0125110000371932,0.0116200000047683,0.0,-0.007616176880757011,0.0,0.15115286080273269,1,21,7,2026
2026-07-22,0.0111170001327991,0.0116200000047683,0.011735999956727,0.0111170001327991,0.0,0.055466837058679636,0.0,0.15115286080273269,2,22,7,2026
2026-07-23,0.0120449997484683,0.0111170001327991,0.0128509998321533,0.0109679996967315,0.0,-0.006942692925655469,0.0,0.15115286080273269,3,23,7,2026
2026-07-24,0.0110729997977614,0.0120449997484683,0.0120449997484683,0.0110729997977614,0.0,0.12252779606415494,1.0,0.42442356959863364,4,24,7,2026
2026-07-25,0.0113519998267292,0.0110729997977614,0.0113519998267292,0.009863999672234,0.0,0.1670190609377269,1.0,0.42442356959863364,5,25,7,2026
2026-07-26,0.0128370001912117,0.0113519998267292,0.0130930002778768,0.0099259996786713,922.0,0.04775259032022046,0.0,0.15115286080273269,6,26,7,2026
2026-07-27,0.0117690004408359,0.0121849998831748,0.013965000398457,0.0115080000832676,0.0,0.1632147696723602,1.0,0.42442356959863364,0,27,7,2026
2026-07-28,0.0115069998428225,0.0117690004408359,0.0117690004408359,0.0115069998428225,0.0,0.20272446254301946,1.0,0.42442356959863364,1,28,7,2026
2026-07-29,0.0105520002543926,0.0115069998428225,0.0119970003142952,0.0082879997789859,824.0,0.3341191036391109,1.0,0.42442356959863364,2,29,7,2026
2026-07-30,0.0127339996397495,0.0105520002543926,0.014058000408113,0.0105520002543926,400.0,0.10684981410116129,1.0,0.42442356959863364,3,30,7,2026
2026-07-31,0.0138670001178979,0.0127339996397495,0.0148419998586177,0.0127339996397495,0.0,0.0003605709980521177,0.0,0.15115286080273269,4,31,7,2026
2026-08-01,0.0148200001567602,0.0138670001178979,0.0148930000141263,0.0102230003103613,0.0,-0.0864878559810855,0.0,0.15115286080273269,5,1,8,2026
2026-08-02,0.0178980007767677,0.0148200001567602,0.0183099992573261,0.0143120000138878,1133.0,-0.2837361285081495,-1.0,0.42442356959863364,6,2,8,2026
2026-08-03,0.0144530003890395,0.0178980007767677,0.0178980007767677,0.0134199997410178,0.0,-0.12915234735195077,0.0,0.15115286080273269,0,3,8,2026
2026-08-04,0.0136879999190568,0.0144530003890395,0.0167459994554519,0.0133830001577734,0.0,-0.09389573886353246,0.0,0.15115286080273269,1,4,8,2026
2026-08-05,0.0127060003578662,0.0136879999190568,0.014716999605298,0.0092709995806217,0.0,-0.028639568351858925,0.0,0.15115286080273269,2,5,8,2026
2026-08-06,0.0124549996107816,0.0127060003578662,0.0134789999574422,0.0124549996107816,0.0,-0.011330150759852997,0.0,0.15115286080273269,3,6,8,2026
2026-08-07,0.012869999743998,0.0124549996107816,0.013082000426948,0.0102599998936057,0.0,-0.05761379617533291,0.0,0.15115286080273269,4,7,8,2026
2026-08-08,0.0120860002934932,0.012869999743998,0.012869999743998,0.0120510002598166,1.0,0.005275927616069875,0.0,0.15115286080273269,5,8,8,2026
2026-08-09,0.012149999849498272,0.012086000293493271,0.014542000368237495,0.012086000293493271,0.0,-3.863264061076954e-05,0.0,0.15115286080273269,6,9,8,2026
2026-08-10,0.012149530462920666,0.012149530462920666,0.012149530462920666,0.012149530462920666,0.0,0.0,0.0,0.15115286080273269,0,10,8,2026
