Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-04-19,108.58203125,102.20238494873048,108.58203125,101.30172729492188,1711909607.0,-0.3658769839120167,-1.0,0.3227819884083816,1,19,4,2022
2022-04-20,105.49700164794922,108.6021957397461,110.72297668457033,104.7726593017578,1761531528.0,-0.3615751444258186,-1.0,0.3227819884083816,2,20,4,2022
2022-04-21,101.77613830566406,105.49767303466795,109.76532745361328,100.76715087890624,1838571747.0,-0.35274837987454993,-1.0,0.3227819884083816,3,21,4,2022
2022-04-22,100.61205291748048,101.7574234008789,103.4981460571289,99.57942962646484,1274793594.0,-0.3595167196911433,-1.0,0.3227819884083816,4,22,4,2022
2022-04-23,100.74443817138672,100.61978149414062,102.77123260498048,98.78157043457033,823252482.0,-0.3747313394780156,-1.0,0.3227819884083816,5,23,4,2022
2022-04-24,99.2357940673828,100.72718811035156,102.21668243408205,99.00851440429688,818266008.0,-0.3785372671933634,-1.0,0.3227819884083816,6,24,4,2022
2022-04-25,101.24763488769533,99.2414093017578,101.44058990478516,94.75575256347656,1538486689.0,-0.40508334314831257,-1.0,0.3227819884083816,0,25,4,2022
2022-04-26,95.78215026855467,101.2248764038086,101.74248504638672,95.17789459228516,1301074534.0,-0.384961116643209,-1.0,0.3227819884083816,1,26,4,2022
2022-04-27,98.37886810302734,95.7855224609375,100.54492950439452,95.28350067138672,1253566599.0,-0.41500179147669375,-1.0,0.3227819884083816,2,27,4,2022
2022-04-28,98.18572998046876,98.38214874267578,100.40122985839844,96.69452667236328,1307131609.0,-0.4283219641977492,-1.0,0.3227819884083816,3,28,4,2022
2022-04-29,94.01134490966795,98.1829605102539,98.56856536865234,92.88426971435548,1234575023.0,-0.4178271507669998,-1.0,0.3227819884083816,4,29,4,2022
2022-04-30,85.09593200683594,94.01355743408205,94.92884826660156,82.90953826904297,1293033765.0,-0.37168750737919054,-1.0,0.3227819884083816,5,30,4,2022
2022-05-01,89.6715087890625,85.09468841552734,92.4301300048828,84.94415283203125,1426749080.0,-0.4196920487882687,-1.0,0.3227819884083816,6,1,5,2022
2022-05-02,87.58101654052734,89.67205810546875,90.69336700439452,85.40721893310547,1265220129.0,-0.4212060858958835,-1.0,0.3227819884083816,0,2,5,2022
2022-05-03,85.84237670898438,87.562744140625,88.68785858154297,84.92210388183594,1011988792.0,-0.42339585555476905,-1.0,0.3227819884083816,1,3,5,2022
2022-05-04,92.7708511352539,85.84172821044922,92.93719482421876,85.72806549072266,1428455342.0,-0.4821967912955682,-1.0,0.3227819884083816,2,4,5,2022
2022-05-05,84.59602355957031,92.76979064941406,95.03282165527344,81.83486938476562,1805979399.0,-0.44696399825324,-1.0,0.3227819884083816,3,5,5,2022
2022-05-06,81.76410675048828,84.58849334716797,84.64693450927734,80.46861267089844,1585081920.0,-0.4420183008560709,-1.0,0.3227819884083816,4,6,5,2022
2022-05-07,78.9834213256836,81.76667022705078,82.1807861328125,77.88323211669922,1139093165.0,-0.4355471447119091,-1.0,0.3227819884083816,5,7,5,2022
2022-05-08,75.22018432617188,78.98763275146484,79.2837905883789,74.52718353271484,1439700868.0,-0.419613694296317,-1.0,0.3227819884083816,6,8,5,2022
2022-05-09,63.2696533203125,75.23445892333984,76.98309326171875,63.2696533203125,2773999164.0,-0.3199677523874221,-1.0,0.3227819884083816,0,9,5,2022
2022-05-10,66.76615142822266,63.36931228637695,73.7598876953125,61.02658462524414,3677013066.0,-0.36695123414405584,-1.0,0.3227819884083816,1,10,5,2022
2022-05-11,50.21084976196289,66.73474884033203,68.11722564697266,44.00382614135742,4432811558.0,-0.16379961955230166,-1.0,0.3227819884083816,2,11,5,2022
2022-05-12,44.683589935302734,50.23923110961914,53.65938949584961,38.05009078979492,4471167155.0,-0.061649835991261975,0.0,0.3544360231832367,3,12,5,2022
2022-05-13,48.59355163574219,44.63357162475586,55.90211486816406,44.07636642456055,2854210432.0,-0.1401481478306236,-1.0,0.3227819884083816,4,13,5,2022
2022-05-14,52.4172248840332,48.67664337158203,53.06116485595703,46.22056579589844,2042138537.0,-0.20864339121175177,-1.0,0.3227819884083816,5,14,5,2022
2022-05-15,58.81126022338867,52.43134307861328,58.87806701660156,49.83480072021485,1843835578.0,-0.30273167745695934,-1.0,0.3227819884083816,6,15,5,2022
2022-05-16,53.646461486816406,58.80391311645508,58.80391311645508,52.26792907714844,2067312217.0,-0.24354411081217087,-1.0,0.3227819884083816,0,16,5,2022
2022-05-17,57.12562561035156,53.656005859375,58.03807067871094,53.50530242919922,1823895389.0,-0.2990808673885597,-1.0,0.3227819884083816,1,17,5,2022
2022-05-18,49.75621032714844,57.11631774902344,57.69771957397461,49.73109436035156,1745565671.0,-0.20282416004993573,-1.0,0.3227819884083816,2,18,5,2022
2022-05-19,52.2139778137207,49.794864654541016,53.617488861083984,48.63555145263672,1958004386.0,-0.2489935848025386,-1.0,0.3227819884083816,3,19,5,2022
2022-05-20,49.53850936889648,52.21197128295898,53.43804168701172,48.05058288574219,1830699507.0,-0.21602860773441238,-1.0,0.3227819884083816,4,20,5,2022
2022-05-21,50.3179817199707,49.53544998168945,51.05504989624024,48.767486572265625,979492374.0,-0.23599865753857446,-1.0,0.3227819884083816,5,21,5,2022
2022-05-22,52.75518035888672,50.32065963745117,53.02165985107422,49.86278533935547,1105760506.0,-0.2783342510073234,-1.0,0.3227819884083816,6,22,5,2022
2022-05-23,49.05685043334961,52.736087799072266,54.474647521972656,48.92724609375,1661669360.0,-0.23040509458602798,-1.0,0.3227819884083816,0,23,5,2022
2022-05-24,49.65333557128906,49.064231872558594,50.57752227783203,47.500823974609375,1508166642.0,-0.245542139740193,-1.0,0.3227819884083816,1,24,5,2022
2022-05-25,47.98242568969727,49.64841842651367,50.4423713684082,47.67314529418945,1304580067.0,-0.22385638106321193,-1.0,0.3227819884083816,2,25,5,2022
2022-05-26,43.4912109375,47.98397445678711,48.55102157592773,42.321380615234375,2208994514.0,-0.14648918589638146,-1.0,0.3227819884083816,3,26,5,2022
2022-05-27,40.98134613037109,43.47438049316406,43.81364822387695,40.26896286010742,2256358026.0,-0.09586770030380917,-1.0,0.3227819884083816,4,27,5,2022
2022-05-28,44.34316253662109,41.49373245239258,44.65801239013672,40.54867935180664,1254325884.0,-0.1684229757133216,-1.0,0.3227819884083816,5,28,5,2022
2022-05-29,44.90961456298828,44.33879089355469,45.3862533569336,41.998046875,1317843243.0,-0.1848389454150623,-1.0,0.3227819884083816,6,29,5,2022
2022-05-30,47.179443359375,44.908668518066406,47.93682861328125,44.35740661621094,1708817065.0,-0.23116564409195073,-1.0,0.3227819884083816,0,30,5,2022
2022-05-31,45.76784133911133,47.18132781982422,48.03899002075195,44.84001541137695,1509191627.0,-0.21296941749199236,-1.0,0.3227819884083816,1,31,5,2022
2022-06-01,40.26966857910156,45.76512908935547,45.946659088134766,40.05035018920898,1422647092.0,-0.10733907698850793,-1.0,0.3227819884083816,2,1,6,2022
2022-06-02,40.8913459777832,40.255279541015625,41.32786560058594,38.36067199707031,1554022054.0,-0.12288688501122898,-1.0,0.3227819884083816,3,2,6,2022
2022-06-03,38.259220123291016,40.895751953125,41.43334579467773,37.80271911621094,1348656102.0,-0.06174472776645417,0.0,0.3544360231832367,4,3,6,2022
2022-06-04,38.93144607543945,38.27455139160156,39.04042816162109,36.04072570800781,1130762770.0,-0.07811677684489865,-1.0,0.3227819884083816,5,4,6,2022
2022-06-05,38.48053359985352,38.93410110473633,39.99529647827149,38.03535079956055,998532387.0,-0.06413191251586323,0.0,0.3544360231832367,6,5,6,2022
2022-06-06,42.43313217163086,38.5015983581543,44.45061874389648,38.43878936767578,1955057411.0,-0.14995505477272747,-1.0,0.3227819884083816,0,6,6,2022
2022-06-07,39.43757247924805,42.42977523803711,42.449310302734375,37.77632522583008,1974825213.0,-0.08382192542590162,-1.0,0.3227819884083816,1,7,6,2022
2022-06-08,38.84336853027344,39.43405151367188,40.52680587768555,38.40160751342773,1211034282.0,-0.06720403376218136,0.0,0.3544360231832367,2,8,6,2022
2022-06-09,39.97260665893555,38.845584869384766,41.72376251220703,38.555694580078125,1265873005.0,-0.0931800208122042,-1.0,0.3227819884083816,3,9,6,2022
2022-06-10,37.08976745605469,39.96762466430664,40.769779205322266,37.001258850097656,1177042406.0,-0.020846081799359522,0.0,0.3544360231832367,4,10,6,2022
2022-06-11,33.82111740112305,37.09238052368164,37.843257904052734,33.435916900634766,1086904917.0,0.07872529979812175,0.0,0.3544360231832367,5,11,6,2022
2022-06-12,30.74327087402344,33.83749008178711,34.2285041809082,30.74327087402344,1430666510.0,0.1912363770710454,1.0,0.3227819884083816,6,12,6,2022
2022-06-13,28.19236183166504,30.73029327392578,30.91798210144043,26.139610290527344,2577135234.0,0.30562009172383053,1.0,0.3227819884083816,0,13,6,2022
2022-06-14,29.714618682861328,28.18289566040039,31.61031913757324,26.06031990051269,2317785256.0,0.2470248617365909,1.0,0.3227819884083816,1,14,6,2022
2022-06-15,34.48794174194336,29.69576835632324,34.565528869628906,26.86840057373047,2574959860.0,0.08006517071030865,0.0,0.3544360231832367,2,15,6,2022
2022-06-16,29.98974227905273,34.50612258911133,35.71171951293945,29.731698989868164,1908909523.0,0.25132236673310243,1.0,0.3227819884083816,3,16,6,2022
2022-06-17,30.742919921875,30.00250244140625,32.00886917114258,29.478063583374023,1283536081.0,0.23050974309189318,1.0,0.3227819884083816,4,17,6,2022
2022-06-18,31.80793571472168,30.74092483520508,31.838632583618164,27.46303939819336,1804420726.0,0.19705329670488353,1.0,0.3227819884083816,5,18,6,2022
2022-06-19,34.24374771118164,31.80913352966309,35.16057586669922,28.91050910949707,2005402608.0,0.11702746725219233,1.0,0.3227819884083816,6,19,6,2022
2022-06-20,35.4171142578125,34.238365173339844,36.76423645019531,31.892911911010746,1958378683.0,0.08286847007560423,0.0,0.3544360231832367,0,20,6,2022
2022-06-21,36.12115859985352,35.39715576171875,38.80477142333984,34.40011215209961,1790090431.0,0.0633222381899644,0.0,0.3544360231832367,1,21,6,2022
2022-06-22,34.12163543701172,36.18272399902344,36.704681396484375,33.80274200439453,1533123071.0,0.12884224984010817,1.0,0.3227819884083816,2,22,6,2022
2022-06-23,38.17523193359375,34.12080383300781,38.347354888916016,34.083587646484375,1666479184.0,0.01043072873011022,0.0,0.3544360231832367,3,23,6,2022
2022-06-24,42.2120475769043,38.20144271850586,42.72931671142578,37.852935791015625,1765927064.0,-0.08738589083166247,-1.0,0.3227819884083816,4,24,6,2022
2022-06-25,42.33281326293945,42.20299911499024,42.49069213867188,39.87532806396485,1271293523.0,-0.09093822815984923,-1.0,0.3227819884083816,5,25,6,2022
2022-06-26,39.40808868408203,42.30241775512695,42.34132385253906,39.38430404663086,1138724690.0,-0.021840773414452046,0.0,0.3544360231832367,6,26,6,2022
2022-06-27,38.45125198364258,39.409088134765625,41.082157135009766,38.17092514038086,1253389517.0,0.0036622116247888195,0.0,0.3544360231832367,0,27,6,2022
2022-06-28,35.326438903808594,38.44542694091797,39.7059326171875,35.2291374206543,1361946847.0,0.09707565927079193,0.0,0.3544360231832367,1,28,6,2022
2022-06-29,33.8739013671875,35.32723617553711,35.96923065185547,33.25113677978516,1366803516.0,0.15026215117221886,1.0,0.3227819884083816,2,29,6,2022
2022-06-30,33.588417053222656,33.908782958984375,34.045753479003906,31.05734634399414,1321861663.0,0.16817167449054052,1.0,0.3227819884083816,3,30,6,2022
2022-07-01,32.803070068359375,33.645652770996094,35.230743408203125,31.934066772460938,1427407655.0,0.20583926487040452,1.0,0.3227819884083816,4,1,7,2022
2022-07-02,33.35940933227539,32.811004638671875,33.93459701538086,31.95758628845215,765552187.0,0.19378615638689609,1.0,0.3227819884083816,5,2,7,2022
2022-07-03,33.38593292236328,33.356258392333984,33.57749938964844,32.219078063964844,605659825.0,0.20010810595475154,1.0,0.3227819884083816,6,3,7,2022
2022-07-04,36.78503036499024,33.38526916503906,36.8065071105957,32.520713806152344,1091202628.0,0.09324243211876658,0.0,0.3544360231832367,0,4,7,2022
2022-07-05,35.39555358886719,36.761268615722656,36.87248992919922,33.26679229736328,1569156882.0,0.1394484745605126,1.0,0.3227819884083816,1,5,7,2022
2022-07-06,37.07356262207031,35.404720306396484,37.47623062133789,34.889488220214844,1410588451.0,0.08942565384420528,0.0,0.3544360231832367,2,6,7,2022
2022-07-07,38.51830673217773,37.07526779174805,39.11948013305664,36.49771118164063,1189167903.0,0.04697678135907703,0.0,0.3544360231832367,3,7,7,2022
2022-07-08,38.286720275878906,38.51742935180664,39.352840423583984,36.55620956420898,1485794730.0,0.051477118723269204,0.0,0.3544360231832367,4,8,7,2022
2022-07-09,38.07196044921875,38.29243469238281,38.79253387451172,37.87006378173828,789899204.0,0.05646845352049106,0.0,0.3544360231832367,5,9,7,2022
2022-07-10,36.69760894775391,38.071083068847656,38.071083068847656,36.38676834106445,714119421.0,0.09525876909691482,0.0,0.3544360231832367,6,10,7,2022
2022-07-11,33.463600158691406,36.69319534301758,36.69319534301758,33.33729934692383,930216020.0,0.20262425894822853,1.0,0.3227819884083816,0,11,7,2022
2022-07-12,32.75759506225586,33.465030670166016,34.501243591308594,32.75759506225586,916386230.0,0.2301057976451563,1.0,0.3227819884083816,1,12,7,2022
2022-07-13,34.91093826293945,32.74802780151367,34.939666748046875,31.959470748901367,1313110217.0,0.15450172430797335,1.0,0.3227819884083816,2,13,7,2022
2022-07-14,37.10782241821289,34.912261962890625,37.22102355957031,33.690948486328125,1320137563.0,0.08277946714220867,0.0,0.3544360231832367,3,14,7,2022
2022-07-15,37.41592788696289,37.11223983764648,38.85118103027344,36.64623260498047,1266226950.0,0.07021254147235936,0.0,0.3544360231832367,4,15,7,2022
2022-07-16,39.57412338256836,37.41275787353516,40.08470153808594,36.40153884887695,1149921714.0,0.006452216148622825,0.0,0.3544360231832367,5,16,7,2022
2022-07-17,38.64472198486328,39.579891204833984,40.96872329711914,38.54647445678711,1119935904.0,0.026938598614764143,0.0,0.3544360231832367,6,17,7,2022
2022-07-18,43.74615859985352,38.64695739746094,43.74615859985352,38.60856246948242,1793335611.0,-0.09937424670097168,-1.0,0.3227819884083816,0,18,7,2022
2022-07-19,44.89987564086914,43.66854476928711,47.09938049316406,42.71699905395508,2530289999.0,-0.12947057128755857,-1.0,0.3227819884083816,1,19,7,2022
2022-07-20,42.09366989135742,44.896854400634766,46.09572982788086,41.64255142211914,2020822242.0,-0.07724151186994688,-1.0,0.3227819884083816,2,20,7,2022
2022-07-21,43.19059371948242,42.08842468261719,43.91940689086914,39.81828689575195,1926399176.0,-0.1071183239800074,-1.0,0.3227819884083816,3,21,7,2022
2022-07-22,40.61850357055664,43.18901062011719,44.22321701049805,40.13887786865234,1523873136.0,-0.05602259213229377,0.0,0.3544360231832367,4,22,7,2022
2022-07-23,40.040977478027344,40.59116744995117,41.82637786865234,38.714317321777344,1151436691.0,-0.047015332811228064,0.0,0.3544360231832367,5,23,7,2022
2022-07-24,41.00658416748047,40.03881072998047,42.021121978759766,39.60561752319336,1115260733.0,-0.07445329486624407,-1.0,0.3227819884083816,6,24,7,2022
2022-07-25,36.71199798583984,41.00947952270508,41.04818344116211,36.71199798583984,1465847128.0,0.030130643002475466,0.0,0.3544360231832367,0,25,7,2022
2022-07-26,36.19085311889648,36.715423583984375,36.715423583984375,34.81983947753906,1362323126.0,0.04272826211931823,0.0,0.3544360231832367,1,26,7,2022
2022-07-27,40.3078498840332,36.2037467956543,40.39472961425781,35.75505828857422,1829226049.0,-0.06763992484399238,-1.0,0.3227819884083816,2,27,7,2022
2022-07-28,42.84526824951172,40.30208206176758,44.07329559326172,39.13290023803711,2454901807.0,-0.1272564882121005,-1.0,0.3227819884083816,3,28,7,2022
2022-07-29,41.92699813842773,42.87696838378906,44.2287483215332,41.27700805664063,2066610408.0,-0.11191390481115339,-1.0,0.3227819884083816,4,29,7,2022
2022-07-30,43.755889892578125,41.92341613769531,46.47602462768555,41.61918640136719,1980341418.0,-0.15370554203609457,-1.0,0.3227819884083816,5,30,7,2022
2022-07-31,42.400203704833984,43.76065826416016,45.05152893066406,42.35273742675781,1356657075.0,-0.12937574635039767,-1.0,0.3227819884083816,6,31,7,2022
2022-08-01,41.78648376464844,42.401554107666016,43.11629104614258,40.73676300048828,1082119921.0,-0.12123910515985312,-1.0,0.3227819884083816,0,1,8,2022
2022-08-02,39.7545051574707,41.774147033691406,42.33211135864258,39.74711990356445,1205226999.0,-0.07963558857277234,-1.0,0.3227819884083816,1,2,8,2022
2022-08-03,38.54441833496094,39.75486373901367,40.73065185546875,37.89313125610352,2312325350.0,-0.054057571025511036,0.0,0.3544360231832367,2,3,8,2022
2022-08-04,38.83067321777344,38.54463958740234,39.67987823486328,38.04472732543945,1235137178.0,-0.06499676664838866,0.0,0.3544360231832367,3,4,8,2022
2022-08-05,40.561031341552734,38.82399368286133,41.174652099609375,38.79571914672852,1198859111.0,-0.10878925322767251,-1.0,0.3227819884083816,4,5,8,2022
2022-08-06,40.0570068359375,40.5611686706543,40.84541320800781,39.95309829711914,650997770.0,-0.10279889163223148,-1.0,0.3227819884083816,5,6,8,2022
2022-08-07,40.6055908203125,40.0600471496582,41.49406814575195,39.33648300170898,614104051.0,-0.11945627529133825,-1.0,0.3227819884083816,6,7,8,2022
2022-08-08,42.17055130004883,40.609642028808594,43.53985595703125,40.603797912597656,1117550363.0,-0.1580549094185489,-1.0,0.3227819884083816,0,8,8,2022
2022-08-09,40.37262344360352,42.175392150878906,42.702392578125,39.94392776489258,895263875.0,-0.12605919770284071,-1.0,0.3227819884083816,1,9,8,2022
2022-08-10,42.365867614746094,40.37052536010742,42.61181640625,39.25737380981445,1389333742.0,-0.1726423267792439,-1.0,0.3227819884083816,2,10,8,2022
2022-08-11,42.8217887878418,42.37364959716797,45.12477111816406,42.37364959716797,1735349568.0,-0.1864177405451895,-1.0,0.3227819884083816,3,11,8,2022
2022-08-12,45.33475875854492,42.82052993774414,45.37518310546875,42.23114013671875,1128246063.0,-0.23760591041360138,-1.0,0.3227819884083816,4,12,8,2022
2022-08-13,46.485347747802734,45.34074401855469,48.18428421020508,45.34074401855469,1416039040.0,-0.26355541389090337,-1.0,0.3227819884083816,5,13,8,2022
