Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
1995-11-29,5.296266078948975,5.296266078948975,5.433238983154297,5.296266078948975,608608.0,-0.028409057317343233,-1.0,0.2225033738191633,2,29,11,1995
1995-11-30,5.128856182098389,5.37236213684082,5.37236213684082,5.113636016845703,283360.0,0.0029897122619215967,-1.0,0.2225033738191633,3,30,11,1995
1995-12-01,5.113636016845703,5.151683807373047,5.17451286315918,5.113636016845703,720309.0,0.005253499705234095,-1.0,0.2225033738191633,4,1,12,1995
1995-12-04,4.778814792633057,5.026125907897949,5.026125907897949,4.65706205368042,2087008.0,0.07587824783729036,1.0,0.2225033738191633,0,4,12,1995
1995-12-05,4.976664066314697,4.931005954742432,4.997590065002441,4.870130062103272,1574496.0,0.03310627708176541,0.0,0.5549932523616734,1,5,12,1995
1995-12-06,4.900568008422852,5.20495080947876,5.387580871582031,4.870130062103272,3058645.0,0.04933657760852739,0.0,0.5549932523616734,2,6,12,1995
1995-12-07,4.6875,4.870130062103272,4.870130062103272,4.565746784210205,596288.0,0.0980175195559107,1.0,0.2225033738191633,3,7,12,1995
1995-12-08,4.778814792633057,4.778814792633057,4.900568008422852,4.748376846313477,1390517.0,0.07739822650776174,1.0,0.2225033738191633,4,8,12,1995
1995-12-11,4.870130062103272,4.854910850524902,4.885348796844482,4.748376846313477,1672235.0,0.057433679859868095,1.0,0.2225033738191633,0,11,12,1995
1995-12-12,4.839692115783691,4.915787220001221,4.915787220001221,4.778814792633057,680064.0,0.06522763272162509,1.0,0.2225033738191633,1,12,12,1995
1995-12-13,4.748376846313477,4.854910850524902,4.925299167633057,4.748376846313477,779445.0,0.08697547982442402,1.0,0.2225033738191633,2,13,12,1995
1995-12-14,4.794034004211426,4.778814792633057,4.839692115783691,4.733157157897949,41888.0,0.07753730367845724,1.0,0.2225033738191633,3,14,12,1995
1995-12-15,4.748376846313477,4.839692115783691,4.839692115783691,4.626623153686523,2289056.0,0.0890151051084377,1.0,0.2225033738191633,4,15,12,1995
1995-12-18,4.2309250831604,4.778814792633057,4.778814792633057,4.17004919052124,1112085.0,0.22547424310575293,1.0,0.2225033738191633,0,18,12,1995
1995-12-19,4.246143817901611,4.17004919052124,4.276583194732666,4.154829978942871,3483275.0,0.2239602321519856,1.0,0.2225033738191633,1,19,12,1995
1995-12-20,4.291801929473877,4.383117198944092,4.383117198944092,4.246143817901611,1729728.0,0.21367936247125444,1.0,0.2225033738191633,2,20,12,1995
1995-12-21,4.20048713684082,4.261363983154297,4.291801929473877,4.17004919052124,1361771.0,0.242561459967971,1.0,0.2225033738191633,3,21,12,1995
1995-12-22,4.246143817901611,4.255655765533447,4.367897987365723,4.185267925262451,930571.0,0.23175322083457003,1.0,0.2225033738191633,4,22,12,1995
1995-12-26,4.185267925262451,4.185267925262451,4.291801929473877,4.185267925262451,467339.0,0.252314043350318,1.0,0.2225033738191633,1,26,12,1995
1995-12-27,4.208096981048584,4.261363983154297,4.261363983154297,4.17004919052124,506763.0,0.24828747471457932,1.0,0.2225033738191633,2,27,12,1995
1995-12-28,4.078733921051025,4.158634185791016,4.20048713684082,4.017857074737549,973280.0,0.2917231647349813,1.0,0.2225033738191633,3,28,12,1995
1995-12-29,4.048295021057129,4.048295021057129,4.1091718673706055,4.048295021057129,172480.0,0.3060493663104533,1.0,0.2225033738191633,4,29,12,1995
1996-01-02,4.185267925262451,4.1091718673706055,4.185267925262451,4.078733921051025,2356405.0,0.26738290925680835,1.0,0.2225033738191633,1,2,1,1996
1996-01-03,4.276583194732666,4.3526787757873535,4.367897987365723,4.17004919052124,9935669.0,0.24371821512783165,1.0,0.2225033738191633,2,3,1,1996
1996-01-04,4.550528049468994,4.413555145263672,4.611403942108154,4.413555145263672,2777749.0,0.17120187635669476,1.0,0.2225033738191633,3,4,1,1996
1996-01-05,5.022321224212647,4.870130062103272,5.113636016845703,4.824471950531006,2735040.0,0.06200647697624059,1.0,0.2225033738191633,4,5,1,1996
1996-01-08,5.189732074737549,5.478896141052246,5.478896141052246,5.189732074737549,1065269.0,0.028059203117503838,0.0,0.5549932523616734,0,8,1,1996
1996-01-09,4.809253215789795,5.235390186309815,5.2658281326293945,4.809253215789795,2120683.0,0.1107355346512433,1.0,0.2225033738191633,1,9,1,1996
1996-01-10,4.6875,4.839692115783691,4.839692115783691,4.580965995788574,896896.0,0.14151663577917856,1.0,0.2225033738191633,2,10,1,1996
1996-01-11,5.022321224212647,5.014711856842041,5.067978858947754,4.946226119995117,1434048.0,0.06660932448439583,1.0,0.2225033738191633,3,11,1,1996
1996-01-12,5.113636016845703,5.083198070526123,5.17451286315918,4.961444854736328,616000.0,0.04846463284853107,0.0,0.5549932523616734,4,12,1,1996
1996-01-15,4.946226119995117,5.189732074737549,5.235390186309815,4.946226119995117,601216.0,0.08586237142902783,1.0,0.2225033738191633,0,15,1,1996
1996-01-16,4.976664066314697,5.113636016845703,5.113636016845703,4.915787220001221,763840.0,0.08075014296774735,1.0,0.2225033738191633,1,16,1,1996
1996-01-17,5.052760124206543,4.900568008422852,5.17451286315918,4.809253215789795,425451.0,0.0657059272566738,1.0,0.2225033738191633,2,17,1,1996
1996-01-18,4.991882801055908,5.083198070526123,5.083198070526123,4.915787220001221,901824.0,0.08031927043174533,1.0,0.2225033738191633,3,18,1,1996
1996-01-19,5.357142925262451,5.067978858947754,5.357142925262451,4.991882801055908,785195.0,0.006876283038007447,-1.0,0.2225033738191633,4,19,1,1996
1996-01-22,5.1440749168396,5.2658281326293945,5.2658281326293945,5.075588226318359,568363.0,0.049746683106286604,0.0,0.5549932523616734,0,22,1,1996
1996-01-23,5.1440749168396,5.151683807373047,5.235390186309815,5.1440749168396,635712.0,0.050732875751945725,0.0,0.5549932523616734,1,23,1,1996
1996-01-24,5.296266078948975,5.220170021057129,5.3114848136901855,5.220170021057129,582325.0,0.02088778930764785,0.0,0.5549932523616734,2,24,1,1996
1996-01-25,5.20495080947876,5.34192419052124,5.600648880004883,5.20495080947876,1142475.0,0.039329801393093916,0.0,0.5549932523616734,3,25,1,1996
1996-01-26,5.34192419052124,5.357142925262451,5.418018817901611,5.2810468673706055,652139.0,0.012809629266439682,0.0,0.5549932523616734,4,26,1,1996
1996-01-29,5.463676929473877,5.509334087371826,5.539772987365723,5.418018817901611,1372448.0,-0.010139692335683471,-1.0,0.2225033738191633,0,29,1,1996
1996-01-30,5.387580871582031,5.448458194732666,5.509334087371826,5.357142925262451,977387.0,0.0036274321809950435,-1.0,0.2225033738191633,1,30,1,1996
1996-01-31,5.448458194732666,5.418018817901611,5.448458194732666,5.34192419052124,314571.0,-0.0077133800034017855,-1.0,0.2225033738191633,2,31,1,1996
1996-02-01,5.631087779998779,5.418018817901611,5.646306991577148,5.235390186309815,1300992.0,-0.04014129774743469,-1.0,0.2225033738191633,3,1,2,1996
1996-02-02,5.631087779998779,5.509334087371826,5.631087779998779,5.509334087371826,631605.0,-0.04030509850766637,-1.0,0.2225033738191633,4,2,2,1996
1996-02-05,5.661526203155518,5.6767449378967285,5.752840995788574,5.570210933685303,4204405.0,-0.04595352624933151,-1.0,0.2225033738191633,0,5,2,1996
1996-02-06,5.539772987365723,5.539772987365723,5.691964149475098,5.539772987365723,1171221.0,-0.025401730119151193,-1.0,0.2225033738191633,1,6,2,1996
1996-02-07,5.387580871582031,5.539772987365723,5.631087779998779,5.357142925262451,658709.0,0.0023006023328099364,-1.0,0.2225033738191633,2,7,2,1996
1996-02-08,5.722403049468994,5.874594211578369,5.874594211578369,5.600648880004883,1921920.0,-0.05698951866178595,-1.0,0.2225033738191633,3,8,2,1996
1996-02-09,5.661526203155518,5.813717842102051,5.813717842102051,5.661526203155518,276789.0,-0.046523746626609554,-1.0,0.2225033738191633,4,9,2,1996
1996-02-12,5.82893705368042,5.600648880004883,5.88981294631958,5.600648880004883,2746539.0,-0.07410600384195232,-1.0,0.2225033738191633,0,12,2,1996
1996-02-13,5.600648880004883,5.661526203155518,5.783278942108154,5.600648880004883,536331.0,-0.035871546345848986,-1.0,0.2225033738191633,1,13,2,1996
1996-02-14,5.600648880004883,5.631087779998779,5.650112152099609,5.478896141052246,1589280.0,-0.03537747463873682,-1.0,0.2225033738191633,2,14,2,1996
1996-02-15,5.326704978942871,5.478896141052246,5.494114875793457,5.212561130523682,1673056.0,0.015313764216002265,0.0,0.5549932523616734,3,15,2,1996
1996-02-16,5.448458194732666,5.478896141052246,5.570210933685303,5.433238983154297,1669771.0,-0.006739965754278856,-1.0,0.2225033738191633,4,16,2,1996
1996-02-20,6.148539066314697,6.087662220001221,6.361607074737549,6.072443008422852,2526421.0,-0.12182157788404863,-1.0,0.2225033738191633,1,20,2,1996
1996-02-21,6.422483921051025,6.300731182098389,6.4529218673706055,6.270291805267334,2139573.0,-0.1612900593121732,-1.0,0.2225033738191633,2,21,2,1996
1996-02-22,6.34638786315918,6.422483921051025,6.4529218673706055,6.300731182098389,1722336.0,-0.1531411137979157,-1.0,0.2225033738191633,3,22,2,1996
1996-02-23,6.300731182098389,6.300731182098389,6.392045021057129,6.209415912628174,1495648.0,-0.148797857471374,-1.0,0.2225033738191633,4,23,2,1996
1996-02-26,6.270291805267334,6.300731182098389,6.3159499168396,6.239853858947754,498549.0,-0.1461366828323095,-1.0,0.2225033738191633,0,26,2,1996
1996-02-27,5.905032157897949,6.178977012634277,6.178977012634277,5.874594211578369,2288235.0,-0.09371090780623434,-1.0,0.2225033738191633,1,27,2,1996
1996-02-28,5.631087779998779,5.798498153686523,5.965909004211426,5.600648880004883,3678752.0,-0.04912983688019047,-1.0,0.2225033738191633,2,28,2,1996
1996-02-29,5.905032157897949,5.813717842102051,5.965909004211426,5.813717842102051,2723541.0,-0.09308610196035247,-1.0,0.2225033738191633,3,29,2,1996
1996-03-01,5.783278942108154,5.965909004211426,6.057223796844482,5.600648880004883,2565845.0,-0.07347483974491706,-1.0,0.2225033738191633,4,1,3,1996
1996-03-04,5.600648880004883,5.798498153686523,5.813717842102051,5.37236213684082,3716533.0,-0.04235622927798221,-1.0,0.2225033738191633,0,4,3,1996
1996-03-05,5.554992198944092,5.509334087371826,5.661526203155518,5.242999076843262,6773536.0,-0.03373812251699962,-1.0,0.2225033738191633,1,5,3,1996
1996-03-06,5.022321224212647,5.2810468673706055,5.387580871582031,4.900568008422852,7479061.0,0.07131546916932631,1.0,0.2225033738191633,2,6,3,1996
1996-03-07,4.870130062103272,4.870130062103272,4.961444854736328,4.778814792633057,27365184.0,0.10682997388407897,1.0,0.2225033738191633,3,7,3,1996
1996-03-08,4.839692115783691,4.809253215789795,4.870130062103272,4.778814792633057,4859008.0,0.11655456757520193,1.0,0.2225033738191633,4,8,3,1996
1996-03-11,4.976664066314697,4.839692115783691,4.991882801055908,4.809253215789795,3323936.0,0.08818689023015606,1.0,0.2225033738191633,0,11,3,1996
1996-03-12,4.961444854736328,4.961444854736328,4.991882801055908,4.870130062103272,1909600.0,0.09370931915344627,1.0,0.2225033738191633,1,12,3,1996
1996-03-13,4.991882801055908,5.022321224212647,5.052760124206543,4.961444854736328,3137493.0,0.08861102346921124,1.0,0.2225033738191633,2,13,3,1996
1996-03-14,4.892959117889404,4.991882801055908,5.007102012634277,4.870130062103272,2566667.0,0.11182183039755571,1.0,0.2225033738191633,3,14,3,1996
1996-03-15,4.946226119995117,4.900568008422852,4.991882801055908,4.870130062103272,1898923.0,0.10064091319188692,1.0,0.2225033738191633,4,15,3,1996
1996-03-18,5.20495080947876,4.991882801055908,5.20495080947876,4.991882801055908,2278379.0,0.04619670724597145,0.0,0.5549932523616734,0,18,3,1996
1996-03-19,5.1440749168396,5.235390186309815,5.326704978942871,5.052760124206543,1319883.0,0.058846546949058415,1.0,0.2225033738191633,1,19,3,1996
1996-03-20,5.083198070526123,5.113636016845703,5.1440749168396,4.961444854736328,1066912.0,0.07170884624574922,1.0,0.2225033738191633,2,20,3,1996
1996-03-21,5.098416805267334,5.037540912628174,5.098416805267334,4.991882801055908,978208.0,0.0681932050350765,1.0,0.2225033738191633,3,21,3,1996
1996-03-22,5.1440749168396,5.128856182098389,5.17451286315918,4.991882801055908,2798283.0,0.057860354303399295,1.0,0.2225033738191633,4,22,3,1996
1996-03-25,5.052760124206543,4.870130062103272,5.052760124206543,4.809253215789795,871435.0,0.07679573078119531,1.0,0.2225033738191633,0,25,3,1996
1996-03-26,5.067978858947754,5.022321224212647,5.083198070526123,4.991882801055908,637355.0,0.0733346983539629,1.0,0.2225033738191633,1,26,3,1996
1996-03-27,4.892959117889404,5.022321224212647,5.113636016845703,4.892959117889404,2526421.0,0.11245804974627668,1.0,0.2225033738191633,2,27,3,1996
1996-03-28,4.961444854736328,5.007102012634277,5.052760124206543,4.900568008422852,3167883.0,0.09738100127564556,1.0,0.2225033738191633,3,28,3,1996
1996-03-29,4.915787220001221,5.022321224212647,5.022321224212647,4.870130062103272,1289493.0,0.10743270685004018,1.0,0.2225033738191633,4,29,3,1996
1996-04-01,4.976664066314697,4.976664066314697,4.991882801055908,4.900568008422852,90347.0,0.09402508385426653,1.0,0.2225033738191633,0,1,4,1996
1996-04-02,5.113636016845703,4.991882801055908,5.113636016845703,4.931005954742432,2327659.0,0.06454056223826514,1.0,0.2225033738191633,1,2,4,1996
1996-04-03,5.2810468673706055,5.20495080947876,5.296266078948975,5.128856182098389,1387232.0,0.030575968470895134,0.0,0.5549932523616734,2,3,4,1996
1996-04-04,5.3114848136901855,5.326704978942871,5.326704978942871,5.235390186309815,524011.0,0.023888708237631787,0.0,0.5549932523616734,3,4,4,1996
1996-04-08,5.235390186309815,5.189732074737549,5.326704978942871,5.1440749168396,1232821.0,0.03780159034171325,0.0,0.5549932523616734,0,8,4,1996
1996-04-09,5.258217811584473,5.34192419052124,5.357142925262451,5.250608921051025,995456.0,0.031914761566592356,0.0,0.5549932523616734,1,9,4,1996
1996-04-10,5.296266078948975,5.180220127105713,5.326704978942871,5.180220127105713,1255819.0,0.02215041068213485,0.0,0.5549932523616734,2,10,4,1996
1996-04-11,5.296266078948975,5.2658281326293945,5.296266078948975,5.20495080947876,2549419.0,0.020234701618999484,0.0,0.5549932523616734,3,11,4,1996
1996-04-12,5.235390186309815,5.296266078948975,5.296266078948975,5.235390186309815,1232821.0,0.030732353240285892,0.0,0.5549932523616734,4,12,4,1996
1996-04-15,5.284852027893066,5.2658281326293945,5.296266078948975,5.235390186309815,835296.0,0.019242062978367648,0.0,0.5549932523616734,0,15,4,1996
1996-04-16,5.418018817901611,5.37236213684082,5.478896141052246,5.296266078948975,934677.0,-0.007596917861237671,-1.0,0.2225033738191633,1,16,4,1996
1996-04-17,5.418018817901611,5.387580871582031,5.494114875793457,5.387580871582031,390955.0,-0.009724937037666213,-1.0,0.2225033738191633,2,17,4,1996
1996-04-18,5.570210933685303,5.418018817901611,5.570210933685303,5.357142925262451,311285.0,-0.03934838281915846,-1.0,0.2225033738191633,3,18,4,1996
1996-04-19,5.478896141052246,5.509334087371826,5.509334087371826,5.478896141052246,96096.0,-0.026115324997108037,-1.0,0.2225033738191633,4,19,4,1996
1996-04-22,5.463676929473877,5.494114875793457,5.509334087371826,5.418018817901611,183979.0,-0.026821131984866367,-1.0,0.2225033738191633,0,22,4,1996
1996-04-23,5.5245537757873535,5.387580871582031,5.600648880004883,5.387580871582031,536331.0,-0.0405919044408789,-1.0,0.2225033738191633,1,23,4,1996
1996-04-24,5.433238983154297,5.554992198944092,5.554992198944092,5.433238983154297,445163.0,-0.027141221917473736,-1.0,0.2225033738191633,2,24,4,1996
1996-04-25,5.539772987365723,5.463676929473877,5.539772987365723,5.433238983154297,226688.0,-0.04868053240327861,-1.0,0.2225033738191633,3,25,4,1996
1996-04-26,5.478896141052246,5.448458194732666,5.539772987365723,5.448458194732666,38603.0,-0.0405513545924342,-1.0,0.2225033738191633,4,26,4,1996
1996-04-29,5.418018817901611,5.418018817901611,5.478896141052246,5.418018817901611,90347.0,-0.031686126355135354,-1.0,0.2225033738191633,0,29,4,1996
1996-04-30,5.387580871582031,5.387580871582031,5.448458194732666,5.357142925262451,198763.0,-0.027670720843426845,-1.0,0.2225033738191633,1,30,4,1996
1996-05-01,5.387580871582031,5.357142925262451,5.418018817901611,5.326704978942871,593824.0,-0.0290403490589514,-1.0,0.2225033738191633,2,1,5,1996
1996-05-02,5.326704978942871,5.326704978942871,5.34192419052124,5.235390186309815,981493.0,-0.019588823546916472,-1.0,0.2225033738191633,3,2,5,1996
1996-05-03,5.3114848136901855,5.235390186309815,5.34192419052124,5.235390186309815,662816.0,-0.01782137097597895,-1.0,0.2225033738191633,4,3,5,1996
1996-05-06,5.4028000831604,5.357142925262451,5.4028000831604,5.3114848136901855,1129333.0,-0.035488642743243225,-1.0,0.2225033738191633,0,6,5,1996
1996-05-07,5.539772987365723,5.387580871582031,5.570210933685303,5.37236213684082,8932000.0,-0.061084790092465056,-1.0,0.2225033738191633,1,7,5,1996
1996-05-08,5.570210933685303,5.570210933685303,5.570210933685303,5.448458194732666,1560533.0,-0.06874066425437861,-1.0,0.2225033738191633,2,8,5,1996
1996-05-09,5.478896141052246,5.509334087371826,5.509334087371826,5.478896141052246,190549.0,-0.055618690396104425,-1.0,0.2225033738191633,3,9,5,1996
1996-05-10,5.387580871582031,5.478896141052246,5.478896141052246,5.387580871582031,303072.0,-0.041837813200638035,-1.0,0.2225033738191633,4,10,5,1996
1996-05-13,5.448458194732666,5.387580871582031,5.463676929473877,5.387580871582031,575755.0,-0.0550830207919654,-1.0,0.2225033738191633,0,13,5,1996
1996-05-14,5.478896141052246,5.494114875793457,5.570210933685303,5.448458194732666,167552.0,-0.06311027389866017,-1.0,0.2225033738191633,1,14,5,1996
1996-05-15,5.783278942108154,5.539772987365723,5.844155788421631,5.539772987365723,662816.0,-0.11551032068581145,-1.0,0.2225033738191633,2,15,5,1996
1996-05-16,5.752840995788574,5.783278942108154,5.783278942108154,5.722403049468994,41888.0,-0.11371653946664004,-1.0,0.2225033738191633,3,16,5,1996
1996-05-17,5.783278942108154,5.661526203155518,5.82893705368042,5.661526203155518,468981.0,-0.121531052940928,-1.0,0.2225033738191633,4,17,5,1996
1996-05-20,5.783278942108154,5.7604498863220215,5.783278942108154,5.707182884216309,1264853.0,-0.12448160960950966,-1.0,0.2225033738191633,0,20,5,1996
1996-05-21,5.707182884216309,5.722403049468994,5.752840995788574,5.6767449378967285,130592.0,-0.1155958637915521,-1.0,0.2225033738191633,1,21,5,1996
1996-05-22,5.6767449378967285,5.661526203155518,5.691964149475098,5.661526203155518,293216.0,-0.11349415126295541,-1.0,0.2225033738191633,2,22,5,1996
1996-05-23,5.34192419052124,5.509334087371826,5.5245537757873535,5.235390186309815,1435691.0,-0.05982913685063329,-1.0,0.2225033738191633,3,23,5,1996
1996-05-24,5.570210933685303,5.570210933685303,5.570210933685303,5.509334087371826,676779.0,-0.10076168952533181,-1.0,0.2225033738191633,4,24,5,1996
