Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2026-03-25,0.1013889983296394,0.1039780005812645,0.1044059991836547,0.1010060012340545,953801.0,0.34574790015483464,1.0,0.31375000000000003,2,25,3,2026
2026-03-26,0.0975039973855018,0.1013889983296394,0.1018230020999908,0.0962409973144531,1496504.0,0.404787988912026,1.0,0.31375000000000003,3,26,3,2026
2026-03-27,0.0969830006361007,0.0975039973855018,0.1026540026068687,0.0969799980521202,2104314.0,0.4177231743138307,1.0,0.31375000000000003,4,27,3,2026
2026-03-28,0.0960149988532066,0.0969830006361007,0.0977850034832954,0.0939640030264854,1155205.0,0.4370944197987365,1.0,0.31375000000000003,5,28,3,2026
2026-03-29,0.0925920009613037,0.0960149988532066,0.0960510000586509,0.0910539999604225,1228465.0,0.4958254994448147,1.0,0.31375000000000003,6,29,3,2026
2026-03-30,0.094038002192974,0.0925920009613037,0.0965230017900466,0.092519000172615,1193612.0,0.47748542520229853,1.0,0.31375000000000003,0,30,3,2026
2026-03-31,0.0967490002512931,0.094038002192974,0.0969789996743202,0.0933950021862983,1130133.0,0.43882984573555495,1.0,0.31375000000000003,1,31,3,2026
2026-04-01,0.1031560003757476,0.0967490002512931,0.1038049980998039,0.0961140021681785,1988094.0,0.35077339485862147,1.0,0.31375000000000003,2,1,4,2026
2026-04-02,0.1085380017757415,0.1031560003757476,0.1178900003433227,0.0972369983792305,9914071.0,0.2831456359408296,1.0,0.31375000000000003,3,2,4,2026
2026-04-03,0.1130729988217353,0.1085409969091415,0.1151949986815452,0.106173999607563,3704002.0,0.2294347390514135,1.0,0.31375000000000003,4,3,4,2026
2026-04-04,0.1050330027937889,0.1130729988217353,0.1139129996299743,0.1050330027937889,1737288.0,0.32205082455034717,1.0,0.31375000000000003,5,4,4,2026
2026-04-05,0.1180659979581832,0.1050330027937889,0.1409409940242767,0.1046060025691986,41903668.0,0.17310430045536473,1.0,0.31375000000000003,6,5,4,2026
2026-04-06,0.114275999367237,0.118026003241539,0.118026003241539,0.1087210029363632,5254564.0,0.20903416127549415,1.0,0.31375000000000003,0,6,4,2026
2026-04-07,0.1187269985675811,0.1142790019512176,0.1187969967722892,0.1096230000257492,4550032.0,0.1602184458407528,1.0,0.31375000000000003,1,7,4,2026
2026-04-08,0.1254650056362152,0.1187269985675811,0.1293610036373138,0.1165319979190826,5680631.0,0.09318877858105654,1.0,0.31375000000000003,2,8,4,2026
2026-04-09,0.1299130022525787,0.1254650056362152,0.1344980001449585,0.1213539987802505,4118876.0,0.05120970837484369,1.0,0.31375000000000003,3,9,4,2026
2026-04-10,0.1419389992952346,0.1299130022525787,0.1486169993877411,0.1279789954423904,13076355.0,-0.04343448439616904,0.0,0.3725,4,10,4,2026
2026-04-11,0.1407109946012497,0.1419360041618347,0.1461849957704544,0.1306540071964264,5622160.0,-0.040461485215908234,0.0,0.3725,5,11,4,2026
2026-04-12,0.1426489949226379,0.1407109946012497,0.14478500187397,0.135901004076004,4059427.0,-0.05877682779231644,0.0,0.3725,6,12,4,2026
2026-04-13,0.149067997932434,0.1426489949226379,0.1549700051546096,0.1399870067834854,9274729.0,-0.1049797764462433,0.0,0.3725,0,13,4,2026
2026-04-14,0.1467179954051971,0.149067997932434,0.1569740027189254,0.1457539945840835,5531611.0,-0.09630436138818453,0.0,0.3725,1,14,4,2026
2026-04-15,0.1360930055379867,0.1467179954051971,0.1469829976558685,0.1349380016326904,3521126.0,-0.03081382056049536,0.0,0.3725,2,15,4,2026
2026-04-16,0.1497060060501098,0.1360930055379867,0.1507160067558288,0.1337479948997497,3817531.0,-0.12556731346212355,0.0,0.3725,3,16,4,2026
2026-04-17,0.1570039987564087,0.1497060060501098,0.1627150028944015,0.1496939957141876,11604519.0,-0.17356872048881458,0.0,0.3725,4,17,4,2026
2026-04-18,0.1468420028686523,0.1569579988718032,0.1592050045728683,0.1467410027980804,2928462.0,-0.12256161940069629,0.0,0.3725,5,18,4,2026
2026-04-19,0.1439090073108673,0.1468420028686523,0.1538739949464798,0.1428499966859817,4461382.0,-0.1109828812469852,0.0,0.3725,6,19,4,2026
2026-04-20,0.153888002038002,0.1439090073108673,0.156259000301361,0.1437990069389343,2712991.0,-0.17580381395904782,0.0,0.3725,0,20,4,2026
2026-04-21,0.1604799926280975,0.153888002038002,0.1638959944248199,0.1530629992485046,4426858.0,-0.217478284651391,-1.0,0.31375000000000003,1,21,4,2026
2026-04-22,0.1532689929008484,0.1604799926280975,0.1624200046062469,0.1529829949140548,2708694.0,-0.18844507426581728,-1.0,0.31375000000000003,2,22,4,2026
2026-04-23,0.1521230041980743,0.1532279998064041,0.1556500047445297,0.1498779952526092,2392880.0,-0.18916847986233415,-1.0,0.31375000000000003,3,23,4,2026
2026-04-24,0.1477909982204437,0.1521230041980743,0.1528020054101944,0.1444019973278045,2214686.0,-0.1723425737842936,0.0,0.3725,4,24,4,2026
2026-04-25,0.1561840027570724,0.1477909982204437,0.1916790008544922,0.1469170004129409,40811450.0,-0.22452812635257016,-1.0,0.31375000000000003,5,25,4,2026
2026-04-26,0.1430570036172866,0.1561840027570724,0.1574420034885406,0.1402499973773956,7350977.0,-0.1602215411290725,0.0,0.3725,6,26,4,2026
2026-04-27,0.1427209973335266,0.1431400030851364,0.1518779993057251,0.1387079954147339,5782619.0,-0.16506117975597984,0.0,0.3725,0,27,4,2026
2026-04-28,0.143322005867958,0.1427209973335266,0.1455399990081787,0.1396680027246475,4154418.0,-0.17521732507436136,0.0,0.3725,1,28,4,2026
2026-04-29,0.1413169950246811,0.1432580053806305,0.1489630043506622,0.1409820020198822,4311201.0,-0.16959077686486426,0.0,0.3725,2,29,4,2026
2026-04-30,0.1440110057592392,0.1413169950246811,0.1482200026512146,0.1397929936647415,3628619.0,-0.19124402532218762,-1.0,0.31375000000000003,3,30,4,2026
2026-05-01,0.143213003873825,0.143995001912117,0.149958997964859,0.1429869979619979,3500003.0,-0.19230543772343434,-1.0,0.31375000000000003,4,1,5,2026
2026-05-02,0.1402059942483902,0.143213003873825,0.1437360048294067,0.1384750008583068,2351700.0,-0.18034718696936491,0.0,0.3725,5,2,5,2026
2026-05-03,0.1430509984493255,0.1402059942483902,0.1500539928674698,0.1399129927158355,4484424.0,-0.2021413555705258,-1.0,0.31375000000000003,6,3,5,2026
2026-05-04,0.1414369940757751,0.1430509984493255,0.1456319987773895,0.1401170045137405,4298096.0,-0.19785562968500306,-1.0,0.31375000000000003,0,4,5,2026
2026-05-05,0.1373579949140548,0.1414369940757751,0.142982006072998,0.1360799968242645,3428859.0,-0.17766755136844026,0.0,0.3725,1,5,5,2026
2026-05-06,0.139515995979309,0.1373450011014938,0.1440850049257278,0.1350799947977066,4095183.0,-0.19419742309739468,-1.0,0.31375000000000003,2,6,5,2026
2026-05-07,0.1453749984502792,0.139515995979309,0.1453839987516403,0.1342799961566925,3550939.0,-0.23091391269393607,-1.0,0.31375000000000003,3,7,5,2026
2026-05-08,0.1502600014209747,0.1454109996557235,0.1536380052566528,0.144687995314598,4410070.0,-0.2599772113316046,-1.0,0.31375000000000003,4,8,5,2026
2026-05-09,0.1546940058469772,0.1502600014209747,0.162553995847702,0.1502169966697693,4744847.0,-0.285409257319143,-1.0,0.31375000000000003,5,9,5,2026
2026-05-10,0.1584369987249374,0.154675006866455,0.1627980023622512,0.1528880000114441,3787151.0,-0.3069642282069395,-1.0,0.31375000000000003,6,10,5,2026
2026-05-11,0.1570670008659362,0.1584369987249374,0.1617790013551712,0.1543460041284561,4666816.0,-0.3053856055474655,-1.0,0.31375000000000003,0,11,5,2026
2026-05-12,0.1538719981908798,0.1570670008659362,0.1576769948005676,0.1525070071220398,3192834.0,-0.29560737102019335,-1.0,0.31375000000000003,1,12,5,2026
2026-05-13,0.1481990069150924,0.1538719981908798,0.1576460003852844,0.146464005112648,2438421.0,-0.27360565690339445,-1.0,0.31375000000000003,2,13,5,2026
2026-05-14,0.1484189927577972,0.1481990069150924,0.1525010019540786,0.1448909938335418,1644147.0,-0.2804881641271465,-1.0,0.31375000000000003,3,14,5,2026
2026-05-15,0.1415019929409027,0.1484189927577972,0.1501239985227584,0.1396909952163696,1814880.0,-0.25172718147846324,-1.0,0.31375000000000003,4,15,5,2026
2026-05-16,0.1379629969596862,0.1415019929409027,0.1434119939804077,0.1358609944581985,1549021.0,-0.23901840466395982,-1.0,0.31375000000000003,5,16,5,2026
2026-05-17,0.1321289986371994,0.1379629969596862,0.1402049958705902,0.1309709995985031,1233518.0,-0.21160272271140687,-1.0,0.31375000000000003,6,17,5,2026
2026-05-18,0.1384730041027069,0.1321289986371994,0.1390720009803772,0.1316049993038177,3733949.0,-0.2544627861052489,-1.0,0.31375000000000003,0,18,5,2026
2026-05-19,0.1340270042419433,0.1384730041027069,0.1422190070152282,0.1340270042419433,1847192.0,-0.2358077592194932,-1.0,0.31375000000000003,1,19,5,2026
2026-05-20,0.1394380033016204,0.1340270042419433,0.1423200070858001,0.1327449977397918,1788726.0,-0.27128518018375,-1.0,0.31375000000000003,2,20,5,2026
2026-05-21,0.150749996304512,0.1394380033016204,0.1508239954710006,0.1374550014734268,3333360.0,-0.33281569438331066,-1.0,0.31375000000000003,3,21,5,2026
2026-05-22,0.1451690047979354,0.1507560014724731,0.1690970063209533,0.1445479989051818,15978365.0,-0.3139644705957687,-1.0,0.31375000000000003,4,22,5,2026
2026-05-23,0.1498370021581649,0.1451690047979354,0.1529709994792938,0.1377570033073425,3317796.0,-0.34246548988118947,-1.0,0.31375000000000003,5,23,5,2026
2026-05-24,0.145248994231224,0.1498219966888427,0.1604450047016143,0.1437190026044845,3407335.0,-0.32621198395481943,-1.0,0.31375000000000003,6,24,5,2026
2026-05-25,0.1446409970521927,0.145248994231224,0.151196002960205,0.1434639990329742,1408770.0,-0.3297028756588982,-1.0,0.31375000000000003,0,25,5,2026
2026-05-26,0.1368930041790008,0.1446409970521927,0.1455480009317398,0.1360689997673034,1956883.0,-0.29791605197336984,-1.0,0.31375000000000003,1,26,5,2026
2026-05-27,0.1358689963817596,0.1368930041790008,0.1418019980192184,0.134676992893219,1986133.0,-0.2979868264685222,-1.0,0.31375000000000003,2,27,5,2026
2026-05-28,0.1307940036058426,0.1358689963817596,0.136145994067192,0.1278360038995742,2074775.0,-0.27639357937388015,-1.0,0.31375000000000003,3,28,5,2026
2026-05-29,0.1299069970846176,0.1308099925518036,0.133553996682167,0.125787004828453,2304239.0,-0.2771844808831652,-1.0,0.31375000000000003,4,29,5,2026
2026-05-30,0.1267320066690445,0.1299069970846176,0.1325139999389648,0.1263020038604736,1349014.0,-0.2643909883159862,-1.0,0.31375000000000003,5,30,5,2026
2026-05-31,0.1252799928188324,0.1267389953136444,0.1275140047073364,0.1228049993515014,1584703.0,-0.2611234857001624,-1.0,0.31375000000000003,6,31,5,2026
2026-06-01,0.1216510012745857,0.1252799928188324,0.1293330043554306,0.1190619990229606,4097013.0,-0.24402399443331377,-1.0,0.31375000000000003,0,1,6,2026
2026-06-02,0.1134800016880035,0.1216510012745857,0.1220950037240982,0.1126279979944229,4702738.0,-0.1933816869674778,-1.0,0.31375000000000003,1,2,6,2026
2026-06-03,0.1116629987955093,0.1134800016880035,0.1176600009202957,0.1108120009303093,3331937.0,-0.18401456255814733,-1.0,0.31375000000000003,2,3,6,2026
2026-06-04,0.1041079983115196,0.1116499975323677,0.1120650023221969,0.1024919971823692,4883569.0,-0.1274790198173843,0.0,0.3725,3,4,6,2026
2026-06-05,0.0970589965581893,0.1041079983115196,0.1044730022549629,0.0943790003657341,3673414.0,-0.06561314159741316,0.0,0.3725,4,5,6,2026
2026-06-06,0.0951479971408844,0.0970589965581893,0.0985400006175041,0.0908999964594841,1633533.0,-0.04706699489014276,0.0,0.3725,5,6,6,2026
2026-06-07,0.0956860035657882,0.0951479971408844,0.0980499982833862,0.0928779989480972,1677513.0,-0.05277815183826001,0.0,0.3725,6,7,6,2026
2026-06-08,0.0928469970822334,0.0956860035657882,0.0998670011758804,0.0928070023655891,2115188.0,-0.0240976424960121,0.0,0.3725,0,8,6,2026
2026-06-09,0.0926240012049675,0.0928469970822334,0.0935870036482811,0.0895270034670829,1964508.0,-0.022109368625230868,1.0,0.31375000000000003,1,9,6,2026
2026-06-10,0.0881490036845207,0.0926180034875869,0.0926180034875869,0.0871559977531433,1725203.0,0.02776481597288572,1.0,0.31375000000000003,2,10,6,2026
2026-06-11,0.0926719978451728,0.0881490036845207,0.0948510020971298,0.0880350023508071,1442155.0,-0.023009100179435527,0.0,0.3725,3,11,6,2026
2026-06-12,0.0920519977807998,0.0926750004291534,0.0939500033855438,0.0903159976005554,882311.0,-0.017241437035188413,1.0,0.31375000000000003,4,12,6,2026
2026-06-13,0.0930619984865188,0.0920519977807998,0.0940970033407211,0.091337002813816,723913.0,-0.029011533284836907,0.0,0.3725,5,13,6,2026
2026-06-14,0.0952050015330314,0.0930619984865188,0.0953470021486282,0.0901290029287338,796079.0,-0.052502090375189436,0.0,0.3725,6,14,6,2026
2026-06-15,0.0957909971475601,0.0952050015330314,0.0992209985852241,0.0945969969034195,850581.0,-0.06031116511234143,0.0,0.3725,0,15,6,2026
2026-06-16,0.0943989977240562,0.0957629978656768,0.0966880023479461,0.0936840027570724,717466.0,-0.048426132263338834,0.0,0.3725,1,16,6,2026
2026-06-17,0.092689000070095,0.0943989977240562,0.0961180031299591,0.0913800001144409,1060295.0,-0.031368684468380224,0.0,0.3725,2,17,6,2026
2026-06-18,0.0872329995036125,0.092689000070095,0.0928340032696724,0.0860290005803108,907541.0,0.029693427459854628,0.0,0.3725,3,18,6,2026
2026-06-19,0.0842510014772415,0.0872329995036125,0.0884620025753974,0.0839129984378814,1039934.0,0.0672409278947421,0.0,0.3725,4,19,6,2026
2026-06-20,0.0896250009536743,0.0842820033431053,0.0913550034165382,0.0841839984059333,1896555.0,0.003303210108338674,0.0,0.3725,5,20,6,2026
2026-06-21,0.0867530032992363,0.0896250009536743,0.0912609994411468,0.0866559967398643,887382.0,0.03714764049517551,0.0,0.3725,6,21,6,2026
2026-06-22,0.0843570008873939,0.0867530032992363,0.0889709964394569,0.0838510021567344,1290469.0,0.06777439832426191,0.0,0.3725,0,22,6,2026
2026-06-23,0.0814260020852088,0.0843570008873939,0.0848620012402534,0.0797830000519752,1240895.0,0.10810645839188135,0.0,0.3725,1,23,6,2026
2026-06-24,0.0781179964542388,0.0814260020852088,0.0817819982767105,0.0754309967160224,1318986.0,0.15784937045782818,0.0,0.3725,2,24,6,2026
2026-06-25,0.0865980014204979,0.0781179964542388,0.0962369963526725,0.0767539963126182,10146080.0,0.04529185394680595,0.0,0.3725,3,25,6,2026
2026-06-26,0.0831649973988533,0.0865980014204979,0.0938969999551773,0.0810030028223991,7264034.0,0.09010960646366847,0.0,0.3725,4,26,6,2026
2026-06-27,0.0803309977054596,0.0831649973988533,0.0835380032658577,0.0797249972820282,1398452.0,0.13104007033990112,0.0,0.3725,5,27,6,2026
2026-06-28,0.0813099965453147,0.0803309977054596,0.0872839987277984,0.0798289999365806,3740153.0,0.11972437128567118,0.0,0.3725,6,28,6,2026
2026-06-29,0.0814289972186088,0.0813099965453147,0.0839210003614425,0.0796390026807785,1710761.0,0.12044976148790218,0.0,0.3725,0,29,6,2026
2026-06-30,0.0832329988479614,0.0814289972186088,0.0909209996461868,0.0803610011935234,5897512.0,0.09812755506135935,0.0,0.3725,1,30,6,2026
2026-07-01,0.087227001786232,0.0832329988479614,0.0883309990167617,0.0802370011806488,2137903.0,0.048842611573922945,0.0,0.3725,2,1,7,2026
2026-07-02,0.0884969979524612,0.087227001786232,0.0974389985203743,0.0854530036449432,4914127.0,0.034509915243712164,0.0,0.3725,3,2,7,2026
2026-07-03,0.0929770022630691,0.0884969979524612,0.0936750024557113,0.0877289995551109,1886183.0,-0.01567032653941498,0.0,0.3725,4,3,7,2026
2026-07-04,0.0928220003843307,0.0929770022630691,0.099261999130249,0.0917140021920204,2487235.0,-0.014338313640083438,0.0,0.3725,5,4,7,2026
2026-07-05,0.0935479998588562,0.0928160026669502,0.0942680016160011,0.0903000012040138,1288855.0,-0.022487475907549143,0.0,0.3725,6,5,7,2026
2026-07-06,0.0984970033168792,0.0935479998588562,0.1004239991307258,0.0912640020251274,2101493.0,-0.07326798785660706,0.0,0.3725,0,6,7,2026
2026-07-07,0.1059240028262138,0.0984970033168792,0.10954400151968,0.0963509976863861,3331411.0,-0.14153860619445652,0.0,0.3725,1,7,7,2026
2026-07-08,0.1060260012745857,0.1059240028262138,0.1145109981298446,0.1028470024466514,8190291.0,-0.14583676152098893,0.0,0.3725,2,8,7,2026
2026-07-09,0.1065379977226257,0.1060260012745857,0.1151190027594566,0.1038350015878677,4208429.0,-0.15369020996010446,0.0,0.3725,3,9,7,2026
2026-07-10,0.1118260025978088,0.1065379977226257,0.1123239994049072,0.1045589968562126,1889444.0,-0.19867726381397624,0.0,0.3725,4,10,7,2026
2026-07-11,0.1135599985718727,0.1118260025978088,0.1197969987988472,0.1104540005326271,4198576.0,-0.21646334404530157,0.0,0.3725,5,11,7,2026
2026-07-12,0.1117919981479644,0.1135599985718727,0.117077000439167,0.1107420027256012,1589571.0,-0.20958709171233578,0.0,0.3725,6,12,7,2026
2026-07-13,0.1128719970583915,0.1117919981479644,0.1187599971890449,0.1117900013923645,2008037.0,-0.22318198558159963,0.0,0.3725,0,13,7,2026
2026-07-14,0.1088460013270378,0.1128719970583915,0.113925002515316,0.1063819974660873,1932488.0,-0.20000472896271923,0.0,0.3725,1,14,7,2026
2026-07-15,0.1018700003623962,0.1088460013270378,0.1088460013270378,0.1018500030040741,1678010.0,-0.14949271828244845,0.0,0.3725,2,15,7,2026
2026-07-16,0.0941319987177848,0.1018700003623962,0.1029219999909401,0.0937570035457611,1191781.0,-0.08198929503995254,0.0,0.3725,3,16,7,2026
2026-07-17,0.0843529999256134,0.0941319987177848,0.0942279994487762,0.0827070027589798,3329389.0,0.025198801868240122,0.0,0.3725,4,17,7,2026
2026-07-18,0.0815910026431083,0.0843529999256134,0.0845049992203712,0.081215001642704,1295508.0,0.06183593660168188,0.0,0.3725,5,18,7,2026
2026-07-19,0.0806479975581169,0.0815910026431083,0.0821219980716705,0.0782649964094162,996316.0,0.07672688776055206,0.0,0.3725,6,19,7,2026
2026-07-20,0.0796710029244422,0.0806479975581169,0.0818749964237213,0.0793009996414184,1142373.0,0.09303169925239078,0.0,0.3725,0,20,7,2026
2026-07-21,0.0827210023999214,0.0796869993209838,0.0833410024642944,0.0792810022830963,1197817.0,0.05461385097153636,0.0,0.3725,1,21,7,2026
2026-07-22,0.0882909968495369,0.0827210023999214,0.0911450013518333,0.0826980024576187,3514905.0,-0.012359758037749054,0.0,0.3725,2,22,7,2026
2026-07-23,0.0857020020484924,0.0882909968495369,0.0883530005812645,0.084827996790409,1508032.0,0.018148290227661144,0.0,0.3725,3,23,7,2026
2026-07-24,0.0829920023679733,0.0856940001249313,0.0896710008382797,0.0827059969305992,1162439.0,0.053450430640170514,0.0,0.3725,4,24,7,2026
2026-07-25,0.0825470015406608,0.0829920023679733,0.0837299972772598,0.0817020013928413,645760.0,0.0615931807847889,0.0,0.3725,5,25,7,2026
2026-07-26,0.103923000395298,0.0825470015406608,0.1058980002999305,0.0821119993925094,16347618.0,-0.1635826498987148,0.0,0.3725,6,26,7,2026
2026-07-27,0.0870219990611076,0.103932000696659,0.1131649985909462,0.0869989991188049,12770075.0,-0.0011893358786032391,0.0,0.3725,0,27,7,2026
2026-07-28,0.0838430002331733,0.0870229974389076,0.0913039967417717,0.0834840014576911,3870743.0,0.03842840589283887,0.0,0.3725,1,28,7,2026
2026-07-29,0.0899700000882148,0.0838430002331733,0.0912169963121414,0.0798790007829666,3690037.0,-0.033903516264947545,0.0,0.3725,2,29,7,2026
2026-07-30,0.0842719972133636,0.0899759978055954,0.0966579988598823,0.0842690020799636,4419770.0,0.03307215234197952,0.0,0.3725,3,30,7,2026
2026-07-31,0.0829980000853538,0.0842719972133636,0.0859190002083778,0.0823210030794143,1573016.0,0.05164784132877217,0.0,0.3725,4,31,7,2026
2026-08-01,0.0842960029840469,0.0829980000853538,0.0859510004520416,0.0816129967570304,1391806.0,0.037539958368979325,0.0,0.3725,5,1,8,2026
2026-08-02,0.0837780013680458,0.0842960029840469,0.0851090028882026,0.0826440006494522,1185070.0,0.04670228906719,0.0,0.3725,6,2,8,2026
2026-08-03,0.0837749987840652,0.0837780013680458,0.0849239975214004,0.0822319984436035,1526989.0,0.0498557909088241,0.0,0.3725,0,3,8,2026
2026-08-04,0.0863780006766319,0.0837749987840652,0.0865769982337951,0.0835300013422966,1214225.0,0.01951968901478946,0.0,0.3725,1,4,8,2026
2026-08-05,0.0852240025997161,0.0863780006766319,0.0876839980483055,0.0843439996242523,1069932.0,0.035888207562434535,0.0,0.3725,2,5,8,2026
2026-08-06,0.0865330025553703,0.0852240025997161,0.0881140008568763,0.0848670005798339,1064096.0,0.02190298974057429,0.0,0.3725,3,6,8,2026
2026-08-07,0.0878759995102882,0.0865330025553703,0.0912510007619857,0.086166001856327,1064231.0,0.0068567839230258,0.0,0.3725,4,7,8,2026
2026-08-08,0.0938260033726692,0.0878759995102882,0.0958760008215904,0.087738998234272,2305984.0,-0.06269267178020274,0.0,0.3725,5,8,8,2026
2026-08-09,0.0935570001602172,0.0938260033726692,0.0950850024819374,0.0924929976463317,1189501.0,-0.06666404927033535,0.0,0.3725,6,9,8,2026
2026-08-10,0.0911919996142387,0.0935570001602172,0.0938519984483718,0.0902810022234916,880434.0,-0.0477659655561795,0.0,0.3725,0,10,8,2026
2026-08-11,0.0905160009860992,0.0911919996142387,0.0956019982695579,0.0901930034160614,1454529.0,-0.04646219130122631,0.0,0.3725,1,11,8,2026
2026-08-12,0.089428000152111,0.0905160009860992,0.0939449965953826,0.0891579985618591,942494.0,-0.04067144593123342,0.0,0.3725,2,12,8,2026
2026-08-13,0.0890970006585121,0.089428000152111,0.0917859971523284,0.0882840007543563,1235592.0,-0.04452899498151832,0.0,0.3725,3,13,8,2026
2026-08-14,0.0873389989137649,0.0890970006585121,0.0891619995236396,0.0858990028500557,630504.0,-0.03162101377852827,0.0,0.3725,4,14,8,2026
2026-08-15,0.0865880027413368,0.0873389989137649,0.090327002108097,0.0865600034594535,869935.0,-0.030962742365646372,0.0,0.3725,5,15,8,2026
2026-08-16,0.0854030027985572,0.0865880027413368,0.0870649963617324,0.084927998483181,657331.0,-0.026275459217487362,0.0,0.3725,6,16,8,2026
2026-08-17,0.0836440026760101,0.0854030027985572,0.0861779972910881,0.0834280028939247,777572.0,-0.011596838482634153,0.0,0.3725,0,17,8,2026
2026-08-18,0.0826739966869354,0.0836440026760101,0.0841509997844696,0.0824320018291473,769168.0,0.0,0.0,0.3725,1,18,8,2026
