Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-04-26,0.4989539980888366,0.4981580078601837,0.5303940176963806,0.4660069942474365,28788287.0,0.016534586603678347,0.0,0.010520329826556723,2,26,4,2023
2023-04-27,0.5114889740943909,0.4990159869194031,0.5168319940567017,0.497743010520935,18845011.0,-0.020175354468830786,0.0,0.010520329826556723,3,27,4,2023
2023-04-28,0.5029190182685852,0.5114020109176636,0.5136740207672119,0.4905149936676025,9998126.0,-0.03195350065380115,0.0,0.010520329826556723,4,28,4,2023
2023-04-29,0.4994199872016907,0.5028960108757019,0.5050169825553894,0.4951669871807098,7168266.0,-0.0805163687210112,0.0,0.010520329826556723,5,29,4,2023
2023-04-30,0.4742780029773712,0.4994280040264129,0.4995000064373016,0.472676008939743,10469132.0,-0.07377529112652043,0.0,0.010520329826556723,6,30,4,2023
2023-05-01,0.4441390037536621,0.4740340113639831,0.4740340113639831,0.43367999792099,13630823.0,-0.04591130732735904,0.0,0.010520329826556723,0,1,5,2023
2023-05-02,0.4344370067119598,0.4441309869289398,0.4441309869289398,0.4255400002002716,9590453.0,-0.08108425799670399,0.0,0.010520329826556723,1,2,5,2023
2023-05-03,0.4130589962005615,0.434128999710083,0.434128999710083,0.3867959976196289,45743701.0,-0.048528170355470024,0.0,0.010520329826556723,2,3,5,2023
2023-05-04,0.3853630125522613,0.4131500124931335,0.41355100274086,0.3817090094089508,11021035.0,-0.012080882016871852,0.0,0.010520329826556723,3,4,5,2023
2023-05-05,0.4006649851799011,0.3858630061149597,0.4155409932136535,0.3854970037937164,20479301.0,-0.10027825617896235,0.0,0.010520329826556723,4,5,5,2023
2023-05-06,0.3607499897480011,0.4007729887962341,0.4023230075836181,0.3585689961910248,14582342.0,-0.058271617258696895,0.0,0.010520329826556723,5,6,5,2023
2023-05-07,0.3602240085601806,0.3607319891452789,0.3780890107154846,0.3503189980983734,11030575.0,-0.095405916649072,0.0,0.010520329826556723,6,7,5,2023
2023-05-08,0.3192330002784729,0.3602029979228973,0.3641000092029571,0.3107619881629944,19512436.0,0.06234791137376927,0.0,0.010520329826556723,0,8,5,2023
2023-05-09,0.3324800133705139,0.3192859888076782,0.3433569967746734,0.3163259923458099,17430556.0,0.008204960516047743,0.0,0.010520329826556723,1,9,5,2023
2023-05-10,0.3457930088043213,0.3324210047721863,0.3601759970188141,0.3269299864768982,18650461.0,-0.04461199659946735,0.0,0.010520329826556723,2,10,5,2023
2023-05-11,0.3246229887008667,0.3457730114459991,0.3458150029182434,0.321832001209259,12409980.0,0.010570766781668794,0.0,0.010520329826556723,3,11,5,2023
2023-05-12,0.33610999584198,0.324532002210617,0.3361620008945465,0.3150379955768585,10987114.0,-0.01935674650957009,0.0,0.010520329826556723,4,12,5,2023
2023-05-13,0.3199990093708038,0.336091011762619,0.3367460072040558,0.3180899918079376,8795712.0,0.10572215674486862,0.0,0.010520329826556723,5,13,5,2023
2023-05-14,0.3392089903354645,0.3200049996376037,0.3397150039672851,0.3140529990196228,12014818.0,0.08143505976340626,0.0,0.010520329826556723,6,14,5,2023
2023-05-15,0.3684509992599487,0.3392269909381866,0.374642014503479,0.3327420055866241,37751812.0,0.03709038398261166,0.0,0.010520329826556723,0,15,5,2023
2023-05-16,0.3652139902114868,0.3683420121669769,0.386478990316391,0.3602449893951416,23171999.0,0.06536169265484115,0.0,0.010520329826556723,1,16,5,2023
2023-05-17,0.3990199863910675,0.3652859926223755,0.422444999217987,0.3622579872608185,36164282.0,-0.06517463846328109,0.0,0.010520329826556723,2,17,5,2023
2023-05-18,0.3791500031948089,0.3990390002727508,0.4026690125465393,0.3718779981136322,19305980.0,-0.03982066571541332,0.0,0.010520329826556723,3,18,5,2023
2023-05-19,0.3668780028820038,0.3790479898452759,0.3791329860687256,0.3642089962959289,13629297.0,-0.033549321739218096,0.0,0.010520329826556723,4,19,5,2023
2023-05-20,0.3612259924411773,0.3669340014457702,0.3669880032539367,0.3584620058536529,6153630.0,-0.008468382233978555,0.0,0.010520329826556723,5,20,5,2023
2023-05-21,0.34791299700737,0.3612369894981384,0.3665499985218048,0.3462679982185364,10248898.0,0.06778130384015857,0.0,0.010520329826556723,6,21,5,2023
2023-05-22,0.3684209883213043,0.347923994064331,0.3704699873924255,0.3427850008010864,13491188.0,-0.01651370387870016,0.0,0.010520329826556723,0,22,5,2023
2023-05-23,0.3745689988136291,0.3686290085315704,0.3799589872360229,0.3661989867687225,10643894.0,-0.06740680036122187,0.0,0.010520329826556723,1,23,5,2023
2023-05-24,0.3501049876213074,0.3745560050010681,0.3745560050010681,0.3449560105800628,9639588.0,0.007025110035484672,0.0,0.010520329826556723,2,24,5,2023
2023-05-25,0.3485360145568847,0.3502199947834015,0.3525699973106384,0.3406699895858764,6902043.0,0.029179187764131753,0.0,0.010520329826556723,3,25,5,2023
2023-05-26,0.3565930128097534,0.3485899865627289,0.357804000377655,0.3460330069065094,6133210.0,0.03781759818996222,0.0,0.010520329826556723,4,26,5,2023
2023-05-27,0.360819011926651,0.3566190004348755,0.3616099953651428,0.3541139960289001,6316637.0,0.08080777878921552,0.0,0.010520329826556723,5,27,5,2023
2023-05-28,0.3793379962444305,0.3609099984169006,0.3849940001964569,0.358610987663269,12876390.0,0.14001233926682966,0.0,0.010520329826556723,6,28,5,2023
2023-05-29,0.4006139934062958,0.3793520033359527,0.4168809950351715,0.3776330053806305,43365939.0,0.10485405294823269,0.0,0.010520329826556723,0,29,5,2023
2023-05-30,0.4642859995365143,0.4004940092563629,0.4753020107746124,0.3965480029582977,60545434.0,-0.08169535972898656,0.0,0.010520329826556723,1,30,5,2023
2023-05-31,0.4209539890289306,0.4643779993057251,0.4643779993057251,0.3939270079135895,34722759.0,0.035696323478188074,0.0,0.010520329826556723,2,31,5,2023
2023-06-01,0.4317579865455627,0.420958012342453,0.4586870074272156,0.406836986541748,36501033.0,-0.000539607054243052,0.0,0.010520329826556723,3,1,6,2023
2023-06-02,0.4402030110359192,0.4316929876804352,0.4657270014286041,0.4268859922885895,27879392.0,-0.0027294461856470775,0.0,0.010520329826556723,4,2,6,2023
2023-06-03,0.4228470027446747,0.440216988325119,0.4540930092334747,0.4102230072021484,22264495.0,0.005371926950702155,0.0,0.010520329826556723,5,3,6,2023
2023-06-04,0.455155998468399,0.4228410124778747,0.4782359898090362,0.4217750132083893,40737184.0,-0.08706134640292368,0.0,0.010520329826556723,6,4,6,2023
2023-06-05,0.3950810134410858,0.4550229907035827,0.4729889929294586,0.3898360133171081,47020912.0,0.07046905799240366,0.0,0.010520329826556723,0,5,6,2023
2023-06-06,0.4359779953956604,0.3949219882488251,0.4396879971027374,0.3928309977054596,34512523.0,-0.053271024651455945,0.0,0.010520329826556723,1,6,6,2023
2023-06-07,0.4098660051822662,0.4358569979667663,0.4460450112819671,0.4065159857273102,27995633.0,-0.002931471295961663,0.0,0.010520329826556723,2,7,6,2023
2023-06-08,0.4156399965286255,0.4099220037460327,0.4204509854316711,0.4018479883670807,14281666.0,-0.09947188425765663,0.0,0.010520329826556723,3,8,6,2023
2023-06-09,0.4016889929771423,0.4156709909439087,0.4312979876995086,0.4004510045051574,21219447.0,-0.15181145511878735,-1.0,0.49473983508672165,4,9,6,2023
2023-06-10,0.3469020128250122,0.4018180072307586,0.4019240140914917,0.3132379949092865,30645702.0,-0.04000412367591355,0.0,0.010520329826556723,5,10,6,2023
2023-06-11,0.3345139920711517,0.3468849956989288,0.3475059866905212,0.333323985338211,11208843.0,-0.020767385274989836,0.0,0.010520329826556723,6,11,6,2023
2023-06-12,0.3315350115299225,0.3344900012016296,0.3357039988040924,0.3226769864559173,12890016.0,-0.05767870808035874,0.0,0.010520329826556723,0,12,6,2023
2023-06-13,0.3235990107059479,0.3315460085868835,0.3418619930744171,0.3214249908924103,12740533.0,-0.059583046184255084,0.0,0.010520329826556723,1,13,6,2023
2023-06-14,0.3012259900569916,0.3235990107059479,0.3316870033740997,0.295767992734909,11826044.0,0.030314469490723805,0.0,0.010520329826556723,2,14,6,2023
2023-06-15,0.3074100017547607,0.3012570142745971,0.3120920062065124,0.2886439859867096,13265520.0,0.029561458649217442,0.0,0.010520329826556723,3,15,6,2023
2023-06-16,0.313304990530014,0.307422012090683,0.3166809976100921,0.305647999048233,11057631.0,-0.0005761088108927614,0.0,0.010520329826556723,4,16,6,2023
2023-06-17,0.3196899890899658,0.3132849931716919,0.32429900765419,0.3106600046157837,7407411.0,-0.005693009127608284,0.0,0.010520329826556723,5,17,6,2023
2023-06-18,0.3065589964389801,0.3196429908275604,0.3202440142631531,0.3058339953422546,7194197.0,0.13741238077841134,0.0,0.010520329826556723,6,18,6,2023
2023-06-19,0.3291809856891632,0.3065170049667358,0.3296610116958618,0.3043519854545593,11245133.0,0.16544856670343266,0.0,0.010520329826556723,0,19,6,2023
2023-06-20,0.3681870102882385,0.3292419910430908,0.3689320087432861,0.3229550123214721,22540227.0,0.07248351303585965,0.0,0.010520329826556723,1,20,6,2023
2023-06-21,0.3991000056266784,0.3683890104293823,0.4062770009040832,0.3667440116405487,20750999.0,0.0011074501025795103,0.0,0.010520329826556723,2,21,6,2023
2023-06-22,0.3906489908695221,0.3991410136222839,0.4153569936752319,0.387376993894577,14177360.0,0.032260439326960766,0.0,0.010520329826556723,3,22,6,2023
2023-06-23,0.4084349870681762,0.3907729983329773,0.4235000014305115,0.3905229866504669,14839916.0,0.01153920187402907,0.0,0.010520329826556723,4,23,6,2023
2023-06-24,0.3980680108070373,0.4084410071372986,0.4121220111846924,0.3904159963130951,9113813.0,0.036625625348788604,0.0,0.010520329826556723,5,24,6,2023
2023-06-25,0.4282279908657074,0.3980369865894317,0.4481540024280548,0.3970749974250793,20306167.0,-0.06418657539762662,0.0,0.010520329826556723,6,25,6,2023
2023-06-26,0.3970670104026794,0.4282200038433075,0.4283879995346069,0.3927580118179321,15691679.0,-0.02054440779869454,0.0,0.010520329826556723,0,26,6,2023
2023-06-27,0.4044159948825836,0.3971439898014068,0.4147619903087616,0.3956390023231506,11478732.0,-0.06700894749125447,0.0,0.010520329826556723,1,27,6,2023
2023-06-28,0.3734030127525329,0.4046329855918884,0.4046329855918884,0.3693200051784515,9773588.0,0.03752376624249398,0.0,0.010520329826556723,2,28,6,2023
2023-06-29,0.3812299966812134,0.3733699917793274,0.3887329995632171,0.368023008108139,9174447.0,0.04284422960804435,0.0,0.010520329826556723,3,29,6,2023
2023-06-30,0.3935990035533905,0.3811489939689636,0.4024479985237121,0.3719120025634765,13100069.0,0.02305517585345518,0.0,0.010520329826556723,4,30,6,2023
2023-07-01,0.401528000831604,0.3935970067977905,0.401528000831604,0.3907319903373718,7702802.0,0.020771883473400643,0.0,0.010520329826556723,5,1,7,2023
2023-07-02,0.4038189947605133,0.4015229940414428,0.4073249995708465,0.3927929997444153,8052231.0,0.014283629929245922,0.0,0.010520329826556723,6,2,7,2023
2023-07-03,0.4159179925918579,0.4038220047950744,0.4268220067024231,0.4036409854888916,11153954.0,-0.05034042252548249,0.0,0.010520329826556723,0,3,7,2023
2023-07-04,0.4032559990882873,0.4159409999847412,0.4190030097961426,0.4025839865207672,7309211.0,-0.05601031289127656,0.0,0.010520329826556723,1,4,7,2023
2023-07-05,0.3867050111293793,0.4034900069236755,0.4058299958705902,0.3839280009269714,6942217.0,-0.025110886399905274,0.0,0.010520329826556723,2,5,7,2023
2023-07-06,0.3746339976787567,0.3867560029029846,0.4017800092697143,0.3745259940624237,8024519.0,0.009522632555199473,0.0,0.010520329826556723,3,6,7,2023
2023-07-07,0.3793550133705139,0.374563992023468,0.3794569969177246,0.3705269992351532,6194597.0,-0.003698432293648024,0.0,0.010520329826556723,4,7,7,2023
2023-07-08,0.37704798579216,0.3793489933013916,0.3862470090389251,0.3718259930610657,6659238.0,-0.022715885406395298,0.0,0.010520329826556723,5,8,7,2023
2023-07-09,0.3788560032844543,0.3770740032196045,0.3880969882011413,0.3766109943389892,6780171.0,-0.04973656218568806,0.0,0.010520329826556723,6,9,7,2023
2023-07-10,0.3581100106239319,0.3787319958209991,0.3788520097732544,0.3516030013561249,8088209.0,-0.023360173259750427,0.0,0.010520329826556723,0,10,7,2023
2023-07-11,0.3619160056114197,0.3581230044364929,0.373075008392334,0.3575510084629059,9324190.0,-0.0009892220661492646,0.0,0.010520329826556723,1,11,7,2023
2023-07-12,0.3375729918479919,0.3619109988212585,0.3624379932880401,0.3323389887809753,8326336.0,0.12451975665375081,0.0,0.010520329826556723,2,12,7,2023
2023-07-13,0.3855429887771606,0.3375419974327087,0.3855429887771606,0.3347469866275787,12066178.0,-0.03040641970162955,0.0,0.010520329826556723,3,13,7,2023
2023-07-14,0.3736720085144043,0.3853079974651336,0.4044559895992279,0.3627279996871948,16964174.0,-0.014468568118043035,0.0,0.010520329826556723,4,14,7,2023
2023-07-15,0.3739680051803589,0.3736050128936767,0.38264200091362,0.369715005159378,7713451.0,-0.027165427559656896,0.0,0.010520329826556723,5,15,7,2023
2023-07-16,0.3625630140304565,0.3738409876823425,0.3763779997825622,0.3616609871387481,6755086.0,-0.015874520245452828,0.0,0.010520329826556723,6,16,7,2023
2023-07-17,0.3650549948215484,0.3625589907169342,0.3732970058917999,0.3514640033245086,9628327.0,-0.041218443993095655,0.0,0.010520329826556723,0,17,7,2023
2023-07-18,0.3485600054264068,0.3650369942188263,0.3680810034275055,0.3443000018596649,8264558.0,0.015578331003281431,0.0,0.010520329826556723,1,18,7,2023
2023-07-19,0.3514559864997864,0.3486190140247345,0.3563350141048431,0.3475509881973266,5783069.0,0.015842702383958573,0.0,0.010520329826556723,2,19,7,2023
2023-07-20,0.3565239906311035,0.3514350056648254,0.3680349886417389,0.3513779938220978,9625159.0,-0.02090456709710653,0.0,0.010520329826556723,3,20,7,2023
2023-07-21,0.3575240075588226,0.356564998626709,0.3611809909343719,0.3508960008621216,6232306.0,-0.048756159601350824,0.0,0.010520329826556723,4,21,7,2023
2023-07-22,0.3406180143356323,0.3575119972229004,0.3582200109958648,0.338470995426178,4890709.0,-0.022915732659133048,0.0,0.010520329826556723,5,22,7,2023
2023-07-23,0.3395670056343078,0.3408969938755035,0.343434989452362,0.3322159945964813,7810721.0,-0.030572772740126375,0.0,0.010520329826556723,6,23,7,2023
2023-07-24,0.3260580003261566,0.3395310044288635,0.3416340053081512,0.319469004869461,7303848.0,0.0163390959492411,0.0,0.010520329826556723,0,24,7,2023
2023-07-25,0.3323130011558532,0.3261590003967285,0.3325389921665191,0.3227429986000061,6971985.0,-0.012343804005067238,0.0,0.010520329826556723,1,25,7,2023
2023-07-26,0.3304579854011535,0.3324620127677917,0.335224986076355,0.3261150121688843,5303415.0,-0.005518053665430123,0.0,0.010520329826556723,2,26,7,2023
2023-07-27,0.3259640038013458,0.330264002084732,0.3350799977779388,0.3239560127258301,5011853.0,0.01620575089254539,0.0,0.010520329826556723,3,27,7,2023
2023-07-28,0.3313049972057342,0.3259199857711792,0.3337360024452209,0.322171002626419,6166537.0,-0.0067038022170326506,0.0,0.010520329826556723,4,28,7,2023
2023-07-29,0.3311879932880401,0.3312709927558899,0.3326680064201355,0.3268899917602539,4632466.0,-0.006444985860930952,0.0,0.010520329826556723,5,29,7,2023
2023-07-30,0.3269799947738647,0.3311870098114013,0.3329760134220123,0.3221940100193023,4502544.0,0.004452848747697247,0.0,0.010520329826556723,6,30,7,2023
2023-07-31,0.3311269879341125,0.3269729912281036,0.3381490111351013,0.3268469870090484,6962409.0,-0.041530890096085016,0.0,0.010520329826556723,0,31,7,2023
2023-08-01,0.3257449865341186,0.3311749994754791,0.3311749994754791,0.3169679939746856,6429219.0,-0.049692237681547624,0.0,0.010520329826556723,1,1,8,2023
2023-08-02,0.3090049922466278,0.3257479965686798,0.3292610049247741,0.3071399927139282,7648308.0,0.0036924866665694056,0.0,0.010520329826556723,2,2,8,2023
2023-08-03,0.3101109862327575,0.3089829981327057,0.3146759867668152,0.302073985338211,6808673.0,-0.0022749773727565037,0.0,0.010520329826556723,3,3,8,2023
2023-08-04,0.3101809918880462,0.3101060092449188,0.3154779970645904,0.3087179958820343,6904397.0,0.003323854358597278,0.0,0.010520329826556723,4,4,8,2023
2023-08-05,0.3086299896240234,0.3102310001850128,0.3111779987812042,0.3048909902572632,4517775.0,0.010174003158005318,0.0,0.010520329826556723,5,5,8,2023
2023-08-06,0.3137939870357513,0.3086380064487457,0.3175030052661896,0.3082160055637359,4684503.0,-0.0041555471703917934,0.0,0.010520329826556723,6,6,8,2023
2023-08-07,0.3097459971904754,0.3137890100479126,0.3184910118579864,0.3041160106658935,5487602.0,0.011693485575537843,0.0,0.010520329826556723,0,7,8,2023
2023-08-08,0.3152340054512024,0.3097259998321533,0.3180220127105713,0.3075380027294159,5014230.0,-0.03221097276501517,0.0,0.010520329826556723,1,8,8,2023
2023-08-09,0.3115020096302032,0.3152340054512024,0.3167009949684143,0.3089790046215057,5113450.0,-0.05186321673764155,0.0,0.010520329826556723,2,9,8,2023
2023-08-10,0.298658013343811,0.3115310072898865,0.3124470114707947,0.2984350025653839,5453695.0,-0.009889235927474316,0.0,0.010520329826556723,3,10,8,2023
2023-08-11,0.2920350134372711,0.2985970079898834,0.2987399995326996,0.2900910079479217,6721760.0,0.03651785695151244,0.0,0.010520329826556723,4,11,8,2023
2023-08-12,0.2993740141391754,0.2920989990234375,0.299578994512558,0.291480004787445,6080441.0,0.01769355396664607,0.0,0.010520329826556723,5,12,8,2023
2023-08-13,0.3060249984264374,0.2994019985198974,0.3092449903488159,0.2982940077781677,7729315.0,-0.05213295619270408,0.0,0.010520329826556723,6,13,8,2023
2023-08-14,0.3033170104026794,0.305974006652832,0.3091939985752105,0.3011620044708252,4576968.0,-0.11590021449001381,0.0,0.010520329826556723,0,14,8,2023
2023-08-15,0.2768250107765198,0.3033699989318847,0.3033699989318847,0.2731159925460815,6193138.0,-0.10068638731810448,0.0,0.010520329826556723,1,15,8,2023
2023-08-16,0.2594999969005584,0.2768349945545196,0.2776359915733337,0.2566249966621399,5290394.0,-0.07031404412925812,0.0,0.010520329826556723,2,16,8,2023
2023-08-17,0.2384050041437149,0.2595340013504028,0.2623449862003326,0.2229039967060089,6364449.0,0.031310157722105214,0.0,0.010520329826556723,3,17,8,2023
2023-08-18,0.2441020011901855,0.2384350001811981,0.2458440065383911,0.2376960068941116,4302203.0,0.01928292732834702,0.0,0.010520329826556723,4,18,8,2023
2023-08-19,0.247637003660202,0.2441329956054687,0.250575989484787,0.2441329956054687,2632345.0,-0.018694702899238858,0.0,0.010520329826556723,5,19,8,2023
2023-08-20,0.2499810010194778,0.2476329952478408,0.2508409917354584,0.2465769946575164,2717423.0,-0.062210727851272185,0.0,0.010520329826556723,6,20,8,2023
