Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2023-09-24,0.4629580080509186,0.4635469913482666,0.4695459902286529,0.4622420072555542,232611.0,-0.039633032000809316,0.0,0.038178164768921635,6,24,9,2023
2023-09-25,0.4578129947185516,0.4629470109939575,0.4648520052433014,0.4571419954299927,219623.0,-0.026067054966613743,0.0,0.038178164768921635,0,25,9,2023
2023-09-26,0.4538640081882477,0.4578649997711181,0.4611999988555908,0.4519039988517761,242070.0,-0.01290795247843121,0.0,0.038178164768921635,1,26,9,2023
2023-09-27,0.4457960128784179,0.4536980092525482,0.4568440020084381,0.4432699978351593,226347.0,0.01162300088813144,0.0,0.038178164768921635,2,27,9,2023
2023-09-28,0.4541429877281189,0.4455130100250244,0.4553669989109039,0.443554013967514,203951.0,0.0008988290711803819,0.0,0.038178164768921635,3,28,9,2023
2023-09-29,0.458433985710144,0.4540620148181915,0.4608570039272308,0.4524489939212799,181418.0,0.0005810724364598782,0.0,0.038178164768921635,4,29,9,2023
2023-09-30,0.4598389863967895,0.4585449993610382,0.460671991109848,0.4569459855556488,183696.0,0.005723259822167867,0.0,0.038178164768921635,5,30,9,2023
2023-10-01,0.469635009765625,0.4598749876022339,0.4701629877090454,0.4578880071640014,196681.0,-0.003182948611085023,0.0,0.038178164768921635,6,1,10,2023
2023-10-02,0.4544009864330292,0.4696489870548248,0.47393599152565,0.4519360065460205,355090.0,0.04938071791511028,0.0,0.038178164768921635,0,2,10,2023
2023-10-03,0.4563429951667785,0.4546259939670563,0.4612340033054352,0.4514969885349273,235047.0,0.064759015842307,0.0,0.038178164768921635,1,3,10,2023
2023-10-04,0.4524979889392853,0.4561130106449127,0.4579539895057678,0.4450030028820038,235579.0,0.09347192192958285,0.0,0.038178164768921635,2,4,10,2023
2023-10-05,0.4429120123386383,0.4523259997367859,0.4542309939861297,0.4427149891853332,197233.0,0.1371696148761214,0.0,0.038178164768921635,3,5,10,2023
2023-10-06,0.4506109952926636,0.4428110122680664,0.4522620141506195,0.4423289895057678,217667.0,0.13709060644279478,0.0,0.038178164768921635,4,6,10,2023
2023-10-07,0.4467869997024536,0.4503270089626312,0.4524790048599243,0.445726990699768,210085.0,0.16560193953984226,0.0,0.038178164768921635,5,7,10,2023
2023-10-08,0.4397329986095428,0.4469099938869476,0.447719007730484,0.4385389983654022,226425.0,0.20669523567349274,0.0,0.038178164768921635,6,8,10,2023
2023-10-09,0.4276419878005981,0.439734011888504,0.4397889971733093,0.4243380129337311,228831.0,0.2642507147138199,0.0,0.038178164768921635,0,9,10,2023
2023-10-10,0.4241890013217926,0.427623987197876,0.4319680035114288,0.4227359890937805,175398.0,0.29832457447565797,0.0,0.038178164768921635,1,10,10,2023
2023-10-11,0.4178059995174408,0.4240359961986542,0.4256719946861267,0.4117920100688934,212577.0,0.3422534804858091,0.0,0.038178164768921635,2,11,10,2023
2023-10-12,0.4073759913444519,0.4180499911308288,0.4186829924583435,0.4058479964733124,215489.0,0.403459848643209,1.0,0.48091091761553917,3,12,10,2023
2023-10-13,0.4104309976100921,0.4074769914150238,0.4132139980792999,0.4074769914150238,193478.0,0.42046059324805135,1.0,0.48091091761553917,4,13,10,2023
2023-10-14,0.4117540121078491,0.4105589985847473,0.4140239953994751,0.4093360006809234,180609.0,0.4400232415660202,1.0,0.48091091761553917,5,14,10,2023
2023-10-15,0.4115180075168609,0.4117569923400879,0.4140489995479584,0.4091359972953796,180598.0,0.4680547796878778,1.0,0.48091091761553917,6,15,10,2023
2023-10-16,0.4183180034160614,0.4114519953727722,0.4202489852905273,0.4100320041179657,197792.0,0.4701362268270501,1.0,0.48091091761553917,0,16,10,2023
2023-10-17,0.4096539914608001,0.4184570014476776,0.418502002954483,0.4075340032577514,174008.0,0.5335253188887495,1.0,0.48091091761553917,1,17,10,2023
2023-10-18,0.4079029858112335,0.4097059965133667,0.4111599922180176,0.4067879915237427,207879.0,0.5755803432117548,1.0,0.48091091761553917,2,18,10,2023
2023-10-19,0.4060379862785339,0.4080060124397278,0.4124900102615356,0.4003179967403412,235908.0,0.6224598301775768,1.0,0.48091091761553917,3,19,10,2023
2023-10-20,0.4124050140380859,0.4060139954090118,0.4168820083141327,0.4032979905605316,272721.0,0.6393388405724608,1.0,0.48091091761553917,4,20,10,2023
2023-10-21,0.4183129966259002,0.4126990139484405,0.4242230057716369,0.4110180139541626,219164.0,0.6578223566118787,1.0,0.48091091761553917,5,21,10,2023
2023-10-22,0.423225998878479,0.4183869957923889,0.4245969951152801,0.4156450033187866,187291.0,0.6792490954338136,1.0,0.48091091761553917,6,22,10,2023
2023-10-23,0.4458920061588287,0.4247829914093017,0.4486429989337921,0.4230149984359741,258098.0,0.6302563380917169,1.0,0.48091091761553917,0,23,10,2023
2023-10-24,0.4503700137138366,0.4457519948482513,0.4642550051212311,0.4442589879035949,327097.0,0.6520194719891378,1.0,0.48091091761553917,1,24,10,2023
2023-10-25,0.4522700011730194,0.450300008058548,0.4575909972190857,0.4415940046310425,267077.0,0.6858690075717043,1.0,0.48091091761553917,2,25,10,2023
2023-10-26,0.4590820074081421,0.4523259997367859,0.4665899872779846,0.4482240080833435,261859.0,0.6995863328557296,1.0,0.48091091761553917,3,26,10,2023
2023-10-27,0.4530709981918335,0.4591189920902252,0.4605379998683929,0.4456570148468017,236832.0,0.7693295382842188,1.0,0.48091091761553917,4,27,10,2023
2023-10-28,0.4746679961681366,0.4529860019683838,0.4951800107955932,0.4512709975242615,357646.0,0.7399904271763109,1.0,0.48091091761553917,5,28,10,2023
2023-10-29,0.5010629892349243,0.4747999906539917,0.5151900053024292,0.4628419876098633,625578.0,0.7023778499744288,1.0,0.48091091761553917,6,29,10,2023
2023-10-30,0.4967280030250549,0.5011730194091797,0.5115969777107239,0.4935620129108429,619491.0,0.7867031367524583,1.0,0.48091091761553917,0,30,10,2023
2023-10-31,0.5063760280609131,0.4966079890727997,0.5082589983940125,0.4919250011444092,515104.0,0.8172724739465141,1.0,0.48091091761553917,1,31,10,2023
2023-11-01,0.5062620043754578,0.5064759850502014,0.5150870084762573,0.4901559948921203,581777.0,0.8798780903466078,1.0,0.48091091761553917,2,1,11,2023
2023-11-02,0.5060570240020752,0.5057910084724426,0.5140069723129272,0.4982379972934723,390867.0,0.9401449556261375,1.0,0.48091091761553917,3,2,11,2023
2023-11-03,0.5346670150756836,0.505852997303009,0.5366659760475159,0.4939779937267303,3039945.0,0.884477147012042,1.0,0.48091091761553917,4,3,11,2023
2023-11-04,0.5587300062179565,0.5346519947052002,0.5617650151252747,0.5346519947052002,2173065.0,0.8547182594449223,1.0,0.48091091761553917,5,4,11,2023
2023-11-05,0.589942991733551,0.558991014957428,0.5919380187988281,0.5583469867706299,2982055.0,0.803709712346616,1.0,0.48091091761553917,6,5,11,2023
2023-11-06,0.6161029934883118,0.590008020401001,0.6195549964904785,0.5877320170402527,2525175.0,0.774779575422219,1.0,0.48091091761553917,0,6,11,2023
2023-11-07,0.6031140089035034,0.6161829829216003,0.6196820139884949,0.5896220207214355,2827466.0,0.8583531606019003,1.0,0.48091091761553917,1,7,11,2023
2023-11-08,0.6850730180740356,0.6029300093650818,0.6860550045967102,0.6029300093650818,4842861.0,0.6739078637058912,1.0,0.48091091761553917,2,8,11,2023
2023-11-09,0.7849799990653992,0.685064971446991,0.7857699990272522,0.6820430159568787,7772679.0,0.488286941281487,1.0,0.48091091761553917,3,9,11,2023
2023-11-10,0.8004590272903442,0.7854099869728088,0.8253980278968811,0.7748900055885315,8817656.0,0.4849707520386249,1.0,0.48091091761553917,4,10,11,2023
2023-11-11,0.7906420230865479,0.800620973110199,0.8105390071868896,0.7781050205230713,3928727.0,0.5289909956513705,1.0,0.48091091761553917,5,11,11,2023
2023-11-12,0.7800570130348206,0.7907459735870361,0.7962039709091187,0.7781999707221985,2607553.0,0.5786323253987533,1.0,0.48091091761553917,6,12,11,2023
2023-11-13,0.7819499969482422,0.7803840041160583,0.7983769774436951,0.7714229822158813,5281499.0,0.6058675971897866,1.0,0.48091091761553917,0,13,11,2023
2023-11-14,0.7656170129776001,0.7818089723587036,0.790054976940155,0.7601659893989563,4657688.0,0.6738771104295249,1.0,0.48091091761553917,1,14,11,2023
2023-11-15,0.8139539957046509,0.7657729983329773,0.8146359920501709,0.7656949758529663,3686123.0,0.6037450478540273,1.0,0.48091091761553917,2,15,11,2023
2023-11-16,0.8085150122642517,0.8142179846763611,0.851082980632782,0.7984200119972229,5168610.0,0.6469346641276125,1.0,0.48091091761553917,3,16,11,2023
2023-11-17,0.807545006275177,0.8086850047111511,0.8250269889831543,0.7804920077323914,3838765.0,0.6841988197108367,1.0,0.48091091761553917,4,17,11,2023
2023-11-18,0.8003349900245667,0.8076649904251099,0.8112540245056152,0.7843329906463623,2661184.0,0.7353731443271464,1.0,0.48091091761553917,5,18,11,2023
2023-11-19,0.8228790163993835,0.8003649711608887,0.8236330151557922,0.7905589938163757,2010313.0,0.7274149997986518,1.0,0.48091091761553917,6,19,11,2023
2023-11-20,0.8385090231895447,0.8227260112762451,0.8581089973449707,0.8180570006370544,4853796.0,0.7304974655288309,1.0,0.48091091761553917,0,20,11,2023
2023-11-21,0.7892569899559021,0.8388010263442993,0.8573290109634399,0.7886080145835876,5355925.0,0.8759940258158573,1.0,0.48091091761553917,1,21,11,2023
2023-11-22,0.8369519710540771,0.7891299724578857,0.8433430194854736,0.7876819968223572,3400377.0,0.8027020475023693,1.0,0.48091091761553917,2,22,11,2023
2023-11-23,0.8307499885559082,0.8368380069732666,0.8426510095596313,0.8283979892730713,2525002.0,0.848237422554083,1.0,0.48091091761553917,3,23,11,2023
2023-11-24,0.9124060273170472,0.8308150172233582,0.9351080060005188,0.8307639956474304,7362299.0,0.7112870697287181,1.0,0.48091091761553917,4,24,11,2023
2023-11-25,0.9577310085296632,0.9123110175132751,0.9699419736862184,0.9113510251045228,5131052.0,0.656626516403218,1.0,0.48091091761553917,5,25,11,2023
2023-11-26,1.0177010297775269,0.9579179883003236,1.02128803730011,0.9546669721603394,6101004.0,0.5803513157332175,1.0,0.48091091761553917,6,26,11,2023
2023-11-27,1.0694719552993774,1.0176440477371216,1.078029990196228,1.012624979019165,13362532.0,0.5253831043403462,1.0,0.48091091761553917,0,27,11,2023
2023-11-28,1.0801620483398438,1.0694609880447388,1.0826419591903689,1.0359220504760742,5854131.0,0.5301365449074184,1.0,0.48091091761553917,1,28,11,2023
2023-11-29,1.0773290395736694,1.080415964126587,1.1136759519577026,1.066704034805298,4717411.0,0.552898144040358,1.0,0.48091091761553917,2,29,11,2023
2023-11-30,1.062114953994751,1.0775279998779297,1.0775279998779297,1.0429610013961792,3423560.0,0.5920860971018502,1.0,0.48091091761553917,3,30,11,2023
2023-12-01,1.1002370119094849,1.062235951423645,1.1023969650268557,1.0578490495681765,3708934.0,0.5542542552383606,1.0,0.48091091761553917,4,1,12,2023
2023-12-02,1.153291940689087,1.100105047225952,1.1667280197143557,1.100047945976257,7268744.0,0.49587671386142146,1.0,0.48091091761553917,5,2,12,2023
2023-12-03,1.1347800493240356,1.153599977493286,1.1608660221099854,1.125480055809021,4964074.0,0.5377330114915647,1.0,0.48091091761553917,6,3,12,2023
2023-12-04,1.2656019926071167,1.134660005569458,1.2679790258407593,1.1313960552215576,13215232.0,0.3915080400036009,0.0,0.038178164768921635,0,4,12,2023
2023-12-05,1.397531032562256,1.268686056137085,1.4067360162734983,1.259294033050537,12939986.0,0.2676661011730712,0.0,0.038178164768921635,1,5,12,2023
2023-12-06,1.5301320552825928,1.3980050086975098,1.544713020324707,1.3975260257720947,14776050.0,0.1631471852785732,0.0,0.038178164768921635,2,6,12,2023
2023-12-07,1.807991981506348,1.530545949935913,1.840958952903748,1.530545949935913,38946539.0,-0.01622054113428639,0.0,0.038178164768921635,3,7,12,2023
2023-12-08,1.749650001525879,1.8094799518585205,1.839630961418152,1.7013449668884275,12855447.0,0.01685791410675811,0.0,0.038178164768921635,4,8,12,2023
2023-12-09,1.702792048454285,1.7495390176773071,1.7654969692230225,1.7024580240249634,8895138.0,0.04787607949084326,0.0,0.038178164768921635,5,9,12,2023
2023-12-10,1.6503560543060305,1.7027380466461182,1.7257959842681885,1.635550022125244,8342918.0,0.08644932031339295,0.0,0.038178164768921635,6,10,12,2023
2023-12-11,1.512930989265442,1.6504939794540403,1.651412010192871,1.4761110544204712,13457528.0,0.19286599158654308,0.0,0.038178164768921635,0,11,12,2023
2023-12-12,1.6500509977340698,1.513025999069214,1.6531590223312378,1.513025999069214,12345975.0,0.10019690826745402,0.0,0.038178164768921635,1,12,12,2023
2023-12-13,1.6463110446929932,1.6500879526138306,1.6616909503936768,1.5572229623794556,11988824.0,0.11261505377875063,0.0,0.038178164768921635,2,13,12,2023
2023-12-14,1.7318249940872192,1.646183967590332,1.7513370513916016,1.6388200521469116,9977760.0,0.06805200629731244,0.0,0.038178164768921635,3,14,12,2023
2023-12-15,1.6424829959869385,1.7322280406951904,1.7332630157470703,1.6157610416412354,9989881.0,0.13539930515592172,0.0,0.038178164768921635,4,15,12,2023
2023-12-16,1.671183943748474,1.6423510313034058,1.6969749927520752,1.639145016670227,5760150.0,0.12550620312080585,0.0,0.038178164768921635,5,16,12,2023
2023-12-17,1.6029820442199707,1.671265959739685,1.6774519681930542,1.5986429452896118,6247782.0,0.184917382657127,0.0,0.038178164768921635,6,17,12,2023
2023-12-18,1.575003981590271,1.6029280424118042,1.6029280424118042,1.4970320463180542,7589451.0,0.21685034165813888,0.0,0.038178164768921635,0,18,12,2023
2023-12-19,1.5592410564422607,1.5748740434646606,1.6226370334625244,1.5534939765930176,6098477.0,0.2420435624425428,0.0,0.038178164768921635,1,19,12,2023
2023-12-20,1.6365269422531128,1.5593440532684326,1.668542981147766,1.5586140155792236,6507754.0,0.19926719937717677,0.0,0.038178164768921635,2,20,12,2023
2023-12-21,1.7047779560089111,1.6368249654769895,1.705968976020813,1.6272330284118652,6572347.0,0.16664755340187912,0.0,0.038178164768921635,3,21,12,2023
2023-12-22,1.747560977935791,1.7048770189285278,1.757184982299805,1.7025599479675293,7075766.0,0.1508861752982801,0.0,0.038178164768921635,4,22,12,2023
2023-12-23,1.719338059425354,1.7474379539489746,1.748095989227295,1.6985859870910645,3990573.0,0.18464713239249,0.0,0.038178164768921635,5,23,12,2023
2023-12-24,1.8039900064468384,1.7194299697875977,1.832703948020935,1.7182300090789795,11730014.0,0.14355392176511417,0.0,0.038178164768921635,6,24,12,2023
2023-12-25,1.890352964401245,1.804082036018372,1.9552160501480105,1.7670220136642456,23127463.0,0.105049633548836,0.0,0.038178164768921635,0,25,12,2023
2023-12-26,1.8952480554580688,1.8906060457229608,1.9242119789123533,1.82435405254364,11910087.0,0.1162929305378355,0.0,0.038178164768921635,1,26,12,2023
2023-12-27,2.0606799125671387,1.8955219984054563,2.0818419456481934,1.85807204246521,16389370.0,0.03864850533167122,0.0,0.038178164768921635,2,27,12,2023
2023-12-28,1.962707996368408,2.061103105545044,2.116485118865967,1.9459559917449951,13258942.0,0.10853999905096623,0.0,0.038178164768921635,3,28,12,2023
2023-12-29,1.9141960144042969,1.96295702457428,1.983518958091736,1.8921380043029783,9006335.0,0.1475307380058223,0.0,0.038178164768921635,4,29,12,2023
2023-12-30,1.9060300588607788,1.9143630266189573,1.9279429912567136,1.8688549995422363,6459141.0,0.16250755402976103,0.0,0.038178164768921635,5,30,12,2023
2023-12-31,1.8433810472488403,1.904739022254944,1.912013053894043,1.840250015258789,6527426.0,0.2122959424950362,0.0,0.038178164768921635,6,31,12,2023
2024-01-01,1.8990919589996336,1.8433849811553955,1.8997869491577148,1.8198390007019043,6229764.0,0.18530597726760767,0.0,0.038178164768921635,0,1,1,2024
2024-01-02,1.9158610105514529,1.8992010354995728,1.9960370063781736,1.8992010354995728,7898901.0,0.18397635266814297,0.0,0.038178164768921635,1,2,1,2024
2024-01-03,1.8431589603424072,1.9169659614562988,1.942072033882141,1.7338639497756958,18253977.0,0.24338407717878632,0.0,0.038178164768921635,2,3,1,2024
2024-01-04,1.944584965705872,1.84252405166626,1.9588040113449097,1.8175040483474727,10453936.0,0.18866967945674007,0.0,0.038178164768921635,3,4,1,2024
2024-01-05,1.8949190378189087,1.9448479413986208,1.9492859840393064,1.8367290496826167,6877989.0,0.23223688560419264,0.0,0.038178164768921635,4,5,1,2024
2024-01-06,1.8444290161132808,1.8950380086898804,1.9091930389404297,1.8352149724960327,7074104.0,0.27704372361786433,0.0,0.038178164768921635,5,6,1,2024
2024-01-07,1.7459700107574463,1.844673037528992,1.859235048294068,1.7398699522018433,7670354.0,0.3638457111635435,0.0,0.038178164768921635,6,7,1,2024
2024-01-08,1.8248820304870603,1.7455430030822754,1.852910041809082,1.6334019899368286,14404381.0,0.31985552447261073,0.0,0.038178164768921635,0,8,1,2024
2024-01-09,1.7284029722213743,1.8251049518585205,1.827823042869568,1.6712679862976074,10553484.0,0.4121039623328103,1.0,0.48091091761553917,1,9,1,2024
2024-01-10,1.887415051460266,1.7286700010299685,1.9161720275878904,1.7215720415115356,9563988.0,0.3069123008797387,0.0,0.038178164768921635,2,10,1,2024
2024-01-11,1.8776530027389529,1.88759195804596,1.9260519742965696,1.8481240272521973,12483147.0,0.3331762667922578,0.0,0.038178164768921635,3,11,1,2024
2024-01-12,1.7968109846115112,1.877694010734558,1.912667989730835,1.7672959566116333,10986538.0,0.41749635854532086,1.0,0.48091091761553917,4,12,1,2024
2024-01-13,1.840443015098572,1.7970659732818604,1.8438169956207275,1.7764040231704712,4097990.0,0.4069845674936734,1.0,0.48091091761553917,5,13,1,2024
2024-01-14,1.7660620212554932,1.84073805809021,1.8410320281982424,1.765876054763794,3932371.0,0.48647679139452993,1.0,0.48091091761553917,6,14,1,2024
2024-01-15,1.7678929567337036,1.766044020652771,1.794726014137268,1.7424800395965576,7199171.0,0.5017789759666129,1.0,0.48091091761553917,0,15,1,2024
2024-01-16,1.899237036705017,1.767894983291626,1.9074339866638184,1.7675800323486328,7263265.0,0.41224538158820145,1.0,0.48091091761553917,1,16,1,2024
2024-01-17,1.98145604133606,1.8990800380706787,1.982646942138672,1.889896035194397,13202909.0,0.3672449475890207,0.0,0.038178164768921635,2,17,1,2024
2024-01-18,1.957368016242981,1.9817160367965696,2.0303308963775635,1.940124988555908,10234637.0,0.39778859253537435,1.0,0.48091091761553917,3,18,1,2024
2024-01-19,2.0550200939178467,1.957949995994568,2.06115198135376,1.9454480409622192,15083761.0,0.34399116040848493,0.0,0.038178164768921635,4,19,1,2024
2024-01-20,2.26682996749878,2.055073976516724,2.285295009613037,2.05480694770813,21190498.0,0.2270698167625772,0.0,0.038178164768921635,5,20,1,2024
2024-01-21,2.41463589668274,2.266908884048462,2.518122911453247,2.2501258850097656,30705964.0,0.15781515325974366,0.0,0.038178164768921635,6,21,1,2024
